667005,-10.399175,-1.8034497,-0.09101074
667015,-11.72362,-2.1890478,-0.0059875487
667025,-12.755874,-2.5447083,0.069455564
667035,-13.645624,-2.933899,0.2814148
667046,-13.953383,-3.1554382,0.3556604
667056,-13.701907,-3.2775843,0.6502478
667066,-12.9355,-3.2943494,0.70653075
667076,-11.761941,-3.0811927,0.9316626
667086,-10.479408,-2.9674292,1.0921289
667096,-9.368119,-2.7303224,1.23104
667106,-8.350236,-2.6105714,1.4394068
667116,-7.501201,-2.3650818,1.5208374
667126,-7.0581226,-2.3243666,1.4920971
667136,-6.941964,-2.405797,1.4010864
667146,-7.005432,-2.5530908,1.4741346
667156,-7.0162096,-2.7075696,1.4956897
667166,-6.8401756,-2.7399023,1.4825171
667176,-6.8653235,-2.821333,1.3687537
667186,-6.9623218,-2.7758276,1.1807446
667196,-7.164701,-2.6848168,0.90052736
667206,-7.3634877,-2.5710535,0.8250842
667216,-7.594607,-2.5447083,0.803529
667226,-7.8329115,-2.3483167,0.65623534
667236,-8.274793,-2.15432,0.7532337
667246,-8.5154915,-2.0369642,0.77718383
667256,-8.87714,-2.0010388,0.8478369
667266,-9.105865,-1.9136206,0.86579955
667276,-9.084309,-1.8525476,0.91489744
667286,-9.141789,-1.9459534,0.9520203
667296,-8.946595,-2.0561242,1.0657837
667306,-9.037606,-2.1531227,1.3651612
667316,-8.93941,-2.5087829,1.6226257
667326,-9.054371,-2.5614734,1.9363732
667336,-8.982521,-2.7494824,2.0501368
667346,-9.067544,-2.7494824,2.0932472
667356,-9.214838,-2.8548632,1.9926562
667366,-9.25675,-2.8764184,1.8621277
667376,-9.371712,-2.8560607,1.8273998
667386,-9.705816,-2.694397,1.4897021
667396,-10.641071,-2.9195287,1.4022839
667406,-12.057726,-2.9350965,1.5986755
667416,-12.88281,-2.8680358,1.6310083
667427,-12.385843,-2.5997937,1.4992822
667437,-10.923684,-2.191443,1.3927039
667447,-9.716595,-1.7375866,1.1951147
667457,-9.107061,-1.6765137,1.0502161
667467,-8.890312,-1.7220191,0.81191164
667477,-8.695118,-1.7543519,0.7149133
667487,-8.545429,-1.7411792,0.6047424
667497,-8.746612,-1.7507592,0.59276736
667507,-9.348959,-1.9375708,0.60713744
667517,-10.168056,-2.2285657,0.803529
667527,-10.990745,-2.5566833,0.67898804
667537,-11.674522,-2.7303224,0.74604857
667547,-11.979888,-2.687212,0.7101233
667557,-11.682905,-2.5279431,0.6502478
667567,-11.127261,-2.3674767,0.49936157
667577,-10.4638405,-2.078877,0.27303222
667587,-9.651929,-1.7579443,0.14489868
667597,-8.971744,-1.595083,0.05867798
667607,-8.316706,-1.3867164,0.023950195
667617,-7.9131446,-1.3567786,0.28979737
667627,-7.6808276,-1.5771203,0.432301
667993,-7.765851,-1.8142273,0.5281018
668003,-8.129894,-2.0261865,0.4406836
668013,-8.787327,-2.1878502,0.44547364
668023,-9.678274,-2.591411,0.45984375
668033,-10.579999,-2.8033705,0.28500733
668043,-11.5188465,-2.9710217,0.25985962
668053,-12.153526,-3.1063404,0.2215393
668063,-12.654086,-2.9853919,0.10897339
668073,-12.686419,-2.8967762,0.019160157
668083,-12.655283,-2.6057813,-0.2826123
668093,-12.518767,-2.215393,-0.554447
668103,-12.218192,-1.9423609,-0.80233157
668113,-11.654165,-1.6932788,-0.86100954
668123,-10.868599,-1.4142591,-0.9915381
668133,-10.087822,-1.2442126,-0.84424436
668143,-9.389674,-1.1615845,-0.7819739
668153,-8.875942,-1.0657837,-0.5484595
668163,-8.396938,-1.2909155,-0.38559815
668174,-7.988588,-1.5028747,-0.025147704
668184,-7.728728,-1.7184265,0.06346802
668194,-7.556287,-2.034569,0.30895752
668204,-7.36708,-2.1758752,0.39517823
668214,-7.420968,-2.3435266,0.53169435
668224,-7.3826475,-2.4273522,0.5113367
668234,-7.484436,-2.4872277,0.62031007
668244,-7.620952,-2.4285498,0.48020142
668254,-7.7814183,-2.3207738,0.36045045
668264,-7.96823,-2.2369483,0.27662477
668274,-8.119116,-2.1219873,0.07304809
668284,-8.236472,-1.9519409,0.082628176
668294,-8.200547,-1.8477576,0.22752686
668304,-8.301138,-1.7423767,0.27422974
668314,-8.2712,-1.6405884,0.37003052
668324,-8.217312,-1.5651453,0.2586621
668334,-8.230485,-1.5843054,0.16166382
668344,-8.326285,-1.4322217,-0.040715333
668354,-8.426876,-1.4873071,-0.15328126
668364,-8.54064,-1.6741186,-0.10059082
668374,-8.916657,-1.9854712,0.11735596
668384,-9.486672,-2.2776635,0.1963916
668394,-10.015972,-2.5471032,0.27662477
668404,-10.500963,-2.7410998,0.27901977
668414,-10.77639,-2.9135413,0.3927832
668424,-10.945239,-3.0057495,0.34847534
668434,-11.005115,-2.926714,0.3544629
668444,-10.993139,-3.114723,0.23830444
668454,-10.849439,-2.9877868,0.17962646
668464,-11.086545,-3.0787976,-0.1101709
668474,-11.827804,-2.9398866,-0.10777588
668484,-12.601396,-2.945874,-0.14489868
668494,-12.885205,-3.129093,-0.4394861
668504,-12.3139925,-3.0931678,-0.40835083
668514,-11.352392,-3.2715967,-0.41433838
668524,-10.435101,-3.185376,-0.31015503
668534,-10.096205,-3.1590307,-0.04790039
668545,-10.310559,-3.5530114,0.2969824
668555,-10.673405,-3.744613,0.54366946
668565,-10.472223,-3.6236646,0.6490503
668575,-10.2458935,-3.67396,0.57001466
668585,-10.145303,-3.67875,0.37003052
668595,-10.12255,-3.7757483,0.34967285
668605,-10.39199,-3.7613783,0.38559815
668615,-10.653047,-3.7194653,0.35087037
668625,-10.918894,-3.6464171,0.16166382
668635,-11.303295,-3.5398388,-0.029937744
668645,-11.820619,-3.3506324,-0.28740233
668655,-12.269685,-3.194956,-0.5987549
668665,-12.443324,-2.8979735,-0.86220706
668675,-11.873309,-2.6644592,-1.2885205
668685,-10.830278,-2.4093897,-1.4813195
668695,-9.686657,-2.1854553,-1.475332
668705,-8.6699705,-2.0633094,-1.4429992
668715,-7.6425076,-2.0417542,-1.1639795
668725,-7.113208,-2.147135,-1.0705737
668735,-6.7623377,-2.217788,-0.8454419
668745,-6.6773143,-2.3243666,-0.857417
668755,-6.8725085,-2.562671,-0.9675879
668765,-7.2712793,-2.8177404,-0.9412427
668775,-7.8305163,-2.9243188,-0.9472302
668785,-8.545429,-3.2428565,-1.0597961
668795,-9.115444,-3.4608033,-1.0657837
668805,-9.811197,-3.5637891,-1.165177
668815,-10.177635,-3.66917,-1.1807446
668825,-10.172846,-3.6500099,-1.3100756
668835,-9.78126,-3.5601966,-1.2921131
668845,-9.051976,-3.4524207,-1.2166699
668855,-8.428074,-3.2153137,-1.0981164
668865,-7.9203296,-2.999762,-0.80233157
668875,-7.7035804,-2.7195446,-0.72808594
668885,-7.4101906,-2.6393116,-0.4287085
668895,-7.188651,-2.5614734,-0.20477417
668905,-6.9683094,-2.530338,-0.04550537
668916,-6.8090405,-2.4704626,0.23590942
668926,-6.72282,-2.506388,0.3939807
668936,-6.908434,-2.4273522,0.4071533
668946,-6.9539394,-2.4836352,0.74006104
668956,-7.150331,-2.530338,0.91130495
668966,-7.180269,-2.6153612,1.1927197
668976,-7.36229,-2.5267456,1.3076806
668986,-7.5371265,-2.581831,1.3268409
668996,-7.835306,-2.396217,1.3112732
669006,-8.0508585,-2.2010229,1.3148657
669016,-8.171806,-2.0704944,1.2070899
669026,-8.308323,-1.8429675,1.1903247
669036,-8.442444,-1.6573535,1.1543994
669046,-8.543035,-1.5878979,1.2418176
669056,-8.737031,-1.4573693,1.2418176
669066,-8.883127,-1.3843213,1.3783337
669076,-9.099876,-1.2945081,1.4489868
669086,-9.498648,-1.407074,1.4406042
669096,-10.157278,-0.6586304,2.7291248
669106,-10.756033,0.71730834,3.5087037
669116,-11.201507,1.971101,3.1590307
669126,-11.414663,1.3100756,2.6752367
669136,-11.970307,-1.0142908,3.0344896
669146,-12.827724,-3.558999,4.58287
669156,-13.0384865,-5.647456,6.1623855
669166,-12.22897,-6.6569567,6.695277
669176,-10.605146,-6.666537,5.9923387
669186,-9.174122,-5.9133034,4.893025
669196,-8.326285,-5.0822315,3.8919067
669206,-8.135881,-4.6355605,2.9674292
669216,-8.133487,-4.140989,2.4010072
669226,-7.988588,-3.9194496,1.9555335
669236,-7.870034,-3.98651,1.6836988
669246,-8.341853,-4.4415636,1.5280224
669256,-9.116642,-5.051096,1.658551
669266,-9.941726,-4.792434,1.4370117
669277,-10.609937,-3.849994,0.52091676
669287,-11.2518015,-2.7842102,-0.4682263
669297,-11.498488,-2.1734803,-0.8083191
669307,-11.164384,-1.773512,-1.0645862
669317,-10.321337,-1.3903089,-0.8310718
669327,-9.239985,-0.8454419,-0.88855225
669337,-8.56938,-0.21435425,-1.0574012
669347,-8.089178,0.2838098,-0.9412427
669357,-7.955057,0.5137317,-0.80472654
669367,-8.155042,0.3412903,-0.45026368
669377,-8.690329,-0.10897339,0.10059082
669387,-9.501042,-0.91130495,0.4778064
669397,-10.469828,-1.6369958,0.6777905
669407,-11.211086,-2.0633094,0.60833496
669417,-11.801458,-2.4932153,0.3221301
669427,-12.273277,-2.8692334,0.3197351
669437,-12.269685,-3.2572265,0.13052857
669447,-12.063713,-3.6356397,0.09101074
669457,-11.827804,-3.8487964,0.21794678
669467,-11.481724,-3.67875,0.2838098
669477,-11.066188,-3.4751732,0.3197351
669487,-10.639874,-2.9159362,0.20477417
669497,-10.176438,-2.4560926,0.08741821
669507,-9.8590975,-2.1339624,-0.033530273
669517,-9.55972,-1.9603235,0.19758911
669527,-9.315429,-1.8764977,0.19279908
669537,-9.045989,-1.8381774,0.25267455
669547,-8.8316345,-1.7471668,0.3221301
669557,-8.655601,-1.7651294,0.35206786
669567,-8.533455,-1.900448,0.3568579
669577,-8.455616,-2.0369642,0.45744872
669587,-8.270002,-2.2094054,0.48259643
669597,-8.147857,-2.2165906,0.5987549
669607,-8.196955,-2.1854553,0.54606444
669617,-8.2233,-2.1255798,0.40595582
669627,-8.25683,-2.15432,0.33889526
669637,-8.224497,-1.9854712,0.24189697
669647,-8.255632,-1.9722986,0.38320312
669657,-8.240065,-1.8764977,0.4778064
669668,-8.096363,-1.8525476,0.45505372
669678,-8.035291,-1.8992505,0.47421387
669688,-7.8939843,-1.7747095,0.5676196
669698,-7.947872,-1.9016455,0.45625123
669708,-7.7766285,-1.7519568,0.6251001
669718,-7.789801,-1.8764977,0.5712122
669728,-7.9299097,-2.0429516,0.6490503
669738,-8.214917,-2.2141955,0.65623534
669748,-8.349038,-2.3926246,0.69216067
669758,-8.725056,-2.5315356,0.65623534
669768,-8.960965,-2.642904,0.7220984
669778,-9.219627,-2.7363098,0.7592212
669788,-9.442365,-2.7806177,0.92208254
669798,-9.491463,-2.8464806,0.8586145
669808,-9.429192,-2.931504,0.75562865
669818,-9.278306,-2.9135413,0.6047424
669828,-9.817185,-2.7913952,0.613125
669838,-10.791958,-2.9003687,0.54366946
669848,-11.669733,-3.1913636,0.48139894
669858,-11.548784,-3.4069152,0.49576905
669868,-11.0123,-3.2799792,0.5041516
669878,-10.859018,-3.3254845,0.32811767
669888,-11.30569,-3.3793726,0.3436853
669898,-12.0816765,-3.502716,0.53169435
669908,-12.648098,-3.9098694,1.2298425
669918,-13.106745,-4.1194334,1.839375
669928,-12.779824,-4.2583447,2.5578809
669938,-12.207415,-3.9517822,2.513573
669948,-11.396701,-3.2380664,2.098037
669958,-10.201586,-2.3902295,1.2885205
669968,-9.017248,-1.8154248,0.23830444
669978,-8.05924,-1.3579761,-0.3329077
669988,-7.100035,-1.0130932,-0.48139894
669998,-6.4641576,-0.7532337,-0.48499146
670008,-6.0881395,-0.6167175,-0.47660887
670018,-6.0617943,-0.75682616,-0.34967285
670028,-6.3851223,-1.0633887,-0.23950195
670038,-6.9096313,-1.5759228,-0.21794678
670049,-7.8808117,-2.142345,-0.124541014
670059,-8.840017,-2.811753,-0.10178833
670069,-10.024354,-3.4308655,0.040715333
670079,-11.038645,-3.5506165,0.032332763
670089,-11.706856,-3.6919227,-0.26704466
670099,-11.923605,-3.5194812,-0.2215393
670109,-11.848162,-3.2129188,-0.34248778
670119,-11.44939,-2.926714,-0.20357665
670129,-10.633886,-2.6644592,0.067060545
670139,-9.842333,-2.389032,0.32572266
670149,-9.241183,-2.1507275,0.6610254
670159,-8.671168,-2.1219873,0.7807764
670169,-8.28078,-2.0237916,1.1232642
670179,-7.852072,-2.027384,1.1735595
670189,-7.5467067,-2.0142114,1.165177
670199,-7.2736745,-1.9890637,1.1328442
670209,-7.108418,-2.1483326,1.104104
670219,-7.0006423,-2.318379,0.9903406
670229,-6.8701134,-2.4536974,1.0981164
670239,-6.788683,-2.6249413,1.0705737
670249,-6.7611403,-2.6405091,1.0226734
670259,-6.901249,-2.6632617,1.1196716
670269,-7.1072206,-2.6369164,1.1388317
670279,-7.3024144,-2.396217,1.1316468
670289,-7.4341407,-2.3507116,1.0909314
670299,-7.5766444,-2.2525158,1.0777588
670309,-7.5850267,-2.2237756,1.3064831
670319,-7.6556797,-2.2441332,1.4513818
670329,-7.699988,-2.3016138,1.6106507
670339,-7.69879,-2.381847,1.8585352
670349,-7.9646373,-2.4656725,2.0429516
670359,-7.9131446,-2.550696,2.198628
670369,-8.036488,-2.5686584,2.379452
670379,-8.093968,-2.6057813,2.3315516
670389,-8.226892,-2.6752367,2.3543043
670399,-8.443642,-2.6704469,2.1686902
670410,-8.830437,-2.7961853,2.032174
670420,-9.650731,-3.0332923,1.7507592
670430,-11.0757675,-3.417693,1.6920813
670440,-13.003758,-3.793711,1.968706
670450,-14.391672,-4.071533,2.3578968
670460,-14.097085,-4.1242237,2.6860144
670470,-12.25292,-3.5601966,3.1278956
670480,-10.522518,-3.004552,2.9518616
670490,-9.249565,-2.46208,2.1387525
670500,-8.572972,-1.9399658,1.0262659
670510,-8.226892,-1.1029065,-0.5760022
670520,-8.278385,-0.4418811,-1.341211
670530,-8.29036,0.1963916,-1.3543836
670540,-8.466394,0.57959473,-1.5256275
670550,-9.002878,0.75203615,-0.43828857
670560,-9.653126,0.5412744,0.798739
670570,-9.730965,-0.5017566,1.6813037
670580,-9.427995,-1.8693128,2.5662634
670590,-9.139395,-2.647694,2.9530592
670600,-8.505912,-2.642904,2.8620484
670610,-8.171806,-2.3135889,2.2932312
670620,-8.108338,-2.0417542,1.84656
670630,-8.28078,-1.9232007,1.4166541
670640,-9.026829,-2.039359,1.2202624
670650,-9.905801,-2.2812562,1.1915222
670660,-10.771601,-2.6393116,1.23104
670670,-11.166779,-2.7937903,0.984353
670680,-11.378737,-2.7482848,0.70533323
670690,-11.62782,-2.7327173,0.23830444
670701,-11.873309,-2.703977,-0.123343505
670711,-12.036171,-2.8153455,-0.32572266
670721,-12.043356,-2.7878027,-0.42511597
670731,-11.839779,-2.5686584,-0.43828857
670741,-11.44939,-2.3543043,-0.47421387
670751,-10.881771,-1.9926562,-0.5484595
670761,-10.217154,-1.9016455,-0.61911255
670771,-9.726174,-1.6813037,-0.60234743
670781,-9.144184,-1.6130457,-0.6059399
670791,-8.746612,-1.5364051,-0.3580554
670801,-8.376581,-1.7076489,-0.09699829
670811,-8.042476,-1.8980529,0.2969824
670821,-7.8544664,-2.0645068,0.33530274
670831,-7.570657,-2.1088147,0.48618898
670841,-7.613767,-2.4333398,0.29099488
670851,-7.67005,-2.4560926,0.33530274
670861,-7.8987746,-2.618954,0.2826123
670871,-8.139474,-2.6213489,0.32572266
670881,-8.305927,-2.6728418,0.124541014
670891,-8.394544,-2.6812243,0.07783814
670901,-8.475974,-2.630929,-0.09101074
670911,-8.582553,-2.5327332,-0.064665526
670921,-8.616083,-2.3243666,-0.16405883
670931,-8.632848,-2.2165906,-0.28979737
670941,-8.666378,-2.0549269,-0.082628176
670951,-8.679551,-2.0992346,-0.1484912
670961,-8.765772,-2.15432,-0.18800904
670971,-8.804091,-2.1603076,-0.26464966
670981,-9.054371,-2.2728736,-0.11376343
670991,-9.29028,-2.499203,-0.2586621
671001,-9.663904,-2.6740394,-0.019160157
671012,-9.923763,-2.7422974,0.0371228
671022,-10.085427,-2.8572583,-0.0071850587
671032,-10.092612,-2.9590466,-0.122145995
671042,-9.929751,-2.9494665,-0.2215393
671052,-10.183623,-2.9231215,-0.25267455
671062,-10.779983,-3.109933,-0.3544629
671072,-12.147539,-3.4093103,-0.2706372
671082,-13.2241,-3.6368372,-0.069455564
671092,-13.073215,-3.7074902,0.05867798
671102,-11.589499,-3.2668066,0.13052857
671112,-9.963282,-2.9925768,0.2826123
671122,-8.940608,-2.887196,0.2335144
671132,-8.916657,-3.0955627,0.4179309
671142,-9.44955,-3.314707,0.9077124
671152,-10.292597,-3.798501,1.7699194
671162,-10.536888,-3.869154,2.0728893
671172,-10.256671,-3.3997302,2.44292
671182,-9.557325,-3.1362782,2.3339465
671192,-9.022038,-2.8740234,2.384242
671202,-8.509504,-2.626139,2.1052222
671212,-7.9059596,-2.550696,1.8764977
671222,-7.1515284,-2.3004162,1.5998731
671232,-6.421047,-1.8824854,1.0777588
671242,-5.950426,-1.53401,0.55923706
671252,-5.8953404,-1.1579919,0.11376343
671262,-6.074967,-0.9568103,-0.19878662
671272,-6.634204,-0.9244775,-0.549657
671282,-7.467671,-1.0933264,-0.5712122
671292,-8.145461,-1.3651612,-0.4790039
671302,-9.092691,-1.7926722,-0.37721556
671312,-10.147697,-2.2489233,0.010777588
671322,-11.261382,-2.6512866,0.183219
671333,-12.361894,-2.7997777,0.38320312
671343,-12.960649,-2.8512707,0.25147706
671353,-12.721147,-2.6908045,0.2586621
671363,-12.052936,-2.44292,0.4682263
671373,-11.068583,-2.393822,0.7747888
671383,-9.904603,-2.2321582,0.9472302
671393,-8.9585705,-2.098037,1.275348
671403,-8.213719,-2.0369642,1.5244299
671413,-7.777826,-1.9890637,1.5771203
671423,-7.479646,-1.9291883,1.5184424
671433,-7.394623,-1.9483484,1.2825329
671443,-7.532336,-1.9639161,1.1963123
671453,-7.5251513,-1.9699036,1.1124866
671463,-7.6484947,-2.1579125,1.0035132
671473,-7.67005,-2.2573059,1.1496093
671483,-7.9514647,-2.430945,1.096919
671493,-8.158634,-2.4010072,0.9627979
671503,-8.369396,-2.3135889,0.8801697
671513,-8.504714,-2.1650977,0.798739
671523,-8.6136875,-1.9279907,0.76161623
671533,-8.626861,-1.8657203,0.78915894
671543,-8.656798,-1.7315991,0.91489744
671553,-8.640033,-1.6202307,1.0394385
671563,-8.519085,-1.6896863,1.0801538
671573,-8.534652,-1.6669335,1.3316308
671583,-8.453221,-1.7495618,1.4801221
671593,-8.26162,-1.895658,1.6872913
671603,-8.149054,-2.0429516,2.015409
671613,-8.098759,-2.2393432,2.015409
671623,-7.988588,-2.3147864,2.1555176
671633,-8.036488,-2.523153,2.13516
671643,-8.110734,-2.572251,2.2010229
671653,-8.313113,-2.5926087,2.2285657
671664,-8.396938,-2.4824378,1.9998413
671674,-8.837622,-2.3638842,1.8309925
671684,-9.102272,-2.2010229,1.6884887
671694,-9.377699,-2.13995,1.5232325
671704,-9.418414,-1.9531385,1.2933105
671714,-9.326206,-1.7902771,1.1903247
671724,-9.245973,-1.7663269,1.0621911
671734,-9.145382,-1.5878979,0.90052736
671744,-9.156159,-1.7471668,0.29937744
671754,-10.130933,-2.022594,0.37242553
671764,-11.858939,-2.3195765,0.85142946
671774,-13.019326,-2.8033705,1.0693762
671784,-12.90676,-3.0237122,1.4154565
671794,-11.7367935,-2.8105555,1.4765296
671804,-11.172766,-2.6572742,1.2418176
671814,-11.346405,-2.7997777,1.2597803
671824,-11.423046,-3.08239,0.9963281
671834,-11.020682,-3.131488,0.864602
671844,-10.116563,-2.8572583,0.7220984
671854,-9.344169,-2.4716601,0.7137158
671864,-8.705896,-2.2812562,0.63108766
671874,-8.472382,-2.1674926,0.66342044
671884,-8.174202,-2.123185,0.68018556
671894,-7.9358974,-2.1435425,0.71850586
671904,-7.667655,-2.1267774,0.7879614
671914,-7.514374,-1.9531385,0.796344
671924,-7.364685,-1.7950672,0.7101233
671934,-7.2796617,-1.8046472,0.6622229
671944,-7.108418,-1.778302,0.6610254
671954,-7.2293663,-1.7950672,0.6610254
671964,-7.601792,-2.078877,0.60713744
671974,-8.134684,-2.2369483,0.5771997
671984,-9.038804,-2.4608827,0.6143225
671994,-10.164463,-2.692002,0.59755737
672004,-11.328443,-2.9770093,0.60354495
672015,-12.149934,-3.171006,0.5005591
672025,-12.609777,-3.129093,0.30895752
672035,-12.469669,-3.1075377,0.0059875487
672045,-12.142749,-2.8369007,0.033530273
672055,-11.684103,-2.5207582,-0.33650026
672065,-11.288924,-2.374662,-0.69455564
672075,-11.175161,-2.2201831,-0.86579955
672085,-10.863809,-2.1411474,-0.79394895
672095,-10.490186,-2.0261865,-0.7831714
672105,-10.223141,-1.9100281,-0.6286926
672115,-9.849518,-1.7543519,-0.68377805
672125,-9.650731,-1.8273998,-0.53528684
672135,-9.348959,-2.0118165,-0.38919067
672145,-9.116642,-2.1112096,-0.30895752
672155,-8.878338,-2.269281,-0.3185376
672165,-8.589738,-2.4069946,0.017962646
672175,-8.54064,-2.396217,0.020357667
672185,-8.418493,-2.4728577,0.10298584
672195,-8.363408,-2.4632776,0.25985962
672205,-8.317903,-2.4824378,0.28500733
672215,-8.277187,-2.4704626,0.3820056
672225,-8.468789,-2.2345533,0.25985962
672235,-8.422086,-2.1890478,0.043110352
672245,-8.523874,-1.9818786,0.038320314
672255,-8.580157,-1.9699036,0.010777588
672265,-8.581355,-1.8453625,-0.09220825
672275,-8.6136875,-1.8896704,-0.014370117
672285,-8.441246,-1.7842896,-0.025147704
672295,-8.52627,-1.7088464,0.1951941
672305,-8.572972,-1.8333875,0.23111938
672315,-8.463999,-1.8082397,0.41912842
672325,-8.410111,-1.84177,0.4418811
672335,-8.510702,-1.9339783,0.48738647
672345,-8.624465,-2.086062,0.52450925
672355,-8.842412,-2.1854553,0.5736072
672365,-9.157357,-2.2453308,0.8202942
672375,-9.442365,-2.3483167,0.84065187
672385,-9.552535,-2.4321423,1.0274634
672395,-9.610016,-2.4860303,1.1244617
672406,-9.479487,-2.5483007,1.2022998
672416,-9.299861,-2.3782544,1.1292517
672426,-9.230405,-2.318379,0.7699988
672436,-9.927356,-2.4165747,0.7652087
672446,-10.887759,-2.513573,1.0741663
672456,-11.294912,-2.7171497,1.0921289
672466,-10.837463,-2.6129663,1.1987072
672476,-9.996812,-2.3483167,1.2322376
672486,-9.768087,-2.3147864,1.1735595
672496,-10.336905,-2.5435107,1.2370276
672506,-11.151211,-2.8883936,1.3939013
672516,-11.682905,-3.0895753,1.6717236
672526,-11.754756,-3.0644274,1.9890637
672536,-11.648177,-2.8728259,2.2261705
672546,-11.528426,-2.6740394,2.3626869
672556,-11.468551,-2.6165588,2.3387365
672566,-10.884167,-2.5542884,2.3171813
672576,-10.001601,-2.2812562,2.0046313
672586,-8.828042,-2.0249891,1.4609619
672596,-7.7059755,-1.7675244,1.0346484
672606,-6.9359765,-1.4765296,0.36284545
672616,-6.5048733,-1.0945239,-0.11256592
672626,-6.3743443,-0.88735473,-0.33650026
672636,-6.4737377,-0.8945398,-0.29099488
672646,-6.963519,-1.0981164,-0.17723145
672656,-7.8592567,-1.475332,-0.17124389
672666,-8.82445,-1.834585,-0.09580078
672676,-9.728569,-2.3159838,-0.0059875487
672686,-10.648257,-2.5471032,-0.05029541
672696,-11.330837,-2.738705,-0.09580078
672706,-11.906839,-2.718347,-0.39637575
672716,-11.880494,-2.7219398,-0.4035608
672726,-11.633807,-2.6045837,-0.26464966
672736,-11.018288,-2.6608667,-0.09939331
672746,-10.286609,-2.6117687,0.124541014
672757,-9.352551,-2.598596,0.3329077
672767,-8.743019,-2.4800427,0.57959473
672777,-8.25204,-2.4704626,0.6394702
672787,-7.933502,-2.3267615,0.71850586
672797,-7.8173437,-2.274071,0.6382727
672807,-7.692803,-2.4045997,0.74365354
672817,-7.579039,-2.4692652,0.63468015
672827,-7.5670643,-2.5447083,0.6286926
672837,-7.442523,-2.6369164,0.54726195
672847,-7.470066,-2.7925928,0.5771997
672857,-7.5047936,-2.8764184,0.5736072
672867,-7.509584,-2.9147387,0.5065466
672877,-7.5682616,-2.7614574,0.48499146
672887,-7.5047936,-2.6752367,0.42032593
672897,-7.5419164,-2.4716601,0.5652246
672907,-7.716753,-2.3495142,0.5640271
672917,-7.850874,-2.2393432,0.6394702
672927,-7.96344,-2.1076171,0.73048097
672937,-7.938292,-2.098037,0.80113405
672947,-7.9059596,-2.0621119,0.7855664
672957,-7.8820095,-2.074087,0.80233157
672967,-7.9430823,-2.1483326,0.87657714
672977,-8.0017605,-2.2393432,1.0981164
672987,-8.240065,-2.4285498,1.22146
672997,-8.309521,-2.5459058,1.4178516
673007,-8.643625,-2.6908045,1.5160474
673017,-9.040001,-2.9051588,1.5867004
673027,-9.456735,-2.8812084,1.7387842
673037,-9.748927,-2.8177404,1.8537451
673047,-9.945318,-2.7363098,1.8309925
673057,-9.784852,-2.5638685,1.8094373
673067,-9.612411,-2.5291407,1.583108
673077,-10.280622,-2.6931994,1.2166699
673087,-11.923605,-2.6524842,1.6346009
673097,-13.130694,-2.7422974,1.6561561
673107,-12.587025,-2.7303224,1.5579602
673118,-10.881771,-2.2094054,1.7399817
673128,-9.993219,-1.8609302,1.5364051
673138,-10.572814,-1.8884729,1.3747412
673148,-11.71883,-2.13995,1.3244458
673158,-12.176279,-2.3076012,1.3939013
673168,-11.523637,-2.1435425,1.2561878
673178,-10.745255,-1.9232007,1.4418018
673188,-10.142908,-1.6920813,1.2202624
673198,-9.637559,-1.5783179,1.2741504
673208,-9.053174,-1.2933105,1.3950989
673218,-8.653206,-1.169967,1.5184424
673228,-8.028106,-1.0657837,1.9699036
673238,-7.5395217,-0.9915381,2.2872436
673248,-7.08327,-0.8250842,2.3519092
673258,-7.0413575,-0.66940796,2.4273522
673268,-7.298822,-0.34727782,2.2956262
673278,-7.7886033,-0.3568579,1.9962487
673288,-8.55022,-0.48139894,1.6872913
673298,-9.400452,-0.9340576,1.4298266
673308,-10.332114,-1.1795471,1.1076965
673318,-11.030262,-1.6202307,0.9580078
673328,-11.648177,-1.7842896,0.8634045
673338,-12.050541,-1.9315833,1.033451
673348,-11.981085,-2.1124072,0.7831714
673358,-11.644585,-2.4728577,0.71730834
673368,-11.066188,-2.5399182,0.554447
673378,-10.621912,-2.5387206,0.20118164
673388,-10.047107,-2.4465125,-0.25985962
673398,-9.598041,-2.3315516,-0.064665526
673408,-9.299861,-2.3315516,-0.09460327
673418,-9.186097,-2.3052063,0.05388794
673428,-9.236393,-2.2968237,0.15208374
673438,-9.311836,-2.3722668,0.20477417
673448,-9.3381815,-2.342329,0.11256592
673458,-9.260343,-2.3267615,0.123343505
673469,-8.946595,-2.46687,0.123343505
673479,-8.695118,-2.4884253,0.24788453
673489,-8.394544,-2.4189696,0.21555176
673499,-8.238867,-2.4225624,0.12933105
673509,-8.089178,-2.342329,0.0071850587
673519,-8.019723,-2.2537134,0.022752685
673529,-7.826924,-2.102827,-0.041912843
673539,-7.780221,-2.0130138,-0.21555176
673549,-7.9227247,-1.9890637,-0.22872436
673559,-8.02571,-1.8633252,-0.28859985
673569,-8.117919,-1.9627185,-0.33171022
673579,-8.29036,-1.9363732,-0.23950195
673589,-8.384963,-1.9854712,-0.26704466
673599,-8.566985,-1.9878662,-0.1963916
673609,-8.710686,-1.9962487,-0.1844165
673619,-8.937016,-2.1088147,-0.17842895
673629,-9.110654,-2.2417383,-0.25147706
673639,-9.520203,-2.327959,-0.122145995
673649,-9.818382,-2.4417224,-0.07783814
673659,-10.049502,-2.44771,-0.23111938
673669,-9.883048,-2.4297473,-0.1484912
673679,-9.796827,-2.5375233,-0.40236327
673689,-10.409952,-2.743495,-0.29817992
