8937949,-3.490741,-3.9577699,1.7842896
8937959,-6.9287915,-3.2440538,-1.4873071
8937969,-4.797224,-3.9290295,0.6993457
8937979,-4.949308,-5.9276733,-0.6286926
8937989,-6.6306114,-7.9442797,1.0442286
8937999,-5.132527,-4.6571155,4.373306
8938009,-3.436853,-6.0641894,4.3840833
8938020,-3.4643958,-5.012776,6.849756
8938030,-3.0273046,-5.004393,6.546786
8938040,-1.6082556,-4.988826,8.311915
8938050,-1.8549427,-5.429509,8.816067
8938060,-4.487069,-7.2102065,7.5287437
8938070,-6.2905188,-9.051976,5.527705
8938080,-11.802656,-9.315429,4.6714854
8938090,-12.886402,-5.9037232,3.8068836
8938100,-5.748047,-2.0070264,3.4943335
8938110,-0.24429199,-2.4836352,1.23104
8938120,1.5016773,-5.366041,-2.494413
8938136,1.890868,-5.830675,-1.8717078
8938146,11.499686,-1.8561401,-1.1388317
8938156,2.3291564,5.1301317,-6.508466
8938166,-15.770006,2.941084,-15.707736
8938176,-13.085189,-1.4202466,-19.973265
8938186,-2.572251,-2.102827,-16.290922
8938196,2.8416908,-4.3074427,-16.414267
8938206,1.905238,-6.2797413,-16.028667
8938216,-1.3280383,-10.334509,-16.420254
8938226,-3.8092785,-15.560442,-14.922169
8938236,-4.525389,-19.93734,-12.096046
8938246,-1.1496093,-23.259232,-10.647059
8938256,2.2357507,-24.478296,-10.211165
8938266,-3.0931678,-30.616732,-6.973099
8938276,-6.8138304,-22.576653,-2.6273365
8938286,-5.0558863,-11.6853,-9.327404
8938296,-3.3518298,-4.1864944,-12.694801
8938306,-4.0320153,0.3927832,-11.388318
8938316,-6.2246556,1.165177,-12.577445
8938326,-9.156159,1.4932947,-14.74374
8938336,-9.9644785,-2.2944288,-16.997454
8938346,-9.974059,-6.4557753,-14.538966
8938356,-9.447155,-12.775034,-9.57888
8938366,-9.918973,-15.653848,-3.9637573
8938376,-7.0221972,-15.137721,-2.8045678
8938386,-7.0233946,-13.1929655,-1.2011023
8938396,-2.75547,-6.587501,-1.9722986
8938406,1.233435,-7.147936,-4.30385
8938416,-0.8957373,-6.204298,-4.3206153
8938426,-1.8238074,-5.077441,-1.6705261
8938436,-3.6775525,-8.381371,-8.194559
8938446,-4.190087,-6.7335973,-11.266171
8938457,-5.948031,-6.680907,-7.3048096
8938467,-5.925278,-6.023474,-4.60203
8938477,-3.9122643,-6.5204406,-7.308402
8938487,-3.913462,-9.696237,-5.518125
8938497,-4.475094,-12.704381,-2.071692
8938507,-4.1361985,-14.161751,-2.4680676
8938517,-5.7684045,-13.888719,-1.9064355
8938527,-5.2007847,-10.620714,-4.181704
8938537,-4.9924183,-9.200467,-5.4606447
8938547,-5.5851855,-6.9754944,-6.7312026
8938557,-6.199508,-6.15041,-6.807843
8938567,-7.0006423,-6.165978,-4.853507
8938581,-7.0868626,-6.581514,-2.3758593
8938591,-5.8390574,-7.677235,-0.8837622
8938601,-4.3230104,-8.05924,0.9831555
8938611,-2.4800427,-8.689131,-1.1160791
8938621,-1.7304016,-7.7610607,-1.4034815
8938631,-3.317102,-2.8608508,1.9160156
8938641,-4.2655296,0.043110352,6.9946547
8938651,-1.6789087,-0.48259643,6.3959
8938661,2.1112096,-4.55892,5.0427136
8938671,5.283413,-8.965755,3.382965
8938681,6.1420274,-12.924723,2.3483167
8938691,4.564907,-15.134129,1.470542
8938701,-0.18082398,-14.212046,-0.58438474
8938711,-3.7338355,-11.200309,-4.309838
8938721,-5.870193,-8.648416,-1.9387683
8938731,-4.1948767,-5.0977993,2.7973828
8938741,0.36524048,-3.3841627,-1.7423767
8938751,-0.41074586,-5.9959316,-0.8789722
8938761,-5.564828,-6.036647,5.4019666
8938771,-6.6234264,-9.18011,-8.297545
8938781,-8.878338,-9.611214,-1.968706
8938791,-8.525072,-7.618557,-8.4520235
8938801,-6.253396,-11.024275,-14.158158
8938811,-4.242777,-10.587184,-6.3911095
8938821,-4.4715014,-10.148895,-5.3828063
8938831,-6.276149,-11.211086,-7.9837976
8938841,-9.565708,-11.485316,-10.656639
8938851,-12.582235,-11.686498,-12.165502
8938861,-13.251643,-8.922646,-8.547825
8938871,-10.661429,-7.0880604,-8.248447
8938882,-7.4880285,-6.1587925,-7.5419164
8938892,-5.2965856,-5.889353,-6.413862
8938902,-4.3517504,-8.3957405,-8.964558
8938914,-5.3875966,-9.360934,-5.2415004
8938924,-5.1528845,-10.085427,-2.4141798
8938935,-3.542234,-11.176358,1.5483801
8938945,-2.4045997,-11.817026,0.5676196
8938955,-1.0059083,-11.070978,1.9974463
8938965,0.7388635,-8.9442005,2.1998255
8938975,2.222578,-7.0389624,4.191284
8938985,3.248844,-5.572013,6.187533
8938995,3.368595,-6.427035,1.3639636
8939005,2.086062,-7.2066135,1.4106665
8939015,-0.2323169,-9.249565,-4.2715173
8939025,-3.6308496,-9.642348,-1.2561878
8939035,-4.8427296,-8.380174,3.126698
8939045,-1.2466077,-6.986272,-0.017962646
8939055,3.305127,-6.4102697,-5.364844
8939065,2.3411317,-9.735754,-4.2715173
8939075,-2.623744,-10.922486,2.7003846
8939085,-7.331155,-8.577763,-1.2202624
8939095,-2.9686267,-5.6438637,-9.285491
8939105,0.0981958,-4.064348,-8.220904
8939115,-1.1268567,-5.7384667,-7.04974
8939125,-4.975653,-9.164542,-6.7383876
8939135,-11.3008995,-11.327245,-6.2174706
8939145,-15.414346,-13.446837,-3.8919067
8939155,-14.911391,-10.533296,-11.791879
8939165,-14.500646,-8.222102,-14.414425
8939175,-11.078163,-6.5934887,-11.4206505
8939185,-7.289242,-9.235195,-6.302494
8939195,-3.7877233,-11.160791,-3.3182995
8939205,-4.205654,-9.016051,-0.29817992
8939216,-5.9468336,-10.878179,-5.955216
8939228,-8.289163,-11.296109,-5.2486854
8939238,-7.7766285,-8.019723,-2.2513185
8939248,-5.635481,-7.254514,-2.5566833
8939258,-5.024751,-7.379055,-0.44667113
8939268,-4.9924183,-8.948991,0.53169435
8939278,-4.5625124,-10.563233,1.7495618
8939288,-4.2727146,-9.855505,4.9385304
8939298,-3.5290613,-10.316546,6.101312
8939308,-4.099076,-10.224339,5.9863515
8939318,-3.3326697,-9.574091,4.9792457
8939328,-2.3016138,-7.701185,3.2871642
8939338,-1.4477893,-5.889353,2.962639
8939349,-1.1759546,-5.037924,1.8094373
8939359,-0.7975415,-5.9348583,-0.28979737
8939369,-0.80472654,-7.339537,-0.98195803
8939379,-0.5185217,-8.093968,-1.2166699
8939389,-0.35087037,-8.885523,0.25985962
8939399,-1.0083032,-10.5057535,2.3016138
8939409,-1.8022522,-12.092454,3.749403
8939419,-2.0657043,-13.098362,2.9482691
8939429,-2.003434,-11.95953,2.2752686
8939439,-1.8681152,-9.594448,1.729204
8939449,-2.137555,-8.012538,1.7327967
8939459,-2.9446764,-7.618557,2.017804
8939469,-3.4811609,-8.103549,2.389032
8939479,-3.3697925,-8.62207,2.809358
8939489,-3.2608192,-9.178912,2.8644433
8939499,-3.6631823,-9.53098,3.4212854
8939509,-4.336183,-9.453142,3.8883142
8939519,-4.853507,-9.14658,4.2643323
8939529,-4.9361353,-8.731044,4.963678
8939539,-4.883445,-8.358618,5.5588403
8939549,-4.780459,-8.29994,5.6259007
8939559,-4.748126,-8.283175,5.364844
8939569,-4.758904,-7.890392,4.9624805
8939579,-5.0966015,-7.5359287,4.7612987
8939589,-5.357659,-7.310797,4.770879
8939599,-5.6630235,-7.098838,4.878655
8939609,-5.5588403,-7.0784802,5.071454
8939619,-5.4331017,-7.1682935,5.363646
8939629,-5.237908,-7.4293504,5.1864147
8939639,-5.2067723,-7.508386,5.17444
8939650,-5.1924024,-7.479646,5.3624487
8939660,-4.980443,-7.628137,5.4798045
8939670,-4.8966174,-7.6592727,5.572013
8939680,-4.695436,-7.6461,5.708529
8939690,-4.531377,-7.2437367,5.5193224
8939700,-4.3685155,-6.6114516,5.4043617
8939710,-4.3493557,-6.3228517,5.1301317
8939720,-4.2882824,-6.1623855,4.968468
8939730,-4.3780956,-6.375542,4.9445176
8939740,-4.311035,-6.3743443,4.548142
8939750,-3.913462,-6.539601,4.28948
8939760,-3.4991236,-6.5791187,4.2200246
8939770,-3.7038977,-6.3288393,4.364923
8939780,-4.1661363,-6.2498035,4.6690907
8939790,-4.5936475,-6.211483,4.7864466
8939800,-4.5445495,-6.377937,4.7385464
8939810,-4.622388,-6.5994763,4.9373326
8939820,-4.6343627,-7.0329747,5.4606447
8939830,-4.6415477,-7.6940002,6.1468177
8939840,-4.5708947,-8.444839,6.6186366
8939850,-4.5445495,-8.752599,6.819818
8939860,-4.355343,-8.7825365,6.659352
8939870,-4.040398,-8.345446,6.3515916
8939880,-3.8763392,-7.931107,5.8342676
8939890,-3.6500099,-7.5814342,5.581593
8939900,-3.556604,-7.359895,5.302573
8939910,-3.5063086,-7.340735,4.9229627
8939920,-3.319497,-7.63652,4.90979
8939930,-3.4009278,-8.077204,5.0103807
8939940,-3.4715807,-8.449629,5.157675
8939951,-3.5350487,-8.231682,5.3145485
8939961,-3.598517,-7.7119627,5.2007847
8939971,-6.9515443,-6.0342517,-0.45864624
8939981,-4.5445495,-4.27032,2.525548
8939991,-0.9699829,-7.9346995,6.8880763
8940001,-2.5123756,-9.770482,7.733518
8940011,-3.6416273,-10.237511,7.1778736
8940021,-5.245093,-8.098759,5.749244
8940031,-4.7624965,-6.7048573,4.548142
8940041,-4.1361985,-6.1132874,4.4738965
8940051,-3.8092785,-6.46775,4.8822474
8940061,-3.69791,-7.010222,5.367239
8940071,-3.9194496,-7.389833,5.653444
8940081,-4.069138,-7.533534,5.7193065
8940091,-4.0415955,-7.267687,5.8713903
8940101,-3.993695,-7.1096153,5.7288866
8940111,-3.7613783,-7.0018396,5.5049524
8940121,-3.5673816,-7.0808754,5.4115467
1327903,-0.3556604,-3.8356237,4.6008325
1327913,-0.10777588,-4.437971,3.6356397
1327923,0.36284545,-5.5025573,2.2968237
1328024,-1.3879138,-15.361655,3.5254688
1328034,-0.6706055,-12.698394,0.5448669
1328044,-0.19160156,-10.202784,-2.337539
1328054,0.38679564,-8.643625,-3.427273
1328064,0.43349853,-9.354946,-3.3063245
1328074,-0.122145995,-9.935739,-0.7244934
1328084,-1.1867322,-10.65185,1.299298
1328094,-2.2465284,-10.162067,2.5339308
1328104,-2.6153612,-8.963361,2.515968
1328114,-1.22146,-6.2989016,5.3217335
1328124,-1.971101,-6.556366,18.788929
1328134,-2.503993,-9.25675,20.048708
1328144,-3.1554382,-9.406439,14.176121
1328154,-3.0296998,-6.8677187,10.613529
1328164,-1.1268567,-4.4032435,7.268884
1328174,-0.7843689,-1.6178356,5.0630713
1328184,-0.6047424,-0.979563,0.9424402
1328194,-0.9340576,-0.8586145,0.803529
1328204,-1.3316308,-2.9003687,5.1049843
1328214,-2.1974304,-6.860533,6.7826953
1328224,-1.7818946,-10.106982,7.3910303
1328234,-1.0777588,-10.025552,7.5227566
1328244,-0.39996827,-10.79076,4.045188
1328254,-0.3221301,-9.878258,2.4644752
1328264,-2.6860144,-7.167096,3.314707
1328274,-1.8238074,-7.4461155,1.4765296
1328284,-0.20237915,-8.5598,0.5005591
1328294,-0.5053491,-10.639874,2.0573218
1328304,-2.3147864,-12.299623,4.59724
1328314,-3.634442,-13.100757,7.3119946
1328324,-3.9661524,-12.737911,8.844807
1328334,-4.179309,-10.441088,9.241183
1328344,-3.629652,-8.325088,7.702383
1328354,-2.5938063,-6.852151,7.5491014
1328364,-1.6178356,-4.980443,8.187374
1328374,-0.94363767,-3.1817834,8.55501
1328384,-0.0490979,-2.2884412,8.076006
1328394,0.24788453,-1.4142591,7.701185
1328404,0.0981958,-0.9735754,6.302494
1328415,-0.69455564,-0.5388794,5.0942063
1328425,-2.8536658,-0.9891431,4.949308
1328435,-4.61161,-4.325405,3.0524523
1328445,-5.3971767,-8.678353,2.650089
1328455,-4.3146276,-12.833713,1.4885046
1328465,-1.9519409,-12.583432,2.459685
1328475,0.17244141,-11.261382,0.44547364
1328485,0.42152345,-10.322535,-0.17244141
1328495,-0.7472461,-9.279503,1.5208374
1328505,-1.8429675,-10.139316,0.28620484
1328515,-2.4177723,-11.182346,-0.13651611
1328525,-2.887196,-12.231365,1.5819104
1328535,-3.0225146,-13.631253,4.8547044
1328545,-3.06802,-13.45043,6.3791347
1328555,-2.7913952,-11.833792,7.9790077
1328565,-2.3315516,-8.685538,9.994416
1328575,-1.531615,-5.5097423,9.085506
1328585,-0.21195923,-3.2332764,7.435338
1328595,1.1100916,-2.5530908,7.0952454
1328605,1.8273998,-3.6284547,6.541996
1328615,0.9089099,-5.083429,6.3276415
1328625,-0.21195923,-6.3767395,5.757627
1328635,-0.70653075,-7.5910144,6.1887302
1328645,-1.5124549,-8.064031,6.8677187
1328655,-2.8488758,-7.8053684,6.650969
1328665,-3.7194653,-8.55022,6.5204406
1328675,-2.9075537,-7.8173437,4.4643164
1328685,-0.3820056,-9.51182,0.19279908
1328695,1.0801538,-8.326285,0.8322693
1328705,0.69096315,-6.76593,2.090852
1328715,0.87657714,-6.236631,1.287323
1328725,0.2323169,-4.5397596,1.6501684
1328735,-0.05149292,-1.4429992,-0.05508545
1328745,0.20477417,-0.49337402,-3.9924974
1328755,-1.0837463,-0.0371228,-5.964796
1328765,-1.6214283,-0.81191164,-7.822134
1328775,-1.9842737,-5.1049843,-8.374186
1328785,-1.9411633,-7.2976246,-6.9850745
1328796,-2.3638842,-13.0313015,-7.7275305
1328806,-1.3974938,-17.251326,-3.3985326
1328816,-1.9782861,-17.949474,0.27422974
1328826,-2.6201513,-17.86445,-2.9470716
1328836,-1.3376184,-12.176279,-3.8583765
1328846,-2.0728893,-12.273277,-5.527705
1328856,-1.0753638,-12.422966,-3.3159046
1328866,-0.65264285,-11.609858,-4.5888577
1328876,-0.07544312,-10.10818,-4.2296047
1328886,-0.60833496,-11.260184,-5.892946
1328896,-1.1244617,-11.787088,-6.441405
1328906,-1.4358143,-12.4193735,-6.734795
1328916,-1.6549585,-12.697196,-6.6641417
1328926,-1.3627661,-12.636123,-6.7060547
1328936,-1.0130932,-11.881692,-6.204298
1328946,-0.9077124,-10.679392,-4.827162
1328956,-0.8358618,-8.800499,-4.0092626
1328966,-0.9352551,-7.012617,-3.1686108
1328976,-1.4825171,-5.6390734,-2.7351122
1328986,-2.3339465,-4.996011,-2.550696
1328996,-3.1003528,-5.889353,-2.0633094
1329006,-4.1469765,-5.7588243,2.242936
1329016,-5.533693,-5.245093,4.0631504
1329026,-4.8726673,-8.781339,1.7519568
1329036,-2.5638685,-10.490186,2.943479
1329046,-0.11256592,-10.099797,2.039359
1329056,1.6777111,-7.902367,1.8717078
1329066,2.9111462,-5.1780324,2.0082238
1329076,2.4608827,-4.5517344,3.1913636
1329086,-0.22752686,-5.3432884,5.393584
1329096,-3.046465,-7.310797,6.101312
1329106,-3.7793407,-9.408834,5.247488
1329116,-2.5243506,-10.402767,3.4847534
1329126,-0.6442602,-10.41115,2.9087512
1329136,0.48618898,-9.317823,2.3602917
1329146,0.8262817,-7.721543,2.6488917
1329156,1.2549902,-7.9299097,1.8800904
1329166,1.1579919,-9.642348,2.3339465
1329177,0.29937744,-9.654324,2.083667
1329187,0.7807764,-8.31431,1.4382092
1329207,0.8921448,-6.8317933,0.37482056
1329217,-0.26584718,-5.195995,0.8202942
1329227,-0.2838098,-4.518204,-0.5005591
1329237,-0.123343505,-4.548142,-0.30416748
1329247,-0.5867798,-5.372029,1.3040881
1329257,-0.25147706,-7.235354,-0.99752563
1329267,-0.81550413,-7.891589,-2.5890162
1329277,-1.4597644,-9.53577,-3.424878
1329287,-1.1400293,-13.021721,-0.81310916
1329297,-2.384242,-12.752281,1.5507752
1329307,-1.0418335,-15.942448,-0.5628296
1329317,-1.0418335,-14.218034,-0.27901977
1329327,0.45744872,-12.21939,-3.354225
1329337,0.5376819,-10.043514,-7.474856
1329347,0.6598279,-7.902367,-9.024433
1329357,0.432301,-6.5946865,-9.095087
1329367,0.25506958,-7.1215906,-7.532336
1329377,-0.69216067,-8.479567,-4.324208
1329387,-1.2957056,-9.672286,-2.5710535
1329397,-0.8634045,-9.315429,-3.3374598
1329407,-0.11496094,-7.5850267,-5.494175
1329417,0.21195923,-5.685776,-5.3049684
1329427,0.032332763,-5.1289344,-11.0901375
1329437,0.97118044,-6.7204247,-9.825567
1329448,2.6393116,-10.6183195,-7.691605
1329458,1.7232165,-13.001364,-3.0895753
1329468,1.0765613,-13.50791,-1.6573535
1329478,-1.1316468,-11.943962,-0.45625123
1329488,-3.9877076,-8.431666,-1.719624
1329498,-5.706134,-5.452262,-5.660629
1329508,-5.071454,-4.221222,-7.296427
1329518,-3.190166,-5.4821997,-6.6473765
1329528,-1.9172131,-6.979087,-5.508545
1329538,-1.4022839,-7.33355,-5.618716
1329548,-1.3950989,-6.149213,-5.7205043
1329558,-2.095642,-5.245093,-4.6032276
1329568,-2.7171497,-6.133645,-3.681145
1329578,-2.7446923,-8.090376,-3.368595
1329588,-2.046544,-10.111773,-3.3817675
1329598,-1.0250684,-10.5764065,-2.3171813
1329608,-0.60354495,-9.133407,-2.7901978
1329618,-0.27303222,-6.788683,-5.8091197
1329628,0.21076173,-5.628296,-8.616083
1329638,0.2215393,-7.1455407,-9.73815
1329648,0.5292993,-9.7321615,-9.102272
1329658,0.79394895,-12.656481,-7.946675
1329668,1.108894,-14.814393,-6.821016
1329678,1.2813355,-16.85974,-6.4593678
1329694,1.0178833,-17.213005,-4.9361353
1329704,0.6478528,-15.997533,-4.526587
1329714,0.39757323,-15.3880005,-7.4808435
1329724,0.41314086,-14.220428,-7.826924
1329734,0.38679564,-13.348641,-6.6330066
1329744,0.8095166,-10.777588,-7.749086
1329754,-0.3796106,-6.239026,-7.437733
1329764,-2.0022364,-1.0118958,-1.7914746
1329774,-2.3998096,2.2704785,-0.305365
1329784,-1.3855188,3.5865417,-3.2440538
1329794,0.732876,2.9770093,-2.718347
1329804,1.2549902,1.0346484,-0.18561402
1329814,-1.1831397,-2.7722352,0.90531737
1329824,-3.6883302,-5.677394,1.1412268
1329834,-4.566105,-6.3815293,1.1843371
1329844,-4.4200087,-7.430548,-0.30057496
1329854,-4.2727146,-8.477172,0.4778064
1329864,-3.2356713,-9.351354,1.6405884
1329874,-1.3843213,-9.741742,2.7446923
1329884,-0.3412903,-8.358618,2.842888
1329894,-0.26584718,-6.597081,1.2118798
1329904,-0.52091676,-5.239105,-0.51013917
1329915,-1.5914905,-7.3766603,-5.0427136
1329925,-2.1567152,-12.535532,-4.878655
1329935,-2.45729,-17.281263,3.1686108
1329945,-4.6738806,-19.029627,7.853269
1329955,-2.9147387,-24.176525,5.647456
1329965,1.0777588,-18.178198,4.4415636
1329975,2.1698878,-10.213561,-1.7399817
1329985,2.4776478,-1.968706,-7.310797
1329995,1.4106665,-0.5017566,-10.632689
1330005,-0.31255004,-6.7204247,-11.000324
1330015,-1.0071057,-13.562996,-9.425599
1330025,-0.3293152,-17.118402,-8.82924
1330035,-0.38799316,-18.954185,-9.231603
1330045,-0.5652246,-17.7447,-7.785011
1330055,-1.0717713,-14.277909,-6.629414
1330065,-0.7807764,-12.549902,-6.631809
1330078,-1.0286609,-10.78118,-7.902367
1330088,-1.3100756,-7.5754466,-9.171727
1330098,-1.1831397,-2.518363,-9.554931
1330108,-1.3591735,2.3926246,-10.15608
1330118,-2.1830604,-0.8478369,-12.655283
1330128,-2.2728736,-5.1229467,-7.7466908
1330139,-1.84656,-7.68442,-0.68377805
1330149,-1.1903247,-8.841214,4.5217967
1330159,-0.2945874,-9.519005,7.3215747
1330169,-0.61791503,-8.493937,10.471025
1330179,-2.4584875,-5.8725877,6.342012
1330189,-3.3530273,-4.5960426,5.8175025
1330199,-3.5506165,-4.176914,7.868837
1330209,-5.363646,-6.292914,4.89542
1330219,-4.470304,-8.794512,0.676593
1330229,-0.09340576,-8.796906,0.4778064
1330239,1.8513501,-9.496252,6.138435
1330249,0.6861731,-9.196875,6.860533
1330259,-2.811753,-8.332273,8.817265
1330269,-2.1100123,-9.114246,5.710924
1330279,-2.098037,-8.568182,5.386399
1330289,-1.7351917,-8.954978,3.8931043
1330299,-0.98195803,-8.084389,3.5673816
1330309,-1.101709,-6.7755103,2.4824378
1330319,-0.7580237,-6.2258534,-1.0621911
1330329,0.44906616,-6.9539394,-1.2609777
1330339,1.0154883,-8.723859,-0.41194335
1330349,0.8586145,-11.844569,1.6968713
1330359,-0.22393432,-13.315111,3.5913317
1330369,-1.4801221,-12.802577,2.5662634
1330382,-3.011737,-10.092612,9.326206
1330392,-0.60354495,-8.389753,-0.39877075
1330402,3.7290454,-9.237591,0.9364526
1330412,4.0164475,-6.859336,1.3723462
1330422,2.7542725,-7.4317455,-0.17962646
1330432,-0.086220704,-5.8498354,1.653761
1330442,-1.5675403,-4.749324,-0.10777588
1330452,-1.7256116,-3.1734009,-0.034727782
1330462,-1.3771362,-3.2680042,-0.26464966
1330472,-1.6980689,-6.9994445,1.8226099
1330482,-3.7158728,-10.524914,7.021
1330492,-4.813989,-15.023957,10.253078
1330502,-3.3159046,-16.99985,5.6390734
1330512,-1.5004797,-12.711566,4.599635
1330522,0.9556128,-9.220825,3.0332923
1330532,2.9686267,-7.604187,0.8370593
1330542,3.3985326,-7.470066,-1.2298425
1330552,2.3782544,-6.091732,1.541195
1330562,0.42391846,-5.029541,2.6464965
1330572,-1.040636,-4.9576902,1.350791
1330582,-1.9387683,-5.854625,0.3293152
1330592,-1.7794995,-6.876101,0.21315674
1330602,-1.0106982,-7.9921803,0.09580078
1330612,-0.34727782,-8.652008,-0.7819739
1330622,-0.19878662,-8.738229,-2.863246
1330633,-0.7005432,-8.29036,-4.4008484
1330643,-2.123185,-5.797145,-3.617677
1330653,-3.9625597,-4.9936156,-4.604425
1330663,-4.590055,-5.140909,-6.551576
1330673,-4.694238,-5.6809864,-7.563472
1330683,-4.269122,-7.1838613,-9.3453665
1330693,-3.624862,-8.25683,-8.224497
1330703,-3.885919,-10.021959,-7.876022
1330713,-3.9386096,-10.542876,-7.047345
1330723,-4.079916,-11.566747,-8.932225
1330733,-3.766168,-12.378658,-10.223141
1330743,-3.627257,-11.820619,-10.408755
1330753,-2.9231215,-10.572814,-10.7237
1330763,-1.419049,-9.522597,-7.701185
1330773,0.5233118,-10.375225,-3.4081128
1330783,0.803529,-11.371552,0.09580078
1330793,-0.13292359,-11.4697485,2.6213489
1330805,-0.92328,-11.426639,2.342329
1330815,-1.3076806,-12.385843,0.7711963
1330826,-1.7507592,-13.092374,-2.830913
1330836,-2.4441175,-11.61345,-2.5902135
1330846,-3.2081287,-8.273595,-0.1101709
1330856,-2.3926246,-8.913065,-4.099076
1330866,-1.4717395,-9.462722,-1.9255958
1330876,-1.7675244,-8.332273,1.3280383
1330886,-1.3328284,-8.32868,-1.0633887
1330896,-1.7938696,-7.7886033,1.9088305
1330906,-2.762655,-10.371632,1.7387842
1330916,-3.011737,-12.668456,0.97118044
1330926,-2.4920177,-13.208532,0.77838135
1330936,-1.3040881,-12.28166,0.15447876
1330946,-0.37841308,-10.740465,-0.59276736
1330956,0.6646179,-9.811197,-0.5137317
1330966,0.53528684,-8.811276,-0.1951941
1330976,0.24788453,-8.541837,-1.1280541
1330986,-0.3185376,-7.3072047,-0.21914428
1330996,-0.7137158,-6.9443593,-0.791554
1331006,-1.4429992,-6.2318406,-0.53049684
1331016,-2.1627026,-5.81391,-0.21315674
1331026,-1.9112256,-7.9790077,-1.895658
1331036,-1.8848804,-8.771759,-0.19040406
1331046,-1.7699194,-9.19927,1.1747571
1331056,-1.9854712,-9.81958,-0.3185376
1331066,-1.5878979,-8.5645895,0.38799316
1331076,-1.3998889,-8.222102,0.32572266
1331086,-2.5638685,-7.3934255,0.2838098
1331096,-1.7914746,-8.412506,-1.6142431
1331106,-2.2022204,-8.731044,-0.0981958
1331116,-2.7494824,-9.971663,0.15088624
1331126,-2.5471032,-10.496173,-0.124541014
1331136,-2.1171973,-9.657916,0.60234743
1331146,-1.9387683,-8.878338,-0.25985962
1331156,-2.2956262,-8.509504,-0.63587767
1331166,-3.0416749,-9.310638,-0.8861572
1331176,-3.7338355,-10.635084,-0.59516233
1331186,-3.4117053,-11.864926,1.0657837
1331196,-3.1590307,-12.461287,2.5554857
1331206,-3.1410682,-11.963122,2.0824695
1331216,-3.0524523,-10.279424,1.4573693
1331226,-3.241659,-8.721463,0.5400769
1331236,-3.6871326,-8.23767,-0.039517824
1331246,-4.3469605,-8.805289,0.38080812
1331256,-4.970863,-9.390872,2.7159522
1331267,-3.473976,-11.463761,2.503993
1331277,-3.2045362,-11.35359,3.3949401
1331287,-2.0357666,-11.1392355,2.4153771
1331297,-1.8788928,-9.499845,3.0416749
1331307,-2.4045997,-8.137079,1.6118481
1331317,-2.753075,-7.1658983,0.4394861
1331327,-2.4141798,-6.873706,0.74006104
1331337,-1.6753162,-7.5251513,1.9136206
1331347,-1.0538086,-8.369396,3.2045362
1331357,-0.36164796,-9.037606,3.878734
1331367,-0.6322852,-9.135802,4.030818
1331377,-0.5161267,-8.964558,2.6069787
1331387,-0.24309449,-7.625742,1.9555335
1331397,0.0,-6.163583,1.1448194
1331407,0.97597045,-6.0198817,0.26824218
1331417,0.5269043,-5.1217494,2.3878345
1331427,0.039517824,-6.165978,3.800896
1331437,0.03592529,-7.1826634,4.7349534
1331447,0.8322693,-7.8377013,3.9410048
1331457,1.6082556,-7.1347632,2.3135889
1331467,2.1806653,-5.3205357,0.72928345
1331477,2.3147864,-4.3062453,-0.07065307
1331487,2.020199,-5.2570677,0.7711963
1331497,1.3543836,-7.2628965,2.990182
1331507,0.79993653,-9.740544,4.245172
1331517,0.47301635,-11.1883335,5.574408
1331527,0.51971924,-10.967992,5.039121
1331537,0.6622229,-9.599238,3.7290454
1331547,0.3305127,-7.5862246,2.8500733
1331557,0.07065307,-7.5766444,2.523153
1331567,0.061072998,-9.139395,3.8631666
1331577,0.13651611,-11.0602,5.5636306
1331587,-0.11376343,-12.509187,6.094127
1331597,-0.3915857,-12.087664,5.9516234
1331607,-0.7256909,-10.0770445,5.5899754
1331617,-0.24429199,-7.723938,4.3397756
1331627,0.028740235,-5.595963,4.399651
1331638,0.16884887,-4.848717,3.1686108
1331648,0.6286926,-5.80433,4.091891
1331658,1.1148816,-6.6186366,3.878734
1331668,1.4741346,-6.060597,2.711162
1331678,0.89932984,-4.228407,2.6369164
1331688,0.07544312,-3.7829332,2.6285338
1331698,-0.64186525,-5.2570677,3.685935
1331708,-1.5256275,-6.844966,5.4821997
1331718,-2.1818628,-7.965835,6.7803
1331728,-2.4776478,-7.765851,6.9096313
1331738,-2.3878345,-6.170768,6.4749355
1331748,-2.4716601,-4.5708947,5.3923864
1331758,-3.006947,-4.254752,5.1289344
1331768,-3.8727465,-5.4702244,5.762417
1331778,-4.8594947,-7.1096153,7.1347632
1331788,-5.210365,-7.9203296,8.449629
1331798,-4.6427455,-7.726333,8.702304
1331808,-3.7158728,-6.9096313,7.580237
1331818,-3.1686108,-5.9935365,6.3156667
1331828,-3.0620325,-5.4342995,5.7217016
1331838,-2.9482691,-5.3408937,5.989944
1331848,-2.6273365,-5.8270826,6.659352
1331858,-2.327959,-6.702462,7.03058
1331868,-2.1315675,-7.6592727,6.7335973
1331878,-2.095642,-8.042476,6.0881395
1331888,-1.8800904,-7.70837,5.557643
1331898,-1.8729053,-7.0820727,5.7851696
1331908,-1.7555493,-6.234236,5.716912
1331918,-1.4382092,-5.400769,5.140909
1331928,-1.3292358,-4.3924656,4.869075
1331938,-1.3962964,-4.120631,4.3960586
1331948,-1.1591895,-5.2965856,4.326603
1331958,-1.167572,-7.570657,4.493057
1331968,-1.780697,-9.501042,6.564749
1331978,-2.330354,-10.036329,8.182584
