3037622455
3039763248,-6.404282,-4.6894484,6.364764
3039763258,-6.6210313,-4.54934,5.7564297
3039763268,-6.588699,-4.216432,5.364844
3039763278,-6.615044,-4.3613305,4.9038024
3039763288,-6.5180454,-4.4762917,5.1313295
3039763297,-6.502478,-5.0187635,5.395979
3039763307,-6.0737696,-5.4247193,5.867798
3039763317,-5.437892,-5.7875648,6.0486217
3039763327,-4.89542,-5.6103334,5.9779687
3039763337,-4.4403663,-5.3073635,6.035449
3039763347,-4.106261,-5.322931,5.980364
3039763357,-3.5649865,-5.292993,6.370752
3039763367,-2.7985804,-5.3684363,6.9311867
3039763376,-2.2944288,-5.542075,7.7347155
3039763386,-1.648971,-5.2630553,8.446036
3039763396,-0.9340576,-5.1600695,9.121432
3039763406,-0.3436853,-5.0487013,9.553733
3039763416,0.123343505,-4.7086086,10.005194
3039763426,0.28620484,-4.59245,10.105785
3039763436,0.5149292,-4.6355605,10.523716
3039763445,0.7424561,-4.670288,10.967992
3039763455,0.8861572,-4.5840673,11.02188
3039763465,0.8346643,-4.2224193,11.130854
3039763475,0.6825806,-3.9781275,11.138039
3039763485,0.5149292,-3.7074902,11.261382
3039763495,0.17124389,-3.121908,11.2518015
3039763505,0.05269043,-3.0105395,11.516452
3039763514,-0.22752686,-2.8907886,11.278147
3039763524,-0.64066774,-2.941084,10.657837
3039763534,-1.1148816,-2.945874,9.6830635
3039763544,-1.3711487,-2.5950036,8.842412
3039763554,-1.8453625,-2.5375233,8.381371
3039763564,-2.1746778,-3.0476623,8.641231
3039763574,-2.5734484,-3.8404138,8.79571
3039763584,-2.8249254,-4.6726832,8.965755
3039763593,-3.1422656,-4.797224,8.759784
3039763603,-3.5039136,-4.9205675,8.135881
3039763613,-3.7290454,-4.987628,8.081993
3039763623,-3.793711,-5.1121693,7.6688523
3039763633,-3.9146595,-5.2882032,7.482041
3039763643,-4.0392003,-5.503755,7.33834
3039763653,-4.181704,-5.6175184,7.3766603
3039763662,-4.2367897,-5.654641,7.4293504
3039763672,-4.4152184,-5.8881555,6.8114357
3039763682,-4.728966,-6.0833497,6.7108445
3039763692,-4.9624805,-6.461763,7.0090246
3039763702,-5.0067883,-6.638994,7.1311707
3039763712,-4.667893,-5.948031,7.277267
3039763722,-4.3948607,-4.6259804,6.7204247
3039763732,-4.157754,-3.6404297,5.7444544
3039763741,-3.9505847,-3.4021254,5.5851855
3039763751,-3.920647,-3.861969,6.108497
3039763761,-4.191284,-4.9948134,7.423363
3039763771,-4.0727305,-5.036726,8.116721
3039763781,-3.873944,-4.1948767,7.984995
3039763791,-3.725453,-3.2380664,7.298822
3039763801,-3.666775,-2.591411,6.9970493
3039763810,-3.612887,-2.5734484,6.690487
3039763820,-3.605702,-2.7901978,7.198231
3039763830,-3.5578015,-3.1410682,7.379055
3039763840,-3.4967284,-3.314707,7.6329274
3039763850,-3.429668,-3.432063,7.858059
3039763860,-3.2692018,-3.5685792,8.065228
3039763870,-3.1255004,-3.2799792,8.199349
3039763879,-2.7662475,-3.0764027,8.281978
3039763889,-2.381847,-3.2045362,8.818462
3039763899,-1.8836828,-3.67875,10.147697
3039763909,-1.8154248,-4.3074427,10.621912
3039763919,-1.4525794,-4.1613464,11.130854
3039763929,-1.4429992,-2.9087512,10.292597
3039763939,-1.2801379,-1.7411792,9.642348
3039763949,-0.81550413,-1.7914746,9.260343
3039763958,-0.5879773,-2.997367,9.534573
3039763968,-0.26464966,-4.2296047,10.341694
3039763978,-0.16765137,-5.1049843,10.820698
3039763988,-0.21435425,-5.5097423,10.876981
3039763998,-0.15328126,-5.1792297,10.388397
3039764008,-0.07664063,-4.8235693,10.2878065
3039764018,-0.2945874,-4.970863,10.321337
3039764027,-0.556842,-5.157675,9.968071
3039764037,-0.81550413,-5.4235215,9.643546
3039764047,-1.1951147,-5.749244,9.532178
3039764057,-1.6477734,-5.7779846,9.262738
3039764067,-1.9950513,-5.583988,8.909472
3039764077,-2.4525,-5.2822156,8.358618
3039764087,-2.6129663,-4.902605,8.418493
3039764096,-2.6297314,-4.5146117,8.301138
3039764106,-2.6464965,-4.340973,8.284372
3039764116,-2.6057813,-4.253555,8.131091
3039764126,-2.6908045,-4.235592,8.155042
3039764136,-2.7866051,-4.30385,8.141869
3039764146,-2.9123437,-4.2799,8.121511
3039764156,-3.1961536,-4.2020617,8.036488
3039764166,-3.3841627,-4.1314087,8.104746
3039764175,-3.3446448,-4.140989,8.095166
3039764185,-3.3254845,-4.247567,8.047266
3039764195,-3.4117053,-4.064348,8.089178
3039764205,-3.309917,-3.8212538,7.9622426
3039764215,-3.2668066,-3.7086878,7.7814183
3039764225,-3.314707,-3.7589831,7.65089
3039764235,-3.4823585,-3.9074743,7.582632
3039764244,-3.6536024,-3.8344262,7.749086
3039764254,-3.781736,-3.6967127,7.780221
3039764264,-3.8871167,-3.598517,7.812554
3039764274,-3.8308337,-3.4452355,7.9837976
3039764284,-3.68354,-3.495531,7.9861927
3039764294,-3.6140845,-3.6164794,8.024513
3039764304,-3.4991236,-3.9781275,8.349038
3039764314,-3.3650024,-4.1397915,8.715476
3039764323,-3.4751732,-4.2787023,8.672366
3039764333,-3.4811609,-4.0164475,8.418493
3039764343,-3.458408,-4.0008802,8.089178
3039764353,-3.3290772,-4.077521,8.150251
3039764363,-3.2560291,-4.0571632,8.278385
3039764373,-3.182981,-4.106261,8.528665
3039764383,-3.241659,-4.021238,8.340655
3039764392,-2.9231215,-4.0260277,8.216114
3039764402,-2.8345056,-4.030818,8.258027
3039764412,-2.630929,-4.1613464,8.255632
3039764422,-2.5399182,-4.4259963,8.601712
3039764432,-2.405797,-4.5217967,8.889115
3039764442,-2.6656568,-4.4882665,8.962163
3039764452,-2.5518932,-4.348158,8.8951025
3039764461,-2.5219555,-4.111051,8.88193
3039764471,-2.5554857,-3.9386096,8.836425
3039764481,-2.574646,-3.8116736,8.735834
3039764491,-2.5315356,-3.7877233,8.993299
3039764501,-2.4752526,-3.791316,9.071136
3039764511,-2.4189696,-3.8847218,8.799302
3039764521,-2.3531067,-3.7901185,8.568182
3039764531,-2.262096,-3.5338514,8.754993
3039764540,-2.2357507,-3.6332445,8.659193
3039764550,-2.222578,-3.6655774,8.714278
3039764560,-2.3566992,-3.5793567,8.84361
3039764570,-2.4129822,-3.7242553,8.865165
3039764580,-2.4129822,-3.932622,9.099876
3039764590,-2.2237756,-3.8475988,9.035212
3039764600,-2.3734643,-3.7506006,9.016051
3039764609,-2.430945,-4.1733217,8.926238
3039764619,-2.2465284,-4.446354,9.296268
3039764629,-2.3028114,-4.7050157,9.544153
3039764639,-2.5195606,-5.0019984,9.542955
3039764649,-2.499203,-5.0726514,9.57888
3039764659,-2.4010072,-4.6834607,9.316626
3039764669,-2.743495,-4.5445495,9.0148535
3039764679,-3.0320947,-4.905,9.026829
3039764688,-3.0296998,-5.247488,8.981323
3039764698,-3.102748,-5.5169277,8.783734
3039764708,-3.1470556,-5.52531,8.8388195
3039764718,-3.1135254,-4.9445176,8.516689
3039764728,-3.610492,-4.487069,8.340655
3039764738,-3.7973034,-4.126619,8.194559
3039764748,-3.8775365,-4.1829014,8.127499
3039764757,-3.935017,-4.3062453,8.014933
3039764767,-3.9972875,-4.1589513,7.618557
3039764777,-4.1302114,-4.1242237,7.5179663
3039764787,-4.1829014,-4.127816,7.322772
3039764797,-4.1565566,-4.325405,7.4808435
3039764807,-4.3397756,-4.501439,7.4736586
3039764817,-4.5134144,-4.3924656,7.3682775
3039764827,-4.509822,-4.4128237,7.1946387
3039764836,-4.4882665,-4.230802,7.03058
3039764846,-4.566105,-3.9733374,6.9359765
3039764856,-4.667893,-4.1218286,6.795868
3039764866,-4.7325587,-4.291875,6.75635
3039764876,-4.7133985,-4.319418,6.683302
3039764886,-4.9038024,-4.4655137,6.5431933
3039764896,-4.883445,-4.4128237,6.3288393
3039764905,-4.958888,-4.267925,6.1863356
3039764915,-4.9792457,-4.1445813,6.2545934
3039764925,-5.0115786,-4.24637,6.3468018
3039764935,-4.9529004,-4.479884,6.4473925
3039764945,-5.0678616,-4.6319675,6.507268
3039764955,-5.0678616,-4.6164002,6.7108445
3039764965,-4.888235,-4.382886,6.444998
3039764974,-4.9301476,-4.57329,6.2641735
3039764984,-4.8870373,-4.829557,6.1204724
3039764994,-4.86189,-4.811594,6.0713744
3039765004,-4.9277525,-4.8810496,6.16478
3039765014,-4.8894324,-4.9996033,6.326444
3039765024,-4.88584,-5.0091834,6.331234
3039765034,-4.9085927,-5.2582655,6.3599744
3039765044,-4.831952,-5.2810183,6.4497876
3039765053,-4.9217653,-5.48699,6.307284
3039765063,-4.7792616,-5.4235215,6.4246397
3039765073,-4.749324,-5.4654346,6.338419
3039765083,-4.775669,-5.454657,6.300099
3039765093,-4.813989,-5.6223083,6.12167
3039765103,-4.6990285,-5.9372535,6.0905347
3039765113,-4.7038183,-5.982759,6.532416
3039765122,-4.799619,-5.867798,6.671327
3039765132,-4.750521,-5.6749988,6.4258375
3039765142,-4.655918,-5.2415004,6.319259
3039765152,-4.651128,-5.330116,6.030659
3039765162,-4.6403503,-5.461842,6.1815453
3039765172,-4.7624965,-5.7755895,6.324049
3039765182,-4.851112,-6.1396327,6.2905188
3039765191,-5.157675,-6.148015,6.11688
3039765201,-5.163662,-6.0330544,5.7540345
3039765211,-4.988826,-5.4510646,5.611531
3039765221,-4.770879,-5.3528686,5.642666
3039765231,-4.8355446,-5.6163206,5.748047
3039765241,-4.8547044,-5.936056,6.035449
3039765251,-4.867877,-6.4665527,5.940846
3039765261,-4.764891,-6.998247,6.143225
3039765270,-4.470304,-7.242539,6.0258694
3039765280,-4.3840833,-7.2485266,5.7360716
3039765290,-4.404441,-7.176676,5.181625
3039765300,-4.3757005,-7.33355,4.763694
3039765310,-4.3589354,-6.803053,4.958888
3039765320,-4.3469605,-6.4557753,5.076244
3039765330,-4.1290135,-6.2977037,5.045109
3039765339,-3.9577699,-6.3959,4.9924183
3039765349,-3.9589672,-6.612649,4.7277684
3039765359,-3.937412,-6.866521,4.315825
3039765369,-4.0583606,-6.7192273,4.390071
3039765379,-4.038003,-6.2498035,4.2667274
3039765389,-3.9014869,-5.8582177,4.1852965
3039765399,-3.7458105,-5.9192905,4.1050634
3039765409,-3.6416273,-5.795947,4.167334
3039765418,-3.671565,-6.6090565,4.267925
3039765428,-3.5685792,-7.0689,4.240382
3039765438,-3.4081128,-7.4664736,4.4343786
3039765448,-3.3769774,-7.794591,4.3493557
3039765458,-3.3290772,-8.168214,4.355343
3039765468,-3.1638207,-8.430469,4.528982
3039765478,-3.1638207,-8.710686,4.7157936
3039765487,-3.2835717,-9.153765,4.653523
3039765497,-3.3518298,-9.326206,4.317023
3039765507,-3.258424,-9.255553,4.277505
3039765517,-3.194956,-9.054371,4.2391844
3039765527,-3.234474,-9.059161,4.1457787
3039765537,-3.307522,-9.019644,4.416416
3039765547,-3.258424,-9.205257,4.319418
3039765556,-3.1745985,-9.266331,4.4475513
3039765566,-3.2332764,-9.248368,4.2415795
3039765576,-3.4428406,-9.127419,3.7458105
3039765586,-3.6320472,-9.008866,3.7086878
3039765596,-3.5685792,-8.9442005,3.8080812
3039765606,-3.5745666,-8.980125,3.885919
3039765616,-3.4009278,-8.878338,4.084706
3039765626,-3.2919543,-8.769364,4.0894957
3039765635,-3.2476466,-8.566985,4.1361985
3039765645,-3.3182995,-8.813672,3.9146595
3039765655,-3.297942,-8.907078,4.084706
3039765665,-3.194956,-8.904682,3.793711
3039765675,-3.3278797,-8.98731,3.319497
3039765685,-3.3398547,-8.87714,3.0955627
3039765695,-3.4763708,-9.001681,3.2272887
3039765704,-3.333867,-9.245973,3.5182836
3039765714,-3.359015,-9.293873,3.4548156
3039765724,-3.458408,-9.307046,3.3554223
3039765734,-3.3554223,-9.389674,3.2368689
3039765744,-3.246449,-9.329799,3.1278956
3039765754,-3.36141,-9.374106,2.9853919
3039765764,-3.2332764,-9.083112,3.1075377
3039765773,-3.2045362,-9.092691,3.290757
3039765783,-3.2967443,-9.219627,3.2332764
3039765793,-3.4141004,-9.400452,3.2236962
3039765803,-3.627257,-9.499845,3.1087353
3039765813,-3.6631823,-9.390872,3.011737
3039765823,-3.6452198,-9.081914,2.8572583
3039765833,-3.4871485,-8.828042,2.9913795
3039765843,-3.4703834,-8.514295,3.1398706
3039765852,-3.598517,-8.516689,3.0716126
3039765862,-3.4823585,-8.637638,3.1015503
3039765872,-3.67875,-8.889115,3.185376
3039765882,-3.612887,-8.85798,3.2811768
3039765892,-3.857179,-8.914263,2.9806018
3039765902,-3.8907092,-8.796906,2.5471032
3039765912,-3.9948926,-8.637638,2.3291564
3039765921,-4.038003,-8.343051,2.5518932
3039765931,-3.9469922,-8.315508,2.8883936
3039765941,-3.9505847,-8.467591,2.9530592
3039765951,-4.0487804,-8.513097,3.3458424
3039765961,-4.111051,-8.53585,3.3410523
3039765971,-4.1876917,-8.414901,2.858456
3039765981,-4.28948,-8.199349,2.574646
3039765990,-4.3840833,-7.9059596,2.2812562
3039766000,-4.3445654,-7.68442,2.3734643
3039766010,-4.3062453,-7.5610766,2.3459215
3039766020,-4.372108,-7.619755,2.4333398
3039766030,-4.362528,-7.989785,2.4740553
3039766040,-4.5146117,-8.224497,2.7075696
3039766050,-4.623585,-8.231682,2.8177404
3039766060,-4.4990444,-8.035291,2.7985804
3039766069,-4.540957,-8.061636,2.5997937
3039766079,-4.5397596,-7.8987746,2.386637
3039766089,-4.6259804,-7.931107,2.0094213
3039766099,-4.7349534,-7.867639,2.0261865
3039766109,-4.736151,-7.5814342,1.8944604
3039766119,-4.6247826,-7.6425076,1.6597486
3039766129,-4.646338,-7.5598793,1.7914746
3039766138,-4.580475,-7.7059755,2.1279747
3039766148,-4.5373645,-7.801776,2.0357666
3039766158,-4.3840833,-7.6688523,2.1088147
3039766168,-4.3397756,-7.6329274,2.074087
3039766178,-4.4738965,-7.6808276,2.0561242
3039766188,-4.404441,-7.7059755,2.0728893
3039766198,-4.4906616,-7.317982,1.8776953
3039766207,-4.57329,-6.979087,1.5172448
3039766217,-4.63077,-6.582711,1.3148657
3039766227,-4.678671,-6.7575474,1.4202466
3039766237,-4.7864466,-7.129973,1.5184424
3039766247,-4.827162,-7.533534,1.6178356
3039766257,-4.87626,-7.812554,1.773512
3039766267,-4.8103967,-8.000563,1.7483642
3039766277,-4.7050157,-8.175399,1.663341
3039766286,-4.5002418,-8.207732,1.4980847
3039766296,-4.301455,-8.192164,1.3136683
3039766306,-4.228407,-8.281978,1.0777588
3039766316,-4.167334,-8.28078,0.97597045
3039766326,-4.0631504,-8.32868,1.1124866
3039766336,-4.1170387,-8.537047,1.0705737
3039766346,-4.085903,-8.398136,1.1915222
3039766355,-4.035608,-8.149054,1.2705579
3039766365,-4.0188427,-8.098759,1.3160633
3039766375,-3.9960902,-8.164621,0.9424402
3039766385,-3.8188586,-8.438851,0.6430628
3039766395,-3.7613783,-8.689131,0.4790039
3039766405,-3.5865417,-8.690329,0.4179309
3039766415,-3.5853443,-8.681946,0.3185376
3039766424,-3.6476147,-8.850795,0.104183346
3039766434,-3.6751575,-9.119037,0.20237915
3039766444,-3.8368213,-9.501042,0.183219
3039766454,-3.6967127,-9.265133,0.17483643
3039766464,-3.6967127,-8.897497,-0.08861572
3039766474,-3.7482057,-8.62207,-0.63108766
3039766484,-3.864364,-8.662786,-0.6873706
3039766494,-3.998485,-8.871152,-0.8562195
3039766503,-3.854784,-8.768167,-0.9699829
3039766513,-3.9757323,-8.856782,-1.2717553
3039766523,-3.9913,-8.834029,-1.5232325
3039766533,-3.7134778,-9.024433,-1.6825012
3039766543,-3.6200721,-9.195678,-1.5531702
3039766553,-3.5110986,-9.248368,-1.3100756
3039766563,-3.354225,-9.263935,-0.9831555
3039766572,-3.38536,-9.226812,-0.85023195
3039766582,-3.67875,-9.114246,-0.8562195
3039766592,-3.849994,-8.87714,-0.84065187
3039766602,-3.974535,-8.8460045,-0.7496411
3039766612,-4.191284,-8.88193,-1.1220666
3039766622,-4.2727146,-8.915461,-1.0562036
3039766632,-4.315825,-9.272318,-1.2573853
3039766642,-4.309838,-9.552535,-0.90411985
3039766651,-4.269122,-9.651929,-0.8969348
3039766661,-4.0392003,-9.703422,-0.66342044
3039766671,-3.9158568,-9.3872795,-0.80472654
3039766681,-3.8763392,-9.135802,-0.8310718
3039766691,-3.9781275,-9.050778,-1.1029065
3039766701,-3.913462,-9.085506,-1.2394226
3039766711,-4.115841,-9.200467,-1.780697
3039766720,-4.30864,-9.102272,-1.7591418
3039766730,-4.4128237,-8.849597,-1.5531702
3039766740,-4.216432,-8.6771555,-1.1831397
3039766750,-4.174519,-8.657995,-0.91130495
3039766760,-4.261937,-8.596923,-0.92567503
3039766770,-4.343368,-8.429272,-0.8681946
3039766780,-4.381688,-8.20414,-0.9891431
3039766789,-4.460724,-8.181387,-1.0166858
3039766799,-4.4667115,-8.178991,-1.0645862
3039766809,-4.7062135,-8.196955,-1.1747571
3039766819,-4.905,-8.454419,-1.2322376
3039766829,-5.0726514,-8.467591,-0.9520203
3039766839,-5.0738487,-8.317903,-0.85023195
3039766849,-4.934938,-8.297545,-1.0202783
3039766859,-4.8307543,-8.055648,-1.1532019
3039766868,-4.6619053,-8.073611,-1.1831397
3039766878,-4.90979,-8.3957405,-1.2358301
3039766888,-4.8942223,-8.543035,-1.6166382
3039766898,-4.973258,-8.625663,-1.6741186
3039766908,-4.8642845,-8.660391,-1.8130298
3039766918,-4.6343627,-8.503517,-1.651366
3039766928,-4.538562,-8.563393,-1.5100598
3039766937,-4.501439,-8.654403,-1.5651453
3039766947,-4.590055,-8.807684,-1.3663586
3039766957,-4.59724,-8.927435,-1.3579761
3039766967,-4.5936475,-8.856782,-1.2825329
3039766977,-4.4583287,-8.643625,-1.1663746
3039766987,-4.482279,-8.5574045,-1.299298
3039766997,-4.4738965,-8.625663,-1.411864
3039767007,-4.5625124,-8.5574045,-1.5040723
3039767016,-4.6164002,-8.497529,-1.4441968
3039767026,-4.4128237,-8.322693,-1.3783337
3039767036,-4.198469,-8.292755,-0.85142946
3039767046,-4.035608,-8.296348,-0.68976563
3039767056,-4.0164475,-8.404123,-0.70174074
3039767066,-4.1194334,-8.656798,-0.6861731
3039767076,-4.1122484,-8.6771555,-0.53648436
3039767085,-3.911067,-8.66518,-0.49337402
3039767095,-3.822451,-8.759784,-0.5652246
3039767105,-3.7757483,-8.7334385,-0.3568579
3039767115,-3.7673657,-8.720266,-0.37601808
3039767125,-3.8823266,-8.851993,-0.429906
3039767135,-3.8200562,-8.743019,-0.19758911
3039767145,-3.730243,-8.543035,-0.10298584
3039767154,-3.744613,-8.604108,0.27303222
3039767164,-3.8320312,-8.788525,0.66701293
3039767174,-3.974535,-8.7262535,1.0047107
3039767184,-4.1805067,-8.560997,0.9592053
3039767194,-4.2008643,-8.206534,0.7640112
3039767204,-4.355343,-8.176597,0.69096315
3039767214,-4.333788,-8.053253,1.0765613
3039767224,-4.3218126,-8.201744,1.0873389
3039767233,-4.2319994,-8.277187,1.1268567
3039767243,-4.3134303,-8.190967,1.23104
3039767253,-4.374503,-8.196955,1.0645862
3039767263,-4.31822,-8.162227,0.95321774
3039767273,-4.29906,-8.020921,0.8861572
3039767283,-4.2080493,-7.8736267,0.6993457
3039767293,-4.205654,-7.890392,0.66701293
3039767302,-4.0583606,-7.862849,0.51971924
3039767312,-3.9529798,-8.121511,0.53528684
3039767322,-4.0655456,-8.365803,0.732876
3039767332,-4.042793,-8.577763,1.0286609
3039767342,-3.9158568,-8.801697,0.8861572
3039767352,-3.9541771,-9.025631,1.108894
3039767362,-3.9913,-8.9442005,0.91849
3039767372,-4.106261,-8.753797,0.87777466
3039767381,-4.1541615,-8.463999,0.80472654
3039767391,-4.28469,-8.369396,0.80472654
3039767401,-4.3852806,-8.503517,0.8358618
3039767411,-4.5912523,-8.825647,0.7580237
3039767421,-4.719386,-8.989706,0.97716796
3039767431,-4.884642,-8.929831,1.2789404
3039767441,-4.798422,-8.57417,1.597478
3039767450,-4.7529163,-8.24725,1.7447717
3039767460,-4.7038183,-8.117919,1.7603394
3039767470,-4.763694,-8.137079,1.9854712
3039767480,-4.7960267,-8.190967,1.9866687
3039767490,-4.90979,-8.253238,1.848955
3039767500,-4.88584,-8.408914,1.8645227
3039767510,-4.653523,-8.425678,1.9327807
3039767519,-4.4259963,-8.752599,2.2237756
3039767529,-4.3146276,-8.778944,2.4800427
3039767539,-4.150569,-8.711884,2.4285498
3039767549,-4.1098537,-8.711884,2.3638842
3039767559,-3.9853125,-8.995693,2.4117846
3039767569,-4.0583606,-9.133407,2.3650818
3039767579,-3.857179,-9.301059,2.3195765
3039767589,-3.930227,-9.277108,2.0633094
3039767598,-3.8919067,-9.115444,2.208208
3039767608,-3.7649708,-9.078321,1.902843
3039767618,-3.7506006,-9.129814,1.9627185
3039767628,-3.671565,-9.050778,2.0309765
3039767638,-3.6380346,-9.16574,1.8920654
3039767648,-3.6033068,-9.147778,1.7938696
3039767658,-3.610492,-9.1202345,1.785487
3039767667,-3.570974,-9.084309,1.902843
3039767677,-3.4703834,-8.92025,1.8046472
3039767687,-3.4811609,-8.889115,2.0477417
3039767697,-3.3973353,-8.866363,2.1207898
3039767707,-3.4332604,-8.743019,2.1674926
3039767717,-3.3925452,-8.61728,2.391427
3039767727,-3.3997302,-8.52627,2.347119
3039767737,-3.302732,-8.283175,2.5195606
3039767746,-3.3841627,-8.278385,2.4932153
3039767756,-3.333867,-8.29036,2.4704626
3039767766,-3.3925452,-8.277187,2.626139
3039767776,-3.3530273,-8.374186,2.6105714
3039767786,-3.270399,-8.442444,2.870431
3039767796,-3.3159046,-8.411308,2.962639
3039767806,-3.3889527,-8.33347,2.8548632
3039767815,-3.4620008,-8.208929,2.926714
3039767825,-3.4715807,-8.087981,3.0285022
3039767835,-3.627257,-8.078401,3.0943651
3039767845,-3.4883459,-7.8867993,2.8764184
3039767855,-3.3937426,-7.740703,2.7686427
3039767865,-3.3769774,-7.8377013,2.6488917
3039767875,-3.258424,-8.173004,2.6033862
3039767884,-3.0943651,-8.556208,3.0237122
3039767894,-2.945874,-8.959768,3.2260914
3039767904,-2.9686267,-9.381291,3.6392322
3039767914,-3.1590307,-9.651929,3.8811293
3039767924,-3.319497,-9.686657,4.0332127
3039767934,-3.2356713,-9.136999,4.0823107
3039767944,-3.166216,-8.449629,3.8164637
3039767954,-3.302732,-7.4664736,3.5122962
3039767963,-3.4524207,-7.056925,3.4200878
3039767973,-3.6188745,-6.995852,3.4500256
3039767983,-3.791316,-7.1539235,3.8212538
3039767993,-3.6212695,-7.0329747,3.9853125
3039768003,-3.302732,-6.4713426,3.6631823
3039768013,-3.1482532,-6.082152,3.4188905
3039768023,-2.9710217,-6.4246397,3.2320788
3039768032,-2.503993,-7.8305163,2.9746141
3039768042,-1.959126,-9.849518,3.9050794
3039768052,-1.9423609,-11.584709,4.980443
3039768062,-2.3435266,-12.438534,5.694159
3039768072,-2.8057654,-11.848162,5.980364
3039768082,-2.9758117,-10.365644,5.6953564
3039768092,-2.9985645,-8.9022875,5.18881
3039768101,-3.0620325,-7.9454775,4.719386
3039768111,-3.1734009,-7.291637,4.324208
3039768121,-3.4009278,-6.916816,4.0679407
3039768131,-3.634442,-7.060518,4.157754
3039768141,-3.744613,-7.03058,4.5613146
3039768151,-3.4871485,-6.387517,4.675078
3039768161,-3.3314722,-5.781577,4.55892
3039768171,-3.1674132,-6.004314,4.4415636
3039768180,-2.9398866,-5.9851537,4.1445813
3039768190,-2.9913795,-6.8677187,4.012855
3039768200,-2.7818153,-8.1634245,4.179309
3039768210,-2.4956102,-9.528585,5.007986
3039768220,-2.6009912,-10.784773,5.581593
3039768230,-2.9171338,-10.831476,6.0737696
3039768240,-3.026107,-9.903406,6.094127
3039768249,-2.9638367,-8.671168,5.619913
3039768259,-3.1075377,-7.801776,5.3684363
3039768269,-3.270399,-7.5658665,4.8427296
3039768279,-3.4033227,-7.296427,4.89542
3039768289,-3.2823744,-7.0162096,4.9301476
3039768299,-3.075205,-6.7048573,5.3289185
3039768309,-2.863246,-6.45817,5.452262
3039768319,-2.9494665,-6.4234424,5.0738487
3039768328,-3.1650183,-6.052214,4.1457787
3039768338,-3.3602123,-6.1156826,3.1159203
3039768348,-2.9350965,-7.0150123,2.9710217
3039768358,-2.3782544,-8.533455,3.4152977
3039768368,-2.3171813,-9.865086,4.526587
3039768378,-2.6153612,-10.13213,5.454657
3039768388,-2.7686427,-9.422007,6.0402393
3039768397,-2.5363257,-8.454419,5.774392
3039768407,-2.8931837,-7.826924,5.163662
3039768417,-3.1398706,-6.900051,4.749324
3039768427,-3.439248,-6.577921,4.455934
3039768437,-3.3254845,-6.581514,4.912185
3039768447,-3.119513,-6.724017,4.653523
3039768457,-2.9698243,-5.8486376,3.9541771
3039768466,-3.0081446,-5.7217016,3.3422499
3039768476,-2.4920177,-7.389833,3.4057178
3039768486,-2.2201831,-9.320218,4.925358
3039768496,-2.3758593,-10.935659,6.091732
3039768506,-2.618954,-10.599159,6.6377964
3039768516,-2.6560767,-9.368119,6.2569885
3039768526,-2.9027636,-8.127499,5.442682
3039768536,-3.2081287,-7.404203,4.8032117
3039768545,-3.2332764,-7.029382,4.382886
3039768555,-3.3662,-6.531218,4.4200087
3039768565,-3.5039136,-6.055807,4.2583447
3039768575,-3.3925452,-5.9635987,4.4176135
3039768585,-3.114723,-6.3180614,4.7397437
3039768595,-2.8883936,-6.5934887,5.146897
3039768605,-3.1051428,-6.709647,5.269043
3039768614,-3.126698,-6.553971,5.508545
3039768624,-3.2967443,-6.6557593,5.4821997
3039768634,-3.1722033,-6.892866,5.6390734
3039768644,-3.2751892,-7.169491,5.7097263
3039768654,-3.2859669,-7.401808,5.4678297
3039768664,-3.3422499,-7.5179663,5.398374
3039768674,-3.5697765,-7.1347632,4.7457314
3039768684,-3.754193,-6.6330066,3.974535
3039768693,-3.8200562,-6.4078746,3.4823585
3039768703,-3.4943335,-7.09285,3.5793567
3039768713,-2.7219398,-8.667576,4.5325747
3039768723,-2.4273522,-10.99793,5.612728
3039768733,-2.44771,-12.169094,6.1049047
3039768743,-2.577041,-11.785892,6.013894
3039768753,-2.7422974,-10.386003,5.527705
3039768763,-2.7482848,-9.347761,4.86189
3039768772,-3.0859826,-8.612491,4.169729
3039768782,-3.5122962,-8.450827,3.9673498
3039768792,-3.7721558,-8.196955,4.054768
3039768802,-3.8655615,-7.8329115,4.319418
3039768812,-3.7793407,-7.3215747,4.6271777
3039768822,-3.666775,-6.946754,4.9576902
3039768832,-3.718268,-6.6078587,5.0810337
3039768841,-3.7733533,-6.595884,5.0019984
3039768851,-3.7745507,-6.4988856,4.848717
3039768861,-3.920647,-6.47733,4.455934
3039768871,-4.0535707,-6.524033,4.27032
3039768881,-4.0607557,-6.829398,3.9362147
3039768891,-3.9853125,-6.539601,3.4548156
3039768901,-3.9445972,-6.7048573,3.1518457
3039768910,-3.6284547,-7.465276,3.2332764
3039768920,-3.2248938,-9.013656,3.9362147
3039768930,-2.7422974,-10.630294,4.7205834
3039768940,-2.5650659,-11.596684,5.2007847
3039768950,-2.7686427,-11.70446,5.403164
3039768960,-2.9542565,-11.039843,5.364844
3039768970,-3.102748,-10.116563,5.158872
3039768980,-3.1398706,-8.93941,4.998406
3039768989,-3.2811768,-8.018525,4.501439
3039768999,-3.5841467,-7.34313,4.1805067
3039769009,-3.6679723,-6.739585,4.0188427
3039769019,-3.8907092,-6.339617,4.179309
3039769029,-3.9469922,-6.109695,4.397256
3039769039,-3.9613624,-5.7049365,4.6175976
3039769049,-4.103866,-5.254673,4.743336
3039769058,-4.2727146,-4.9996033,4.493057
3039769068,-4.397256,-4.756509,4.1781116
