8657519,-5.2235374,-17.682428,-7.6784325
8657529,-4.3948607,-10.751243,-9.716595
8657539,-5.9192905,-4.5984373,-13.7534
8657549,-8.499925,-4.770879,-16.347206
8657559,-10.359657,-8.074808,-12.400213
8657569,-12.705579,-12.655283,-7.5035963
8657579,-10.845846,-11.733201,-3.8344262
8657589,-6.023474,-6.9611244,-3.4332604
8657599,-4.7277684,-2.7818153,0.796344
8657609,-2.44771,-0.9520203,-3.4021254
8657619,-9.839938,-2.3590941,10.96919
8657629,-11.977492,6.187533,3.119513
8657639,-9.469907,3.39015,-21.247416
8657649,-10.606344,-4.9157777,-11.118878
8657659,-9.826765,-9.569301,0.96519285
8657669,-11.549982,-18.472786,10.950029
8657679,-6.7335973,-21.137245,11.458971
8657689,-11.05541,-21.13006,6.653364
8657700,-11.676918,-17.462088,4.437971
8657710,-5.9564137,-10.547666,-6.9503465
8657720,-2.166295,-4.8451247,-13.225298
8657730,-1.4358143,1.1639795,-10.163265
8657740,-0.556842,6.7204247,-4.3685155
8657750,0.1592688,4.1541615,-1.2478051
8657760,-0.79394895,-0.2335144,3.7889209
8657770,-0.40595582,-5.532495,10.648257
8657780,3.7098854,-8.8879175,19.742146
8657790,4.5912523,-11.173964,18.804497
8657800,2.083667,-12.428954,13.919853
8657810,-0.9675879,-11.470946,7.692803
8657820,-1.4286292,-8.996891,1.5938855
8657830,-0.66940796,-7.146738,-4.7541137
8657840,-1.5843054,-6.7216225,1.7028589
8657850,0.81670165,-8.625663,1.1855347
8657860,1.6549585,-13.336666,6.3863196
8657870,2.2872436,-15.750846,1.0071057
8657880,0.62989014,-13.270803,-1.9938538
8657890,-5.3612514,-4.198469,7.04495
8657900,-4.519402,-0.552052,-3.251239
8657910,-13.558206,-2.7913952,7.103628
8657920,-17.390236,-5.588778,-0.2574646
8657930,-11.741583,-10.7943535,-4.169729
8657940,-5.181625,-14.310242,-5.2965856
8657950,-3.6571949,-17.5998,-1.3998889
8657960,-5.442682,-20.139719,-0.78915894
8657970,-11.379935,-20.833076,-1.3783337
8657980,-15.249089,-17.895586,-3.4380505
8657990,-14.05637,-12.818145,-4.6247826
8658000,-11.578722,-7.2652917,-3.9948926
8658010,-10.882969,-1.9160156,2.8536658
8658027,-2.8452833,0.6981482,3.2955468
8658037,-1.5807129,0.37482056,-1.8154248
8658047,-4.3122325,-0.8981323,-3.7134778
8658057,-3.3362622,-0.5412744,0.66940796
8658067,-2.0800745,-2.266886,3.495531
8658077,0.4682263,-5.309758,9.734557
8658087,-1.6681311,-6.9216065,18.063238
8658097,0.554447,1.4489868,15.178436
8658107,-0.8705896,8.139474,6.700067
8658117,-3.0548475,5.846243,0.71730834
8658127,-5.180427,-0.37841308,1.0071057
8658137,-5.52531,-7.9921803,-0.3580554
8658147,-2.5207582,-14.959292,0.40954834
8658157,1.7687219,-19.169737,4.0368056
8658167,3.0380824,-21.251009,3.9493873
8658177,-0.8849597,-15.905325,4.9744554
8658187,-4.6499305,-6.46775,3.424878
8658197,-7.155121,0.33650026,5.3528686
8658208,-8.236472,1.4968872,4.942123
8658218,-8.82924,-1.6106507,0.31374756
8658228,-9.020841,-6.6964746,-5.3037705
8658238,-13.153447,-13.461207,-1.9243982
8658248,-5.285808,-16.27296,-4.093088
8658258,-0.68377805,-17.548307,-0.6514453
8658268,0.18920654,-15.03713,1.2034973
8658278,-1.0238708,-11.960728,-0.4406836
8658288,-3.612887,-8.762179,-3.2332764
8658298,-7.5610766,-7.6329274,-5.0558863
8658308,-12.585828,-8.856782,-5.372029
8658318,-12.807367,-12.176279,-5.6366787
8658328,-8.950188,-16.347206,-6.7803
8658338,-5.6881714,-19.027233,-3.9553747
8658348,-2.0453467,-17.851278,0.05748047
8658358,-1.1735595,-12.733121,0.0
8658368,-1.6453785,-7.5538917,-1.113684
8658378,-4.5122166,-3.3578174,1.1460168
8658388,-7.7466908,0.34967285,1.7615368
8658398,-8.9022875,-0.19160156,0.19040406
8658408,-8.022118,-4.387676,0.2814148
8658418,-6.3180614,-8.919053,1.9842737
8658428,-3.4356556,-12.288845,5.046306
8658438,-0.8681946,-12.851675,4.455934
8658448,-1.893263,-11.830199,2.8596532
8658462,-4.1146436,-9.772877,2.1363573
8658472,-4.701423,-9.395661,-0.15088624
8658482,-4.5397596,-9.090297,-0.979563
8658492,-3.6991076,-7.938292,-1.3567786
8658502,-3.060835,-7.7766285,-0.09939331
8658512,-3.5063086,-7.4269557,1.4346167
8658522,-4.230802,-6.610254,1.8992505
8658532,-4.846322,-4.998406,1.2765454
8658542,-5.19839,-3.7733533,-0.6885681
8658552,-4.5397596,-2.9231215,-4.485872
8658562,-5.0678616,-2.5459058,-7.3299575
8658572,-4.348158,-2.0381615,-11.311677
8658582,-4.472699,-5.024751,-6.6916847
8658592,-8.480764,-16.705261,8.399334
8658602,-3.182981,-22.786217,5.125342
8658612,-2.1674926,-20.96121,2.4465125
8658622,-3.8631666,-12.086466,1.9627185
8658632,-5.898933,-0.6394702,-8.070019
8658642,-6.9695067,7.6005945,-15.602355
8658653,-2.814148,4.2343946,-22.149141
8658663,-3.1015503,-6.1887302,-19.673887
8658673,-6.7850904,-16.713644,-11.106903
8658683,-7.113208,-19.01885,-3.0500574
8658693,-2.635719,-13.438455,-3.5673816
8658703,-1.0394385,-5.5133348,-6.9850745
8658713,-1.1819421,-0.9687854,-9.946516
8658723,-2.3507116,-2.0573218,-11.378737
8658733,-3.2057335,-6.421047,-10.915301
8658743,-3.9218445,-10.484198,-9.818382
8658753,-4.8798523,-14.138998,-7.5023985
8658763,-4.7301636,-14.960489,-7.450906
8658773,-1.7351917,-11.163186,-10.1896105
8658783,-2.4956102,-5.85223,-10.575209
8658793,-6.452183,-3.0799952,-11.153606
8658803,-10.027946,-3.3721876,-6.6018715
8658813,-9.354946,-6.7060547,-3.8308337
8658823,-6.262976,-4.663103,-3.1985486
8658833,-6.9120264,-3.2272887,-2.4213648
8658843,-5.3552637,-3.4152977,-4.30385
8658853,-3.326682,-0.55803955,-6.817423
8658863,-4.2032595,2.0896544,-3.109933
8658873,-5.7911572,0.68497556,-5.3899913
8658883,-11.607462,-2.5997937,3.5134935
8658893,-24.495062,-13.618081,6.204298
8658903,-25.320147,-20.845053,5.9863515
8658913,-16.751965,-17.457298,8.087981
8658923,-8.605305,-12.66606,5.2247353
8658933,1.2777429,-12.591815,13.482762
8658943,10.572814,-7.3299575,10.6746025
8658953,7.4497085,-3.37578,-26.585915
8658963,-23.235283,-6.108497,8.146659
8658973,-21.935984,-9.522597,-3.6116896
8658983,-3.781736,1.0885364,8.552615
8658993,1.6310083,-0.92208254,-0.7101233
8659003,5.447472,0.72808594,13.052856
8659013,-3.661985,-7.714358,8.156239
8659023,-12.345128,-13.439652,-4.5277843
8659034,0.96040285,-4.1876917,11.937975
8659044,2.823728,-2.9865894,12.221785
8659054,0.6095325,-2.0369642,8.653206
8659064,-0.5771997,-0.28979737,8.608898
8659074,-3.5937269,-2.6584716,7.276069
8659084,-5.300178,-6.197113,8.381371
8659094,-5.677394,-8.714278,10.388397
8659104,-6.739585,-11.025473,12.609777
8659114,-7.2904396,-11.8002615,9.09868
8659124,-9.145382,-12.333153,7.0257897
8659134,-8.212522,-12.003838,6.6234264
8659144,-1.3735437,-13.373789,5.3049684
8659154,1.1532019,-11.934382,8.205337
8659164,-3.129093,-4.867877,8.173004
8659174,-2.384242,1.2130774,2.2764661
8659184,-3.7745507,5.085824,-2.9889843
8659194,-11.284135,8.708291,-7.474856
8659204,-7.308402,6.781498,-11.524834
8659214,-0.554447,2.5590785,-7.35271
8659224,2.762655,1.1268567,-1.592688
8659234,-2.4093897,-1.7375866,-1.7184265
8659244,-7.0808754,-3.9218445,-3.2165112
8659254,-11.994258,-5.542075,-0.35087037
8659264,-5.698949,-3.417693,1.9651135
8659274,-1.3268409,-3.8607714,1.2525952
8659284,-1.5555652,-8.413704,-2.2010229
8659294,-9.769284,-13.852793,-4.4403663
8659304,-14.837146,-13.571378,0.77718383
8659314,1.4453943,-12.900773,0.7819739
8659324,0.34608033,-18.347048,-6.7551527
8659334,-8.034093,-13.692327,-8.513097
8659344,-9.952503,-11.693683,-9.81958
8659354,-3.67875,-15.329323,-5.1301317
8659364,-4.5960426,-16.977097,-0.24069947
8659374,-2.572251,-13.539045,3.131488
8659384,0.4263135,-3.8583765,-0.6610254
8659395,-7.4497085,3.8583765,-10.085427
8659405,-5.6223083,4.3780956,-17.955462
8659415,5.26066,-4.6822634,-20.575613
8659425,-0.11496094,-20.278631,-14.153368
8659435,-11.541599,-25.186026,-6.446195
8659445,-10.199191,-21.534819,-6.333629
8659455,-4.094286,-17.428556,-5.253475
8659465,-1.047821,-12.8696375,-5.670209
8659475,-1.3998889,-11.076965,-13.6013155
8659485,-2.701582,-5.9192905,-17.822538
8659495,-7.812554,-4.3852806,-11.706856
8659505,-13.691129,-6.222261,3.1075377
8659515,-11.785892,-2.9566517,11.886482
8659525,-9.45434,-7.2796617,21.355192
8659535,-4.740941,-9.714199,-1.7064514
8659545,-7.4952135,-10.796748,2.647694
8659555,-7.197034,-12.449311,-1.5124549
8659565,-5.0487013,-15.32573,-8.998089
8659575,-6.4234424,-9.439969,1.0214758
8659585,-5.2654505,-9.3453665,-9.381291
8659595,-6.4869103,-7.975415,-4.787644
8659605,-5.8654027,-9.645941,-5.980364
8659615,-5.926476,-10.111773,-0.20477417
8659625,-5.2678456,-9.504635,3.3650024
8659635,-3.0009594,-8.605305,0.6610254
8659645,-4.997208,-10.511741,-6.1372375
8659655,-6.9778895,-8.885523,-5.6785913
8659665,-8.065228,-10.297386,-13.764177
8659675,-10.716515,-10.111773,-9.298663
8659685,-10.208771,-10.0770445,-4.381688
8659695,-6.7898803,-10.324929,0.0
8659705,-3.766168,-6.9754944,0.23111938
8659715,-1.5220349,-4.479884,0.91489744
8659725,0.61791503,-4.804409,-1.0705737
8659735,1.7866845,-3.2248938,0.803529
8659745,2.6285338,-1.6956738,8.29515
8659755,1.8800904,2.5878186,10.827884
8659765,-1.5435901,8.071216,10.139316
8659775,-3.410508,3.5745666,6.9204087
8659796,-3.969745,-4.7397437,5.6749988
8659806,-2.9051588,-12.413386,3.9565723
8659816,-1.5112573,-18.026115,3.7613783
8659826,-0.07544312,-18.993702,2.3926246
8659836,-0.7472461,-13.015734,4.5529323
8659846,1.4178516,-4.878655,2.5973988
8659856,0.6885681,-0.1580713,2.015409
8659866,-2.5399182,2.9099488,-0.5939648
8659876,-8.196955,0.5029541,0.48618898
8659886,-10.06028,-3.114723,-3.906277
8659896,-9.109457,-7.7886033,-5.1947975
8659906,-6.1683726,-13.833632,-6.2498035
8659916,-6.805448,-22.09166,-7.98739
8659927,-14.427598,-26.91523,-4.749324
8659937,-19.960093,-28.73305,-4.8187795
8659947,-16.350798,-24.261547,-6.2809386
8659957,-15.411951,-16.68131,-1.0633887
8659967,-6.8868785,-14.251564,-3.2763867
8659977,-7.244934,-10.383607,-2.003434
8659987,-4.1397915,-0.7735913,-6.484515
8659997,-2.022594,0.83945435,-10.068662
8660007,-2.015409,3.8152661,-5.7923546
8660017,-1.8214123,6.6090565,-1.8705102
8660027,-0.791554,4.819977,6.573131
8660037,-2.9494665,-2.2189856,20.4858
8660047,-2.9817994,-8.071216,17.876427
8660057,-0.104183346,0.24548951,19.603235
8660067,2.1112096,8.081993,7.7886033
8660077,1.4441968,7.401808,-0.008382568
8660087,-0.7699988,1.0729687,-2.7494824
8660097,-2.945874,-11.430231,-10.193203
8660107,-7.3287597,-24.07833,-3.1698084
8660117,-10.068662,-32.692017,8.418493
8660127,-9.038804,-35.22475,13.351036
8660137,-4.9205675,-22.023401,3.4655933
8660147,-7.597002,-9.8447275,1.663341
8660157,-6.6306114,-2.5710535,-4.6415477
8660167,-9.13221,0.732876,-0.735271
8660177,-8.545429,1.1364368,-1.6980689
8660187,-7.7251353,0.57480466,-1.0274634
8660197,-6.138435,-1.475332,0.11496094
8660207,-4.493057,-5.1504893,2.5471032
8660217,-3.3063245,-9.686657,4.1445813
8660227,-4.9061975,-13.7138815,6.0390415
8660237,-6.476133,-11.98348,10.104588
8660247,-4.6810656,-6.236631,7.995773
8660257,-3.0811927,-5.132527,2.8452833
8660267,-4.5325747,-1.4741346,4.7541137
8660277,-5.3768187,-3.3410523,0.7005432
8660288,-5.1780324,-4.188889,0.8358618
8660298,-4.5205994,-3.9577699,0.22273682
8660308,-6.617439,-7.01142,6.067782
8660318,-6.6485744,-8.493937,5.5432725
8660328,-4.740941,-7.8891945,1.4429992
8660344,-3.4500256,-4.3469605,-3.4069152
8660354,-3.4919386,-2.8404932,-9.51182
8660364,-6.086942,-4.6152024,-12.745096
8660374,-8.709489,-7.6053843,-10.054292
8660384,-8.931027,-10.975177,-5.4654346
8660394,-8.374186,-15.449074,-3.5218763
8660404,-9.284293,-20.876188,-1.6465759
8660414,-8.690329,-24.478296,-0.26824218
8660424,-5.412744,-21.34681,-2.2357507
8660434,-3.9589672,-16.040644,-6.5575633
8660444,-4.4667115,-13.740227,-9.77168
8660454,-5.891748,-11.124866,-9.82916
8660464,-6.661747,-9.697434,-6.177953
8660474,-6.744375,-8.091574,-3.0416749
8660484,-5.237908,-5.659431,-2.0094213
8660494,-3.3374598,-3.8931043,-1.1496093
8660504,-2.3495142,-0.9196875,2.8249254
8660514,-3.3805702,6.5276256,10.6183195
8660524,-4.2104445,5.3600535,6.817423
8660534,-7.787406,-4.27032,3.822451
8660544,-7.714358,-11.538007,4.382886
8660554,-4.675078,-16.516054,7.8233314
8660564,-1.775907,-18.476377,6.4066772
8660574,-2.1722827,-17.030983,3.993695
8660584,-4.445156,-12.354709,2.8524683
8660595,-4.684658,-10.620714,-0.19160156
8660605,-5.070256,-8.697514,-0.859812
8660615,-4.9624805,-7.995773,-0.66821045
8660625,-3.5063086,-6.4330225,0.7975415
8660635,-2.9794042,-5.325326,2.381847
8660645,-3.6679723,-5.9073157,0.96040285
8660655,-5.2067723,-7.550299,0.59755737
8660665,-5.6809864,-8.0305,2.8201356
8660675,-4.3218126,-8.660391,2.887196
8660685,-3.923042,-9.480685,3.6799476
8660695,-4.436774,-9.835148,2.8883936
8660705,-4.987628,-10.135723,1.5483801
8660715,-6.3432093,-10.322535,0.3927832
8660725,-8.438851,-9.86269,0.8238867
8660735,-10.135723,-9.581276,0.9592053
8660745,-9.879456,-9.451944,1.0214758
8660755,-11.0266695,-9.430389,1.2621753
8660765,-11.602673,-12.115207,-2.9841943
8660775,-11.171569,-13.083992,-3.6679723
8660785,-10.215956,-12.3630905,-0.20956421
8660799,-8.111931,-10.865006,1.1220666
8660809,-6.4378123,-8.278385,0.25027955
8660819,-4.382886,-3.5075061,1.4837146
8660829,-4.9289503,1.8034497,5.80433
8660839,-10.682984,2.650089,6.779103
8660849,-17.193846,-2.2441332,3.610492
8660859,-10.042316,-7.7993813,3.67396
8660869,-4.2595425,-7.146738,7.489226
8660879,-13.818066,-18.169815,0.3065625
8660889,-10.872191,-13.25763,0.5712122
8660899,-6.7695227,-7.0808754,3.422483
8660909,-5.0582814,-3.8895118,3.570974
8660919,-5.2582655,-1.8226099,4.9948134
8660929,-4.8379393,-1.2717553,4.7445335
8660940,-2.7973828,-4.0020776,1.8824854
8660950,3.3961377,2.186653,4.079916
8660960,3.3626075,7.6592727,6.156398
8660970,-2.830913,5.17444,4.387676
8660980,-6.8162255,0.9077124,6.0007215
8660990,-4.9648757,-1.2466077,6.918014
8661000,-1.8321899,-1.8297949,6.1552
8661010,-2.5578809,-1.663341,3.7122803
8661020,-3.9673498,-4.184099,-1.5244299
8661030,-5.950426,-6.8234105,-4.6894484
8661040,-7.259304,-8.372989,-6.998247
8661050,-3.8811293,-10.959609,-8.806487
8661060,-4.331393,-11.669733,-8.343051
8661070,-1.2118798,-11.317665,-11.05541
8661080,-6.9311867,-9.419612,-9.508227
8661090,-4.311035,-7.33355,-13.151052
8661100,-9.619596,-6.998247,-13.492343
8661110,-3.549419,-7.430548,-15.587985
8661120,-3.5170863,-9.560918,-11.553575
8661130,-6.7144375,-11.958332,-6.9707046
8661140,-7.5742493,-11.134446,-4.0727305
8661150,-4.5529323,-5.2917957,-6.7048573
8661160,-6.9036436,-3.234474,-13.898298
8661170,-7.266489,-2.9518616,-13.921051
8661180,-8.081993,-2.6728418,-10.66622
8661190,-7.498806,-2.6165588,-9.030421
8661200,-4.02962,-5.485792,-10.281818
8661210,-3.5170863,-16.84058,-4.8547044
8661220,-5.868995,-26.056616,4.675078
8661230,-7.003037,-25.230333,5.51094
8661240,-5.4582496,-19.021246,-2.5782385
8661250,-4.5541296,-11.048225,-10.438693
8661265,-6.326444,-5.5516553,-15.3808155
8661275,-7.716753,-4.0535707,-16.670534
8661285,-7.2078114,-4.9600854,-12.673245
8661295,-6.2977037,-7.3586974,-7.1658983
8661305,-5.749244,-9.202863,-0.33889526
8661315,-4.0200405,-9.584868,1.7028589
8661325,-2.76026,-10.153686,0.47181883
8661335,-3.3063245,-9.53577,2.017804
8661345,-4.0679407,-7.7790236,3.5206788
8661355,-1.8800904,-10.474618,-13.768968
8661365,-2.6848168,-7.077283,-0.86579955
8661375,-2.9817994,-6.8952613,6.6162415
8661385,-3.0404773,-10.929671,-6.8557434
8661395,-5.386399,-7.787406,-2.76984
8661405,-7.425758,-6.7527575,-10.172846
8661415,-9.783655,-7.7538757,-12.734319
8661425,-10.947635,-7.322772,-8.8951025
8661435,-9.81958,-6.9922595,-6.946754
8661445,-9.260343,-7.450906,-5.9767714
8661455,-8.966953,-8.957373,-3.0991552
8661465,-8.226892,-10.597961,0.029937744
8661475,-7.2161937,-12.197834,0.39877075
8661485,-5.5312977,-12.118799,-0.95321774
8661495,-5.173242,-9.413624,-2.7446923
8661505,-8.89151,-8.763376,-5.853428
8661515,-8.828042,-7.4640784,-7.2317615
8661525,-7.7921963,-7.3203773,-6.835386
8661535,-6.397097,-7.8101587,-5.229525
8661545,-5.1133666,-8.446036,-1.3711487
8661558,-2.7662475,-6.284531,0.51971924
8661568,-1.043031,-5.3756213,3.681145
8661578,-1.5878979,-4.455934,10.557246
8661588,-0.7041357,-4.9481106,8.3191
8661598,0.27542725,-3.7781434,7.628137
8661608,1.1496093,-2.5590785,3.4141004
8661618,-1.3244458,-1.1747571,2.2561083
8661628,-5.0666637,-2.1710851,0.5891748
8661638,-7.5514965,-6.7407823,-1.7878821
8661648,-7.66526,-11.36796,-0.38799316
8661658,-5.9276733,-15.277829,-0.432301
8661668,-4.5074267,-17.483643,-0.21435425
8661678,-3.5242712,-16.781902,0.45984375
8661688,-3.1063404,-14.728172,-1.0023156
8661698,-4.2571473,-12.102034,-3.9290295
8661708,-6.8569407,-10.402767,-2.7410998
8661718,-6.8701134,-6.0641894,-1.8621277
8661728,-4.9948134,-6.084547,-5.133724
8661738,-6.8042507,-5.4414845,-2.7782226
8661748,-6.764733,-6.2318406,-2.5399182
8661759,-7.420968,-7.796986,1.5591577
8661769,-7.2856493,-8.503517,5.3995714
8661779,-6.71803,-10.292597,7.6161623
8661789,-5.334906,-10.502161,6.9970493
8661799,-4.566105,-9.638756,4.2858872
8661809,-4.3289976,-7.4030056,3.1243029
8661819,-4.423601,-5.476212,3.1638207
8661831,-3.014132,-6.422245,2.5004003
8661841,-2.1962328,-9.072334,2.2824535
8661851,-1.6932788,-11.66135,6.387517
8661861,-0.5041516,-10.741663,7.9514647
8661871,-0.22632934,-7.8592567,6.5048733
8661881,-1.5040723,-5.283413,4.0248303
8661891,-3.735033,-0.42272094,6.246211
8661901,-4.860692,3.9098694,8.119116
8661911,-5.4702244,6.575526,6.0258694
8661921,-4.1457787,4.421206,2.9782069
8661931,-3.4847534,-1.0238708,2.0369642
8661941,-2.6704469,-6.3599744,-0.38919067
8661951,-2.4692652,-13.710289,-0.8071216
8661961,-9.697434,-21.854553,12.604988
8661971,-7.315587,-23.73105,13.530663
8661982,-2.6644592,-16.326849,9.21364
8661992,-3.6967127,-5.3540664,5.8833656
8662002,-6.771918,-2.501598,-5.254673
8662012,-11.074571,-5.2355127,-6.666537
8662022,-11.218271,-7.4904237,-5.6642213
8662032,-9.359736,-12.712764,-3.8978944
8662042,-8.534652,-18.524279,0.53648436
8662052,-7.3982153,-21.878504,6.2737536
8662062,-5.4702244,-19.49067,7.989785
8662072,-5.9516234,-15.156881,4.902605
8662082,-8.026908,-7.477251,2.2585034
8662092,-7.103628,-2.6608667,-1.5507752
8662102,-6.1300526,1.0071057,-3.3458424
8662112,-6.6892896,1.0813513,-4.757706
8662122,-7.498806,1.9327807,-0.49576905
8662132,-4.5074267,-3.5434313,-0.27901977
8662142,-1.1292517,-12.816947,-6.7838926
8662152,-5.2630553,-18.567389,3.3997302
8662162,-3.744613,-16.416662,9.924961
8662172,-4.695436,-11.109298,16.875307
8662182,-4.743336,-0.37482056,18.829643
8662192,-5.237908,12.978611,14.736555
8662202,-5.1385145,15.758031,1.9184107
8662212,-5.215155,10.413545,-5.8857603
8662222,-6.892866,3.3015344,-0.85142946
8662232,-7.6868153,-4.6319675,2.0333717
8662242,-5.8582177,-12.566668,0.66940796
8662252,-2.3339465,-22.479652,-1.113684
8662262,-5.706134,-29.416828,10.79076
8662272,-10.4494705,-22.642515,17.298029
8662282,-6.5132556,-11.40149,8.396938
8662292,-3.7122803,-7.6592727,-1.3843213
8662302,-8.947793,-9.376501,-3.8272412
8662312,-14.794036,-13.233681,-2.870431
8662322,-13.888719,-15.314953,3.6883302
8662332,-8.214917,-14.898219,7.2880445
8662342,-5.221143,-12.94029,4.6666956
8662352,-4.7612987,-10.885364,-0.2215393
8662362,-6.41506,-9.364527,0.07664063
8662372,-6.8066454,-6.995852,5.2355127
8662382,-4.01525,-6.211483,4.7397437
8662392,-2.2728736,-5.7372694,2.8955786
8662402,-3.0380824,-7.1934414,0.9699829
8662412,-4.148174,-4.7469287,9.277108
8662423,-1.5256275,-1.6286132,8.653206
8662433,-0.24668701,-0.47301635,6.0486217
8662443,-3.5697765,2.4525,9.2747135
8662453,-4.6175976,7.726333,9.981244
8662463,-1.9184107,11.754756,3.2787817
8662473,-0.42152345,11.650573,-1.7160316
8662483,-1.1987072,6.3599744,-0.48618898
8662493,-4.326603,-0.038320314,6.575526
8662503,-5.5935683,-6.810238,9.695039
8662513,-4.7457314,-12.088861,10.262659
8662523,-4.7385464,-16.507671,10.448273
8662533,-5.764812,-19.39846,7.6161623
8662543,-7.834109,-15.813116,7.123986
8662553,-6.885681,-9.067544,6.021079
8662563,-4.9780483,-7.570657,3.8152661
8662573,-5.860613,-9.174122,4.00567
8662583,-6.397097,-8.913065,6.8677187
8662593,-7.826924,-4.7840514,6.907236
8662603,-7.516769,-0.4179309,8.047266
8662613,-6.4940953,1.7459693,5.0582814
8662623,-8.270002,0.79394895,4.736151
8662633,-8.873548,0.34967285,5.1720448
8662643,-8.000563,-1.5483801,5.276228
8662653,-6.2150755,-3.8452039,4.7517185
8662663,-6.2521987,-8.353828,3.2692018
8662673,-7.213799,-11.385922,2.5435107
8662683,-6.221063,-11.099718,2.6417065
8662693,-5.0067883,-9.714199,0.58558226
8662703,-5.3875966,-8.698711,-1.9196081
8662713,-5.647456,-8.855585,-2.5483007
8662723,-4.6571155,-9.601633,-4.5038342
8662733,-2.7770252,-9.976454,-5.4163365
8662743,-2.7339149,-11.708053,-5.892946
8662753,-4.1685314,-13.84441,-5.739664
8662763,-6.173163,-16.627422,-2.962639
8662773,-5.9528213,-18.150656,-0.45744872
8662783,-3.8092785,-17.430952,0.5400769
8662793,-1.5759228,-15.8310795,-0.92807007
8662803,-0.34009278,-13.351036,-2.9961693
8662813,0.52450925,-10.289004,-3.5673816
8662823,1.1100916,-7.4976087,-1.6705261
8662833,1.3939013,-5.586383,-1.1280541
8662843,0.52091676,-5.879773,-3.3494349
8662854,-1.3136683,-6.485713,-1.893263
8662864,-2.9710217,-6.9036436,0.24668701
8662874,-3.3386571,-8.041278,1.0777588
8662884,-5.2355127,-9.981244,2.3614893
8662903,-7.5047936,-10.48779,5.366041
8662914,-8.533455,-11.418256,6.3360243
8662924,-7.547904,-10.903326,4.7720766
8662934,-8.467591,-9.574091,3.4500256
8662944,-9.75252,-9.222023,1.1939173
8662954,-10.502161,-9.769284,-0.54606444
8662964,-10.886561,-9.843531,-1.3232483
8662974,-10.250684,-11.294912,-2.718347
8662984,-9.045989,-12.58942,-3.2428565
8662994,-7.8963795,-13.163028,-2.3028114
8663004,-12.785811,-12.875625,-3.5817518
8663014,-16.46576,-8.581355,-7.500004
8663024,-14.95091,-4.940925,-5.938451
8663034,-10.037527,-5.757627,-0.19758911
8663044,11.894864,-5.2067723,5.661826
8663054,-2.842888,-1.7723144,4.360133
8663064,-15.920893,-9.456735,-3.624862
8663074,-22.088068,-13.712685,1.2154725
8663084,-10.684182,-5.2510805,-0.3436853
8663094,-4.1290135,-4.2296047,2.994972
8663104,-2.2956262,-5.1876125,1.7998571
8663114,-2.5327332,-6.993457,0.803529
8663124,-2.8500733,-8.673563,1.7663269
8663134,-1.9914588,-6.1599903,2.5279431
8663144,-1.5867004,-3.969745,2.7542725
8663154,-3.3206947,-6.707252,0.62390256
8663164,-3.6607873,-6.7803,4.7936316
8663174,-3.5206788,-7.5910144,6.1516075
8663184,-1.9124231,-7.6173596,5.442682
8663194,0.42391846,-6.1204724,5.109774
8663204,0.979563,-6.43422,2.7878027
8663214,-0.24788453,-6.891669,1.047821
8663224,-1.9399658,-6.3719497,0.07304809
8663234,-2.4776478,-6.4713426,-1.902843
8663244,-2.7399023,-6.389912,-0.5137317
8663254,-3.2117212,-6.773115,0.7316785
8663264,-4.4403663,-8.661588,-0.48379394
8663274,-7.2437367,-10.174043,2.0896544
8663284,-7.5670643,-13.912668,1.6741186
8663295,-5.7875648,-16.482525,2.7590625
8663305,-5.9767714,-16.349602,3.7506006
8663315,-7.7502832,-15.716118,-0.64066774
8663325,-10.996732,-12.360696,-2.0369642
8663335,-11.963122,-8.6136875,-3.2823744
8663345,-10.69975,-6.316864,-3.121908
8663355,-9.514215,-6.3695545,1.9878662
8663365,-8.017328,-10.481803,4.5840673
8663375,-4.494254,-12.656481,6.707252
8663385,-7.0389624,-15.973583,-3.145858
8663395,-10.098599,-15.592774,-0.5173242
8663405,-5.971981,-14.148578,-2.7051744
8663415,-3.8440063,-7.7682457,-4.409231
8663425,-4.237987,-1.5232325,-2.15911
8663435,-5.4043617,-0.7604187,1.4010864
8663445,-7.3994126,2.1746778,11.499686
8663455,-3.805686,1.9926562,10.522518
8663465,-1.223855,1.6848962,8.63165
8663475,-0.069455564,-0.41194335,7.61257
8663485,0.65743285,-3.5254688,6.358777
8663495,-2.6764343,-7.420968,4.3936634
8663505,-6.8018556,-7.394623,4.5349693
8663515,-7.364685,-7.8257265,4.726571
8663531,-6.365962,-7.589817,5.630691
8663541,-3.69312,-5.47741,6.551576
8663551,-2.2980213,-4.7672863,2.074087
8663561,-4.0811133,-6.6653395,-0.14130615
8663571,-7.4006104,-11.314073,1.1567944
8663581,-8.487949,-15.307767,0.89334226
8663591,-9.028027,-16.302898,5.0870214
8663601,-4.6547203,-13.255236,7.989785
8663611,-1.6130457,-9.285491,5.5097423
8663621,-5.2067723,-6.085745,4.7445335
8663631,-9.357342,-3.0955627,6.807843
8663641,-5.380411,3.7314405,6.551576
8663651,-3.8679566,6.695277,2.682422
8663661,-7.533534,4.0667434,3.942202
8663671,-7.7251353,-2.283651,4.8642845
8663681,-7.547904,-6.13125,7.543114
8663691,-6.5683413,-6.397097,10.533296
8663701,-5.5384827,-5.0487013,8.446036
8663711,-5.0558863,-2.166295,5.4019666
8663721,-7.2832546,-4.0535707,4.60682
8663731,-9.891431,-8.207732,4.380491
8663741,-8.460406,-12.803775,5.901328
