8274702,-2.6117687,-8.969348,-5.2091675
8274712,-3.1542406,-9.909393,-5.806725
8274722,-3.6140845,-11.219469,-7.1203933
8274732,-3.5997143,-10.710527,-8.26162
8274742,-3.4045203,-10.310559,-10.091414
8274752,-4.3960586,-9.895023,-10.239906
8274762,-4.5229945,-8.292755,-10.241103
8274776,-4.3074427,-7.047345,-10.722503
8274786,-4.6738806,-6.7599425,-10.196795
8274796,-4.599635,-6.929989,-9.401649
8274806,-4.406836,-7.8400965,-7.747888
8274816,-4.733756,-7.38145,-3.885919
8274826,-4.113446,-6.2330384,-3.08239
8274836,-5.7384667,-6.47733,-5.077441
8274846,-7.7526784,-5.090614,-4.2080493
8274856,-5.4965696,-3.8763392,-6.301296
8274866,-4.106261,-5.144502,-6.9204087
8274876,-7.0509377,-8.206534,-1.8477576
8274886,-9.307046,-11.829001,3.5937269
8274896,-9.627978,-14.189293,8.82445
8274906,-8.140672,-11.278147,9.219627
8274916,-7.228169,-9.336984,5.53489
8274926,-8.121511,-13.634846,1.7962646
8274936,-6.377937,-14.201268,-3.8020935
8274946,-4.4331813,-13.776153,-2.499203
8274957,-2.838098,-8.225695,2.1339624
8274967,-1.6825012,-3.8559813,3.7062926
8274977,-4.6331654,-3.0716126,7.587422
8274987,-9.105865,-5.0918117,6.6246243
8274997,-11.512859,-8.322693,2.5518932
8275007,-9.022038,-11.878099,-0.41433838
8275017,-4.423601,-13.013339,-1.1472144
8275027,-2.2872436,-13.055251,1.22146
8275037,-2.982997,-12.064911,1.9100281
8275047,-4.8032117,-9.371712,-1.0585986
8275057,-7.339537,-7.9203296,-5.576803
8275067,-9.268725,-7.1371584,-3.8464015
8275077,-7.4006104,-6.6653395,-2.7614574
8275087,-6.006709,-7.6413097,-3.114723
8275097,-5.696554,-9.78605,-6.194718
8275107,-7.2976246,-12.789404,-8.243657
8275117,-8.077204,-15.692168,-7.1587133
8275130,-5.6318884,-14.831159,-7.2245765
8275140,-2.6692493,-8.9585705,-2.335144
8275150,-1.5747254,-5.603148,-4.3637257
8275160,-3.9757323,-7.625742,-5.1301317
8275170,-5.8654027,-11.455379,-6.7826953
8275180,-6.915619,-14.111455,-0.9136999
8275190,-4.778064,-13.945002,13.976136
8275200,0.11256592,-7.489226,10.38241
8275210,-1.705254,0.013172608,6.9120264
8275220,-2.718347,7.077283,3.7589831
8275230,-2.4536974,7.052135,2.682422
8275240,-1.658551,2.7351122,3.5805542
8275250,-0.5760022,-2.9350965,4.831952
8275260,0.0,-9.005274,5.330116
8275270,-0.5161267,-13.682747,5.3768187
8275281,-1.0825489,-15.409555,6.573131
8275291,-0.35925293,-11.754756,2.9985645
8275301,-0.5113367,-8.357421,0.5628296
8275311,-1.8537451,-7.850874,-0.48499146
8275321,-3.6547997,-10.488988,-0.5065466
8275331,-3.9493873,-10.921289,-0.8322693
8275341,-3.3889527,-9.696237,-0.7532337
8275351,-3.2895594,-6.3851223,0.62390256
8275361,-3.2835717,-5.868995,-0.26345214
8275371,-3.5769618,-5.5660253,0.0
8275381,-3.793711,-6.5455885,-2.166295
8275391,-5.696554,-9.156159,-4.1146436
8275401,-8.82445,-12.512779,-3.8272412
8275411,-9.850716,-14.765295,-3.265609
8275421,-10.169253,-16.404686,-2.9482691
8275431,-11.716435,-16.67173,-1.8561401
8275441,-11.354788,-15.6287,-1.1005114
8275451,-9.954899,-14.425202,-1.5579602
8275461,-8.9513855,-13.761783,-3.1051428
8275471,-9.005274,-12.676838,-1.1064991
8275481,-2.1830604,-9.8028145,-0.58438474
8275491,-0.552052,-2.227368,2.581831
8275501,0.7316785,-3.505111,-6.9659142
8275513,-4.63077,-6.807843,-5.7779846
8275523,-6.7551527,-9.495055,3.121908
8275533,0.41433838,-11.599079,4.8499146
8275543,1.8214123,-11.977492,6.9754944
8275553,-0.58079225,-7.6951976,10.522518
8275563,-5.0259485,4.31822,9.595646
8275573,-4.93374,18.932629,3.7553906
8275583,0.8849597,21.816233,0.75682616
8275593,-4.709806,12.787009,1.5615528
8275603,-5.605543,-0.5269043,0.798739
8275613,-6.165978,-13.231285,1.3699511
8275623,-6.2474084,-25.488995,3.9505847
8275633,-3.8775365,-25.460255,1.6369958
8275644,-1.660946,-7.67005,4.348158
8275654,-6.065387,-6.964717,2.5842261
8275664,-9.837543,-10.485395,0.7364685
8275674,-8.866363,-8.111931,2.5638685
8275684,-7.780221,-9.475895,1.1735595
8275694,-9.971663,-11.535611,-0.24908203
8275704,-7.749086,-12.725936,-4.311035
8275714,-5.132527,-12.820539,-5.623506
8275724,-7.479646,-17.963844,-4.1613464
8275734,-11.049422,-22.659279,-1.045426
8275744,-8.984916,-19.62958,0.09220825
8275754,-6.575526,-16.19153,-0.34967285
8275764,-6.5288234,-13.597723,-0.29099488
8275774,-6.339617,-12.045751,0.92687255
8275784,-4.094286,-8.801697,2.095642
8275794,-3.1817834,-5.548063,1.7794995
8275804,-3.7062926,-3.8727465,-1.3184582
8275814,-4.3373804,-2.838098,-1.4166541
8275824,-5.806725,-2.950664,-0.22872436
8275834,-4.8894324,-5.3408937,-2.227368
8275844,-4.0272255,-6.5934887,-2.0213964
8275854,-2.8572583,-5.1217494,-1.5998731
8275869,-0.8490344,-3.690725,-2.9566517
8275879,-1.7220191,-2.809358,-4.1170387
8275889,-1.607058,-2.3052063,-4.750521
8275899,-2.7147546,-3.9553747,-3.9541771
8275909,-3.8068836,-6.373147,-1.9639161
8275919,-3.06802,-10.1896105,0.4682263
8275929,-5.797145,-20.024757,2.286046
8275939,-2.430945,-18.718275,5.7839723
8275949,-1.2981006,-17.047749,1.7914746
8275959,-1.959126,-9.735754,-0.6215076
8275969,-3.8356237,-4.126619,-3.6380346
8275979,-5.1995873,-2.757865,-8.85798
8275989,-5.7636147,-5.485792,-11.426639
8275999,-5.349276,-7.6784325,-9.495055
8276009,-4.7624965,-10.023157,-9.347761
8276019,-5.0726514,-10.201586,-7.4952135
8276029,-4.7864466,-8.792117,-5.588778
8276039,-4.4655137,-7.763456,-5.139712
8276049,-4.4978466,-8.92025,-5.3624487
8276059,-4.0020776,-9.353748,-7.0245924
8276069,-4.0164475,-8.017328,-10.74765
8276079,-3.8116736,-5.500162,-14.105468
8276089,-3.9733374,-2.999762,-16.080162
8276099,-4.8415318,-2.654879,-15.892152
8276109,-6.197113,-4.331393,-8.038883
8276119,-6.7264123,-13.015734,2.1710851
8276129,-5.3337083,-14.517411,5.452262
8276139,-2.535128,-14.857504,2.8357031
8276149,-2.1507275,-15.398778,-0.120948486
8276159,-1.1711645,-11.573932,-6.3503942
8276169,-1.9399658,-9.662706,-14.294674
8276179,-7.3838453,-7.098838,-9.0148535
8276189,-10.335707,-4.4691067,-1.7866845
8276199,-8.169412,-4.012855,-1.5795153
8276209,-5.933661,-4.4152184,-1.6441809
8276219,-7.6329274,-7.212601,0.71850586
8276229,-9.104667,-10.905722,1.5867004
8276239,-9.710607,-13.442047,4.996011
8276249,-6.9048414,-13.5450325,6.8677187
8276259,-4.059558,-11.739188,4.780459
8276269,-4.059558,-8.472382,2.1327648
8276279,-5.3756213,-5.3923864,0.07664063
8276289,-5.9073157,-4.2906775,-2.2441332
8276299,-6.9036436,-5.54926,-1.6393908
8276309,-7.435338,-6.070177,-0.014370117
8276319,-7.3119946,-6.013894,1.0621911
8276329,-7.6161623,-6.5132556,2.4117846
8276339,-8.430469,-7.564669,4.340973
8276350,-8.806487,-8.983718,5.3480787
8276360,-7.883207,-8.878338,6.2090883
8276370,-7.683223,-7.6724453,8.00655
8276385,-7.6688523,-6.41506,8.513097
8276395,-7.5814342,-4.8918276,8.292755
8276405,-6.890471,-4.263135,8.18977
8276415,-4.614005,-3.2680042,7.601792
8276425,-2.3507116,-4.6894484,6.8090405
8276435,2.3219714,-8.541837,7.931107
8276445,-4.064348,-9.190887,8.883127
8276455,-9.09868,-6.8042507,4.3074427
8276465,-6.6473765,-2.0968397,3.3135095
8276475,-7.620952,0.5484595,4.242777
8276485,-3.7589831,-3.2452514,6.2402234
8276495,-2.3878345,-6.739585,7.95865
8276505,0.10897339,-5.1193542,9.686657
8276515,1.9842737,-3.6955152,6.1911254
8276525,-0.38799316,-4.5373645,3.006947
8276535,-4.9457154,-5.522915,2.5614734
8276545,-6.255791,-4.2583447,3.6571949
8276555,-4.315825,-1.9172131,5.2007847
8276565,-1.5148499,-1.9124231,5.6558385
8276575,-1.7280066,-3.08239,6.5575633
8276585,-2.0764818,-3.998485,5.9288707
8276595,-4.5984373,-6.6354017,4.0104604
8276605,-3.5769618,-4.63077,1.7004639
8276615,1.4477893,-2.4369323,0.23950195
8276625,-0.79993653,-4.277505,-3.0225146
8276635,-4.8379393,-4.221222,-6.09293
8276645,-11.383528,-5.4678297,-8.386161
8276655,-8.105944,-6.260581,-5.391189
8276665,-1.0083032,-11.08415,-0.80233157
8276675,-1.7028589,-13.644426,1.111289
8276685,-4.518204,-10.5620365,-1.353186
8276695,-10.700947,-6.6629443,-6.795868
8276705,-11.7367935,-5.3361034,-7.003037
8276715,-7.6784325,-7.0808754,-4.58766
8276725,-7.0976405,-6.810238,-3.3302746
8276735,-4.5888577,-5.4115467,-6.6844997
8276745,-4.9840355,-8.127499,-11.699671
8276755,-0.53289187,-6.8892736,-11.720028
8276765,0.47062135,-10.921289,-14.523398
8276775,-5.8654027,-14.718593,-15.469431
8276785,-11.819422,-17.235758,-15.147301
8276795,-10.047107,-17.906364,-11.757151
8276806,-3.930227,-13.909076,-6.8725085
8276816,-1.9507434,-11.880494,-6.180348
8276826,-4.6738806,-9.708212,-8.037685
8276836,-6.7335973,-5.469027,-11.102113
8276846,-8.234077,-3.6440222,-10.581196
8276856,-8.8388195,-4.2248144,-7.486831
8276870,-6.9994445,-4.1781116,-6.3719497
8276880,-5.6977515,-5.3384986,-7.3682775
8276890,-6.0474243,-7.848479,-8.305927
8276900,-7.5203614,-8.376581,-7.108418
8276910,-4.628375,-9.541758,-7.6377172
8276920,-5.485792,-10.259067,0.47421387
8276930,-4.0811133,-10.585986,9.954899
8276940,2.9937744,-5.938451,6.876101
8276950,1.033451,-10.588382,0.79514647
8276961,-1.5052698,-15.440691,-14.815591
8276971,-6.854546,-12.994179,-6.0222764
8276981,-9.866283,-11.717633,-9.422007
8276991,-10.037527,-11.309282,-18.738632
8277001,-12.092454,-8.220904,4.7301636
8277011,-8.115523,-11.657758,9.693842
8277021,-2.254911,-10.467433,4.8894324
8277031,-3.6068995,-11.8074465,3.3673975
8277041,-4.406836,-11.858939,0.50894165
8277051,-3.7194653,-8.957373,-3.0081446
8277061,-2.5423133,-5.7217016,-6.71803
8277071,-1.0286609,-1.9303857,-5.070256
8277081,-0.1472937,-1.5040723,-1.7184265
8277091,-0.49816406,-4.691843,1.653761
8277101,-0.8262817,-8.098759,2.0872595
8277111,-0.06346802,-7.4161777,6.0390415
8277121,-0.63587767,-7.6305323,4.6990285
8277131,-2.3578968,-9.55014,4.2882824
8277141,-2.9482691,-6.324049,1.3232483
8277151,-4.460724,-5.6163206,2.4129822
8277161,-4.5038342,-4.455934,-1.4585669
8277171,-3.6164794,-3.497926,-4.9529004
8277184,-3.803291,-4.7696815,-6.0342517
8277194,-5.2558703,-7.6496925,-4.804409
8277204,-5.9935365,-9.310638,-3.246449
8277214,-5.724097,-10.05549,-4.806804
8277224,-6.333629,-12.792996,-6.3923073
8277234,-6.3432093,-15.432308,-4.5696974
8277244,-3.1805859,-13.365406,-7.1826634
8277254,-2.0633094,-11.114088,-9.765692
8277264,-2.2369483,-10.1333275,-11.581117
8277274,-2.1267774,-7.865244,-11.111693
8277284,-3.417693,-8.235274,-11.173964
8277294,-5.022356,-9.830358,-11.699671
8277304,-6.9539394,-11.299702,-10.5201235
8277314,-5.6630235,-10.326127,-8.287965
8277324,-3.1937585,-7.6496925,-7.228169
8277334,-2.633324,-6.340814,-8.102351
8277344,-3.3159046,-4.7840514,-9.035212
8277354,-4.453539,-4.4247985,-11.896062
8277364,-6.2809386,-4.4786863,-7.0964427
8277374,-5.205575,-5.1456995,-3.7529955
8277384,-5.132527,-4.86189,-0.033530273
8277394,-6.2150755,-2.75068,2.8859985
8277404,-7.5359287,-3.258424,-0.32692015
8277414,-9.310638,-8.510702,-2.9051588
8277424,-10.469828,-13.2241,-1.1196716
8277434,-7.6496925,-12.406201,3.3985326
8277444,-6.700067,-12.352313,5.5372853
8277454,-6.1456203,-12.056528,9.770482
8277465,-5.034331,-11.878099,4.267925
8277475,-4.822372,-7.388635,1.3292358
8277485,-4.733756,-2.5806336,-3.9146595
8277495,-7.804171,-0.37362304,-3.8511915
8277505,-10.515333,-4.406836,-2.2417383
8277515,-9.983639,-9.150172,1.5112573
8277525,-7.635322,-11.761941,4.9864306
8277535,-4.9996033,-12.809762,4.0368056
8277545,-4.628375,-12.691209,1.2537928
8277555,-5.3061657,-10.976375,-1.2166699
8277565,-5.853428,-9.170529,-3.9014869
8277575,-6.6497717,-8.134684,-5.5289025
8277585,-7.340735,-8.162227,-6.0665846
8277595,-8.20414,-9.965676,-5.9635987
8277605,-6.878496,-11.105705,-4.646338
8277615,-5.867798,-12.199032,-2.3590941
8277625,-3.2428565,-13.250445,-2.027384
8277635,-1.0885364,-12.933105,-0.7005432
8277649,-0.7831714,-12.905562,0.3568579
8277659,-1.3196558,-11.035052,0.7089258
8277669,-1.6082556,-6.42943,4.317023
8277679,-1.0286609,-2.1854553,2.9015663
8277689,-2.5962012,2.0237916,1.7651294
8277699,-4.5050316,1.3172607,-0.5771997
8277709,-5.854625,-2.8357031,-1.6549585
8277720,-5.542075,-9.080716,-2.7422974
8277730,-3.9649549,-14.473103,-1.6477734
8277740,-1.0154883,-18.03809,-0.33530274
8277750,0.64545774,-18.760187,0.54606444
8277760,0.05029541,-15.183227,-0.3436853
8277770,-1.9447559,-10.642269,-2.003434
8277780,-4.381688,-7.332352,-2.2992187
8277790,-5.0630713,-5.749244,-2.6177564
8277800,-4.4954515,-5.909711,-2.9243188
8277810,-2.8764184,-7.8724294,-3.5973194
8277820,-2.2010229,-11.347603,-5.867798
8277830,-4.1098537,-15.67181,-6.1528053
8277840,-6.860533,-15.840659,-1.9411633
8277850,-6.7276096,-12.480447,-7.588619
8277860,-7.0736904,-8.643625,-8.446036
8277870,-5.925278,-4.2499623,-8.216114
8277880,-4.92416,-1.2166699,-5.118157
8277890,-3.2811768,-1.3591735,-4.792434
8277900,-3.725453,-2.1136048,0.30416748
8277910,-1.905238,-2.76505,3.0692174
8277920,-0.9939331,-2.7878027,5.771997
8277930,1.287323,-3.0560448,6.364764
8277940,2.5494983,-3.1015503,6.6162415
8277950,2.9075537,-4.452341,6.707252
8277963,2.6536818,-7.5922117,3.4823585
8277973,0.9508228,-9.616003,2.8692334
8277983,-0.49457154,-9.989627,1.8980529
8277993,-1.3172607,-10.427915,-1.0777588
8278003,-3.798501,-14.091098,-0.5712122
8278013,-6.71803,-18.287172,-0.07065307
8278023,-8.01134,-18.220112,3.002157
8278033,-5.1193542,-13.358221,4.1685314
8278043,-2.5638685,-6.8389783,5.2115626
8278053,-1.8333875,-2.3590941,-1.4537768
8278063,-4.90021,-1.4322217,-2.032174
8278073,-6.558761,-10.002799,-9.642348
8278083,-7.883207,-12.18586,-10.746452
8278093,-7.340735,-16.560362,-11.227852
8278103,-8.7262535,-17.142353,-7.8329115
8278113,-10.736873,-15.706538,-6.4438
8278123,-11.573932,-11.733201,-10.777588
8278133,-12.690011,-8.005353,-11.941567
8278143,-12.927118,-5.7851696,-12.543915
8278153,-11.837384,-4.5146117,-10.071057
8278163,-9.291478,-4.7792616,-4.7253737
8278173,-4.9852333,-7.635322,-6.1276574
8278183,-3.202141,-8.601712,-0.61911255
8278194,-1.9124231,-6.8341885,-0.671803
8278204,-5.054689,-9.111852,-1.0502161
8278214,-6.8677187,-11.000324,-1.2729529
8278224,-6.450985,-10.848241,0.27183473
8278234,-2.569856,-9.768087,-1.6681311
8278244,-0.91609496,-8.498727,-2.027384
8278254,-0.91250247,-7.5023985,0.83346677
8278264,-0.5388794,-5.8486376,5.373226
8278274,-0.031135254,-5.2043777,8.614885
8278284,0.8681946,-4.397256,12.89239
8278294,2.7614574,-4.88584,11.842175
8278307,2.7399023,-5.3408937,8.705896
8278317,0.6969507,-5.4810023,4.574487
8278327,-1.8776953,-6.165978,3.7086878
8278337,-2.9039612,-7.067703,1.956731
8278347,-3.2308815,-8.444839,-0.9448352
8278357,-3.9410048,-10.044712,0.021555176
8278367,-2.5938063,-11.426639,-1.1615845
8278377,-1.1053015,-11.629017,-3.8966968
8278387,-2.017804,-11.508069,-2.3674767
8278397,-1.9519409,-10.975177,-0.5891748
8278407,-1.9459534,-8.937016,0.96399534
8278417,-3.3650024,-8.029303,0.8298743
8278427,-5.542075,-9.121432,-0.51971924
8278437,-6.860533,-9.571695,-1.6549585
8278447,-7.8448863,-10.500963,-2.13037
8278457,-8.811276,-11.840977,-2.7794201
8278467,-10.79076,-13.996494,-4.091891
8278477,-12.909155,-15.918497,-5.926476
8278487,-13.848003,-16.384329,-7.2485266
8278497,-11.977492,-14.614409,-6.3863196
8278507,-9.703422,-11.279345,-4.3146276
8278517,-8.5011215,-9.138197,-3.2871642
8278527,-8.496332,-8.460406,-2.7758276
8278538,-9.352551,-7.702383,1.2969031
8278548,-8.776549,-6.74198,1.1987072
8278558,-9.46871,-6.4102697,-1.1412268
8278568,-10.825488,-6.9192114,-0.41433838
8278578,-9.886641,-6.75156,-0.5017566
8278588,-8.480764,-6.725215,0.10777588
8278598,-6.444998,-6.211483,0.3939807
8278610,-6.2031007,-5.3504734,0.6777905
8278621,-6.380332,-5.811515,1.1747571
8278631,-6.986272,-8.595725,2.694397
8278641,-6.2665687,-10.025552,3.6320472
8278651,-3.8559813,-9.243578,4.2008643
8278661,-0.8681946,-8.576565,0.4646338
8278671,-0.74365354,-9.210048,-0.5029541
8278681,-0.70653075,-9.159752,-0.76760375
8278691,-0.6478528,-9.395661,-1.4693445
8278701,-1.169967,-9.77647,-0.7604187
8278711,-1.2322376,-10.321337,-0.89932984
8278721,-1.0274634,-10.523716,1.5579602
8278731,0.04790039,-10.372829,2.4357347
8278741,0.62390256,-9.679471,2.4536974
8278751,1.0250684,-8.420889,2.9686267
8278761,1.607058,-6.773115,3.5901344
8278771,1.8860779,-5.132527,3.8392162
8278781,2.1195922,-2.696792,4.115841
8278791,1.9160156,-2.550696,3.7194653
8278801,2.2321582,-5.9635987,0.14130615
8278811,1.2537928,-7.33834,0.49097902
8278821,1.1328442,-7.198231,-0.24548951
8278831,0.8358618,-8.426876,-2.1854553
8278841,-1.1963123,-12.875625,-4.1146436
8278851,-2.6213489,-15.274237,1.8764977
8278861,1.1364368,-12.351116,-3.9122643
8278871,-0.8478369,-8.083191,-3.1805859
8278881,-4.211642,-5.190007,-4.0511756
8278891,-7.5395217,-7.794591,-9.297466
8278901,-15.653848,-13.945002,-8.511899
8278911,-19.226019,-24.774082,-6.546786
8278921,-18.295555,-32.49203,0.8921448
8278931,-11.388318,-21.859343,8.077204
8278941,-6.108497,-7.6568775,4.3397756
8278951,-8.754993,-1.7902771,-0.41433838
8278961,-9.425599,0.5508545,-6.2665687
8278971,-8.480764,-1.1855347,-9.645941
8278981,-6.9946547,-6.0833497,-5.5923705
8278991,-3.781736,-7.3910303,3.2883618
8279001,3.9014869,-8.301138,1.4429992
8279014,4.8547044,-9.835148,2.738705
8279024,3.781736,-8.84361,6.744375
8279034,4.550537,-2.9482691,9.669891
8279044,4.660708,2.4884253,6.724017
8279054,2.9566517,0.4263135,-0.68377805
8279064,-0.05269043,-3.2727942,-4.247567
8279074,-2.5399182,-7.254514,-2.3435266
8279084,-2.494413,-13.434862,-1.411864
8279094,-1.0897338,-11.676918,3.98651
8279104,3.4164953,-7.4329433,3.1590307
8279114,3.7386255,-2.1219873,0.7316785
8279124,0.069455564,0.014370117,-0.6598279
8279134,-3.7362304,-3.8308337,-4.2439747
8279144,-7.4197707,-9.689052,-4.143384
8279154,-11.5188465,-16.698076,0.58438474
8279164,-9.707014,-22.107227,0.4754114
8279174,-9.109457,-24.795637,0.5185217
8279184,-10.575209,-23.631659,0.32572266
8279194,-9.486672,-20.304976,-1.9160156
8279204,-8.605305,-15.026353,-2.8416908
8279214,-7.582632,-10.4494705,-4.7181883
8279224,-6.516848,-5.7193065,-5.1385145
8279234,-5.022356,-2.7913952,-4.5349693
8279244,-4.023633,-1.4310242,-4.077521
8279254,-3.9709425,-1.0442286,-2.45729
8279264,-4.0320153,-2.147135,-1.0729687
8279274,-4.028423,-3.439248,-0.25027955
8279285,-4.230802,-4.557722,0.10298584
8279295,-5.156477,-5.7863674,0.21794678
8279305,-5.891748,-5.8785753,-0.48738647
8279315,-6.998247,-6.6401916,-2.3626869
8279325,-8.698711,-8.070019,-3.505111
8279335,-10.310559,-8.372989,-3.866759
8279345,-10.791958,-8.024513,-3.923042
8279355,-10.152488,-8.186176,-3.0273046
8279365,-9.224418,-9.806408,-5.0187635
8279375,-9.013656,-11.551179,-6.0342517
8279390,-8.222102,-12.097243,-6.028264
8279400,-6.8581386,-12.017011,-6.1456203
8279410,-6.133645,-12.634926,-6.43901
8279420,-6.6258216,-14.119838,-3.5398388
8279430,-5.630691,-14.879059,-1.409469
8279440,-3.67396,-13.46001,-0.9136999
8279450,-3.0931678,-11.834989,-2.2980213
8279460,-3.119513,-11.086545,-5.095404
8279470,-3.9002893,-8.988508,-6.9263964
8279480,-5.3780165,-6.9970493,-5.940846
8279490,-5.874983,-6.192323,-3.854784
8279500,-5.2582655,-7.0233946,-2.7171497
8279510,-4.3685155,-8.086783,-4.5864625
8279520,-3.432063,-8.655601,-4.3146276
8279530,-1.8130298,-7.047345,-2.3076012
8279540,-1.4717395,-5.395979,-3.8978944
8279550,-2.9494665,-5.239105,-4.675078
8279560,-3.8260436,-6.065387,-3.4943335
8279570,-3.1446607,-6.725215,-3.7506006
8279580,-1.6621436,-6.9754944,-4.528982
8279590,-0.3412903,-7.5910144,-4.836742
8279600,-0.026345216,-7.848479,-4.296665
8279610,0.0490979,-6.173163,-3.185376
8279620,-0.16765137,-4.60203,-1.3495935
8279630,-1.1100916,-4.5984373,-1.3112732
8279640,-2.4010072,-4.7601013,-0.48379394
8279650,-2.2656884,-4.988826,-3.5266662
8279660,-2.381847,-8.047266,-6.636599
8279670,-3.4763708,-9.356144,-1.839375
8279680,-4.6654983,-11.559562,2.5566833
8279690,-2.3698719,-12.334351,-4.2715173
8279700,-6.1935205,-12.189452,-1.4885046
8279710,-7.96823,-12.681628,-2.2968237
8279720,-8.565787,-7.6975927,-3.3123121
8279730,-7.4964113,0.30177248,-1.5028747
8279740,-3.923042,1.6801062,-12.852872
8279750,-5.884563,-5.2403026,-10.168056
8279760,-7.4688683,-11.56076,-2.0633094
8279770,-7.860454,-13.455219,-7.467671
8279780,-7.6377172,-8.87235,-6.4426026
8279790,-6.213878,-5.0091834,-7.9179344
8279800,-7.2317615,-3.1542406,-10.279424
8279810,-6.949149,-1.6190332,-12.609777
8279821,-5.7360716,-2.550696,-14.646742
8279831,-5.9300685,-6.4988856,-9.138197
8279841,-6.2941113,-8.656798,-1.9830762
8279851,-4.4439588,-10.139316,-9.239985
8279861,-3.7973034,-6.8701134,-9.642348
8279871,-3.6260595,-5.9037232,-9.018446
8279881,-4.629573,-5.981561,-8.528665
8279891,-5.743257,-4.827162,-8.693921
8279901,-5.6630235,-2.1507275,-10.753637
8279911,-4.454736,-0.44667113,-11.587105
8279921,-4.1637416,-0.93884766,-10.535691
8279931,-4.599635,-3.0764027,-9.633966
8279941,-4.7469287,-3.5925293,-9.362131
8279951,-4.695436,-2.6716442,-9.48787
8279961,-4.4439588,-1.289718,-10.748848
8279971,-4.1361985,-0.305365,-12.158317
8279981,-4.0200405,-1.9699036,-12.444522
8279991,-5.166057,-4.364923,-11.38233
8280007,-5.4678297,-4.1050634,-9.703422
8280017,-5.5049524,-2.6644592,-9.171727
8280027,-5.4630394,-1.4968872,-9.396859
8280037,-4.794829,-0.61791503,-8.728649
8280047,-4.9385304,-0.2323169,-8.176597
8280057,-5.253475,-0.4778064,-7.841294
8280067,-5.6163206,-2.586621,-7.7502832
8280077,-6.9707046,-5.6223083,-6.617439
8280087,-7.8712316,-5.7360716,-4.87626
8280097,-7.2724767,-3.5003211,-6.42943
8280107,-6.043832,-0.5760022,-9.977652
8280117,-4.518204,0.3436853,-11.839779
8280127,-5.012776,-3.1805859,-10.006392
8280137,-5.4342995,-8.05924,-7.4473133
8280147,-4.5002418,-9.195678,-3.5158887
8280157,-4.317023,-9.778865,-1.6250207
8280167,-4.780459,-7.4006104,-2.5710535
8280177,-5.8510327,-5.2810183,-3.5003211
8280187,-6.8581386,-5.429509,-5.3121533
8280197,-7.4006104,-6.4749355,-6.589896
8280207,-8.1634245,-6.556366,-4.996011
8280217,-8.551417,-6.9754944,-3.1446607
8280227,-7.2078114,-7.606582,-4.3062453
8280237,-5.0498986,-9.195678,-4.022435
8280247,-4.9864306,-10.165661,-0.5233118
8280257,-6.2402234,-13.390554,0.33889526
8280267,0.065863036,-11.565549,-0.552052
8280277,4.9157777,-13.818066,-14.020444
8280287,0.48379394,-13.226496,-15.653848
8280297,-9.962084,-10.330916,-10.982362
8280307,-14.2132435,-7.1730833,-10.49258
8280317,-11.635005,-6.4988856,-8.170609
8280327,-5.4175344,-6.9024463,-3.1422656
8280337,-1.3867164,-8.927435,2.1770728
8280347,-1.5902929,-13.062436,8.370593
8280357,-2.5219555,-19.174526,10.314152
8280367,-1.5675403,-19.56252,6.0390415
8280377,-3.68354,-13.972544,2.4141798
8280387,-6.2498035,-9.20406,-3.2919543
8280397,-7.6413097,-3.6595898,-5.725294
8280407,-7.1191955,-1.5124549,-7.4616833
8280418,-6.3839245,-1.2130774,-8.594527
8280428,-6.981482,-2.6021888,-6.4162574
8280438,-6.370752,-4.9540977,-4.7553115
8280448,-4.89542,-5.3241286,-4.973258
8280458,-5.710924,-5.146897,-3.1578333
8280468,-5.191205,-7.09285,-5.9492283
8280478,-6.0546093,-11.217074,-7.4832387
8280488,-6.2821364,-15.710131,-6.803053
8280498,-4.5050316,-17.984201,-4.693041
8280512,-2.5518932,-17.104033,-1.2573853
8280522,-1.834585,-15.386803,-0.34009278
8280532,-2.6285338,-13.20973,0.44427612
8280542,-4.4152184,-13.230088,-1.6106507
8280552,-5.750442,-13.504317,-1.7232165
8280563,-4.9996033,-9.78605,0.25147706
8280573,-4.079916,-5.574408,2.535128
8280583,-4.4715014,-4.4595265,1.8106347
8280593,-5.50136,-6.11688,0.8250842
8280603,-5.259463,-7.691605,-1.541195
8280613,-4.6331654,-8.231682,-2.7171497
8280623,-4.5625124,-8.6771555,-0.74604857
8280633,-3.8284388,-9.104667,0.53169435
8280643,-4.113446,-9.051976,2.0597167
8280653,-4.0655456,-8.836425,0.8490344
8280663,-4.658313,-9.089099,-0.3796106
8280673,-4.084706,-9.716595,-0.68377805
8280683,-2.626139,-8.358618,-1.651366
8280693,-1.714834,-6.182743,-2.2980213
8280703,-1.9303857,-5.069059,-1.2298425
8280713,-2.8476782,-4.9277525,0.42391846
8280723,-3.6847374,-7.2485266,1.1891272
8280733,-4.5625124,-10.388397,4.3289976
8280743,-4.574487,-11.917617,3.9529798
8280753,-3.9338195,-8.720266,1.4489868
8280763,-2.9734168,-7.04974,-3.4691858
8280773,-5.6893687,-5.4342995,-2.7351122
8280783,-4.1194334,-6.3623695,-4.9792457
8280793,-3.441643,-7.9454775,-2.034569
8280803,-2.882406,-7.7047777,-1.7567468
8280813,-3.5350487,-8.047266,-2.5590785
8280823,-6.124065,-10.2458935,-2.0369642
8280833,-7.3706727,-11.65177,-2.2944288
8280843,-6.8964586,-12.674443,-1.9100281
