8681194,-16.257393,-13.462405,-4.934938
8681204,-6.0570045,-14.305451,-10.328522
8681214,-3.490741,-4.477489,9.590856
8681224,-5.053491,-6.5276256,-13.765375
8681234,-12.388239,-6.910829,-17.019009
8681244,-11.760743,-9.27591,-11.947555
8681254,-6.589896,-6.8868785,-3.878734
8681264,-4.8642845,-10.686577,3.9601648
8681274,0.75203615,-12.20502,5.410349
8681284,6.525231,-8.145461,9.836346
8681294,5.5073476,-1.3891113,4.8307543
8681304,-2.9291089,-2.6644592,-1.7902771
8681314,-6.3060865,-4.9301476,-3.97693
8681324,-5.2343154,-7.0341725,-0.14130615
8681334,-2.9614418,-8.606503,1.9375708
8681344,-0.74485105,-9.88185,-1.5938855
8681354,0.29817992,-11.557167,-2.0441492
8681364,-0.19998413,-11.951147,-2.535128
8681374,-0.18561402,-11.673326,-4.7133985
8681384,-0.7388635,-11.033855,-2.9350965
8681397,-4.1170387,-11.799064,-3.1482532
8681407,-8.830437,-11.640992,-3.485951
8681417,-12.664864,-9.879456,-3.2213013
8681427,-13.778547,-7.5682616,-5.415139
8681437,-11.812237,-5.962401,-7.6317296
8681447,-8.641231,-6.0881395,-6.0665846
8681457,-4.315825,-6.5108604,-4.9373326
8681468,-1.4513818,-7.1994286,-4.142186
8681478,-1.8776953,-8.716674,-7.547904
8681488,-5.8582177,-6.229446,-0.4418811
8681498,-8.194559,-13.663587,-1.2130774
8681508,-7.244934,-16.569942,-8.26641
8681518,-2.5423133,-3.857179,5.7779846
8681528,-1.223855,-3.7134778,-11.668535
8681538,-2.4632776,3.2692018,2.9362938
8681548,-1.8250049,-6.12167,-10.212363
8681558,0.08023316,-0.69575316,-1.9471508
8681568,0.78915894,-6.2665687,-5.405559
8681578,-2.0896544,-2.14953,-12.498409
8681588,-3.3206947,6.6988697,-18.877544
8681598,2.0022364,7.747888,-13.777349
8681608,-3.6679723,-9.82437,-13.8755455
8681618,-6.922804,-23.123913,-11.939173
8681628,-4.7553115,-19.24997,-8.790919
8681638,-3.138673,-6.0055113,-10.438693
8681648,-3.6967127,0.4287085,-17.1196
8681658,-2.6488917,5.052294,-18.675165
8681668,-1.6729212,3.3566198,-16.49929
8681678,-2.4010072,3.2931519,-10.667417
8681688,-4.949308,-7.1168003,-14.665902
8681698,-6.8066454,0.25506958,-11.377541
8681708,-10.902129,3.984115,-8.655601
8681718,-13.123509,-1.3687537,-4.946913
8681728,-14.855108,-7.1431456,4.491859
8681738,-11.407478,-17.1196,7.9275146
8681748,-4.6666956,-14.251564,9.316626
8681758,3.0380824,-18.453625,1.8190173
8681768,6.8401756,-18.561401,1.1615845
8681779,0.20118164,-12.8876,5.4965696
8681789,-3.742218,-15.465838,-2.2165906
8681799,-7.021,4.191284,-31.071785
8681809,-21.237835,3.6775525,-21.462967
8681819,-19.928957,-8.150251,-11.009905
8681829,-14.726975,-15.071857,1.1951147
8681839,-6.7527575,-19.457138,5.8342676
8681849,-0.12813355,-19.979254,7.8568616
8681859,-1.4992822,-25.893753,0.86579955
8681869,-5.6079383,-21.325254,-3.3278797
8681879,-10.857821,-16.435822,-8.23767
8681889,-11.396701,-11.869717,-10.624307
8681899,-6.940767,-7.931107,-12.240945
8681909,-5.7636147,-4.423601,-2.3626869
8681919,-2.2932312,-0.3903882,-3.1542406
8681929,1.3519886,2.0657043,-2.6560767
8681939,4.3757005,3.0249097,6.4030848
8681949,6.9527416,3.7529955,8.672366
8681959,7.218589,2.699187,6.2162733
8681969,5.060676,-2.095642,6.295309
8681979,2.242936,-12.051739,7.176676
8681989,-2.9877868,-19.338585,5.8402553
8681999,-6.873706,-20.15888,6.934779
8682009,-5.245093,-17.932709,-1.0825489
8682019,-3.8907092,-8.929831,-2.6417065
8682029,-0.30416748,-2.386637,2.2561083
8682039,2.6009912,1.719624,-0.32572266
8682049,2.4321423,-2.9446764,-0.9675879
8682059,-0.69216067,-7.388635,2.7614574
8682069,-3.6320472,-11.740386,2.0537293
8682079,-4.90021,-14.577287,7.140751
8682089,-7.98739,-15.019168,-2.4465125
8682099,-9.587263,-13.055251,-3.5649865
8682109,-10.636282,-8.709489,-6.1456203
8682120,-13.44564,-7.474856,-7.266489
8682130,-14.635964,-8.323891,-6.7970653
8682140,-13.386962,-10.128537,-2.7722352
8682150,-10.508148,-11.189531,1.2094848
8682160,-8.042476,-10.773995,4.4738965
8682170,-6.2306433,-10.910511,5.003196
8682180,-5.6270986,-9.50224,6.7898803
8682190,-0.86220706,-4.2080493,-1.1340418
8682200,-0.8071216,-2.9614418,-4.1757164
8682210,-1.4597644,-0.44667113,0.1484912
8682220,-1.1172767,-0.5712122,10.11776
8682230,1.2406201,-7.204219,13.149855
8682240,0.9065149,-6.692882,22.634132
8682250,3.321892,-1.9136206,17.85008
8682260,1.6956738,-1.6717236,5.846243
8682270,-1.4693445,-3.5278637,0.99992067
8682280,-3.8799317,-6.8964586,3.5769618
8682290,-3.2320788,-8.496332,1.9459534
8682300,-1.3064831,-10.266252,1.2382251
8682310,-1.2058923,-11.554771,1.8764977
8682320,-1.3687537,-13.766572,-0.47660887
8682330,-4.4427614,-13.189373,-0.37841308
8682340,-9.693842,-13.5378475,8.537047
8682350,-8.804091,-11.885284,8.516689
8682360,-5.476212,-6.4030848,1.0777588
8682370,-5.1947975,-3.4356556,-1.4418018
8682380,-5.8809705,-3.7925134,-1.592688
8682390,-7.1311707,-7.4616833,-2.5171654
8682400,-9.293873,-13.936619,-0.49576905
8682410,-11.805051,-18.845211,1.5172448
8682420,-9.540561,-19.83675,1.8729053
8682430,-8.8388195,-20.179237,4.014053
8682440,-9.035212,-18.57697,6.284531
8682450,-7.3826475,-11.44939,6.149213
8682461,-5.5372853,-4.160149,6.218668
8682471,-3.5554066,-0.18920654,0.57480466
8682481,-3.4404457,2.7913952,-1.9830762
8682491,-2.9650342,3.9278321,-0.87298465
8682501,-1.7507592,2.022594,-1.3519886
8682511,-3.263214,-0.44786865,-2.76505
8682521,-4.352948,-5.449867,-4.655918
8682541,-5.9959316,-11.062595,-0.13412109
8682551,-4.934938,-15.152091,6.1300526
8682561,-2.5590785,-16.706459,10.741663
8682571,-0.53289187,-11.4625635,9.51661
8682581,-0.94962525,-4.511019,8.0436735
8682591,4.160149,4.8008165,7.322772
8682601,-2.0070264,-0.26704466,0.74006104
8682611,5.901328,3.5601966,-0.5724097
8682621,-2.5423133,-8.62207,-2.647694
8682631,-3.485951,-10.77639,-0.45265868
8682641,-6.7324,-14.45993,3.803291
8682651,-3.742218,-9.055569,6.2641735
8682661,1.1951147,-3.9266346,5.781577
8682671,-0.3568579,-5.9588084,4.022435
8682681,-7.780221,-7.3072047,4.811594
8682691,-14.176121,-8.135881,4.8187795
8682701,-12.080479,-11.365565,-0.013172608
8682711,-6.332432,-19.964882,-0.13412109
8682721,1.0394385,-25.375233,5.157675
8682731,1.7567468,-19.931353,7.474856
8682741,-2.5363257,-12.652888,4.263135
8682751,-7.450906,-11.41586,-1.8202149
8682761,-11.872112,-14.619199,-2.2632935
8682771,-13.551021,-15.665823,-1.0945239
8682781,-11.629017,-13.779745,-1.6813037
8682791,-10.494976,-8.467591,-5.20318
8682801,-10.868599,-3.4620008,-10.225536
8682811,-12.137959,-1.8561401,-14.064753
8682821,-14.372512,-3.3410523,-11.209888
8682831,-17.326769,-8.014933,-1.893263
8682841,-14.598842,-13.906681,5.5289025
8682851,-4.184099,-10.98835,7.6101747
8682861,1.583108,-2.205813,5.938451
8682871,-1.541195,1.0693762,-7.653285
8682885,-19.77807,-1.5160474,-1.5399976
8682895,-18.192568,-8.616083,-17.256115
8682905,-11.0829525,-11.130854,-2.9782069
8682915,-3.373385,-10.612331,6.3348265
8682925,1.3268409,-11.72362,0.7580237
8682935,0.6478528,-12.821737,-1.5172448
8682945,-0.9472302,-11.5751295,1.8010547
8682955,-1.6405884,-10.542876,7.2173915
8682965,-0.864602,-9.826765,11.187137
8682975,1.4226416,-8.0017605,13.057647
8682985,3.5458264,-4.543352,10.38241
8682995,3.014132,-1.096919,4.064348
8683005,-0.14010864,1.3495935,-0.46343628
8683015,-3.0620325,-1.4920971,-5.1612673
8683025,-5.1684523,-4.133804,-7.6413097
8683035,-7.100035,-0.859812,3.3494349
8683045,-1.7842896,-6.388715,-2.994972
8683055,3.2380664,-11.318862,-10.2878065
8683065,3.246449,-13.984519,-8.340655
8683075,0.14609618,-18.414108,-11.98348
8683085,-7.458091,-21.221071,-7.7059755
8683095,-14.819183,-20.50975,-2.3243666
8683105,-16.411871,-17.67285,-1.719624
8683115,-14.3186245,-9.7321615,1.1843371
8683125,-10.546469,-0.9077124,-9.969269
8683135,-9.315429,-0.17603393,-14.129417
8683145,-4.2152343,-3.9410048,-10.862611
8683155,-1.7495618,-8.095166,-5.0977993
8683165,3.417693,-9.601633,5.603148
8683175,-2.0621119,-10.169253,-0.5664221
8683185,-10.878179,-10.773995,0.19040406
8683195,-8.101153,-7.0006423,2.1782703
8683205,-2.6560767,-4.831952,-0.75682616
8683215,-2.2680836,-5.3049684,-4.1290135
8683225,-4.750521,-10.259067,-5.17444
8683236,-6.3743443,-15.755636,-1.2537928
8683246,-6.9778895,-19.19249,1.2202624
8683256,-5.191205,-16.486116,-2.2896388
8683269,-5.9216857,-12.293635,-6.4797254
8683279,-7.5023985,-9.077124,-4.667893
8683289,-8.5598,-8.077204,-3.1602283
8683299,-6.1587925,-10.3440895,-5.611531
8683309,-3.2213013,-9.335786,-2.6165588
8683319,-2.5902135,-6.9766917,-1.4573693
8683329,-0.60234743,-2.5171654,-3.859574
8683339,-0.70653075,0.735271,-7.9011693
8683349,0.45625123,0.979563,-11.185939
8683359,-5.158872,-6.0222764,-15.36884
8683369,-3.7553906,-7.1635036,-12.117601
8683379,-9.704619,-7.286847,-3.5949242
8683389,-4.127816,-9.286688,-4.040398
8683399,-1.9279907,-6.0570045,-2.694397
8683409,1.4801221,-0.68497556,-2.633324
8683419,-1.1053015,1.4849122,-4.3122325
8683429,-3.509901,1.8022522,-7.1515284
8683439,-3.6284547,6.143225,-4.764891
8683449,-4.0499783,4.636758,-6.0881395
8683459,-11.715238,-5.0666637,-11.227852
8683470,-8.954978,-13.198953,-14.760506
8683480,-9.152567,-16.38792,-10.050699
8683490,-4.970863,-11.04583,-8.150251
8683500,-4.240382,-9.647139,-13.119917
8683510,-8.350236,-7.149133,-14.811998
8683520,-9.898616,-4.317023,-16.851357
8683530,-7.2066135,-2.7710376,-15.712525
8683540,-6.4006896,-2.374662,-11.820619
8683550,-4.350553,-2.1064196,-13.580958
8683560,-3.8835242,-2.743495,-16.507671
8683570,-5.54926,-4.9085927,-14.6000395
8683580,-4.388873,-8.723859,-8.740623
8683590,-3.8883142,-10.1824255,-4.5445495
8683600,-3.3063245,-10.477013,-7.6305323
8683610,-4.4906616,-7.2090087,-7.644902
8683620,-5.964796,-4.491859,-9.996812
8683630,-9.772877,-5.1672544,-8.090376
8683640,-10.730885,-5.9755735,-4.387676
8683650,-7.876022,-8.929831,-1.8872753
8683660,-8.129894,-11.264975,2.0249891
8683670,-8.192164,-13.058844,-0.28500733
8683680,-6.028264,-11.721226,-8.449629
8683690,-5.4414845,-8.58854,-4.277505
8683700,-5.5372853,-10.2458935,-4.2008643
8683714,-4.700226,-13.124707,-12.984598
8683724,-4.3062453,-11.5751295,-10.6746025
8683734,-5.3313136,-8.87714,-8.496332
8683744,-6.295309,-5.266648,-7.9275146
8683754,-6.333629,-4.998406,-10.916499
8683764,-4.89542,-5.8654027,-14.471906
8683774,-4.4080334,-3.7697608,-8.893905
8683784,-4.0511756,-2.7782226,-3.2560291
8683794,-5.805527,-5.8809705,-5.2115626
8683804,-4.9361353,-6.947952,-0.28859985
8683814,-3.7134778,-9.532178,0.6706055
8683824,-1.959126,-7.728728,1.350791
8683834,-0.19279908,-6.5384035,0.22513184
8683844,2.4285498,-5.884563,0.39517823
8683854,5.5851855,-4.848717,3.932622
8683865,7.683223,-6.6354017,2.6165588
8683875,6.819818,-10.012379,0.798739
8683885,2.445315,-12.735517,-3.942202
8683895,-6.0270667,-7.2976246,7.491621
8683905,-9.897418,-5.22713,1.3292358
8683915,-6.023474,-2.4608827,-3.5003211
8683925,-0.9352551,-3.1698084,-1.6717236
8683935,0.82268924,-9.75252,-4.6499305
8683945,-2.6045837,-9.727372,0.8693921
8683955,-6.2785435,-8.032895,-5.9935365
8683965,-8.589738,-9.934541,-8.616083
8683975,-12.131971,-12.984598,-6.898854
8683985,-15.0503025,-15.445481,-9.413624
8683995,-16.192726,-14.014457,-15.644268
8684005,-19.132614,-6.9335814,-15.010785
8684015,-15.4442835,-3.885919,-12.292438
8684025,-7.9299097,-8.556208,-9.883048
8684035,-3.1865735,-8.683144,-6.3935046
8684045,-3.1722033,-9.277108,-10.500963
8684055,-6.7527575,-6.4964905,-7.115603
8684065,-8.625663,-5.109774,0.66821045
8684075,-4.7864466,-3.263214,4.975653
8684085,0.5400769,-2.2141955,1.8741028
8684099,5.3947816,-1.9076331,8.27599
8684109,10.636282,-5.7863674,12.256513
8684119,11.892469,-11.843371,7.794591
8684129,4.2319994,-17.344732,0.48379394
8684139,-6.7324,-15.675403,4.614005
8684149,-15.596367,-8.786129,2.2776635
8684159,-9.709409,-5.8737855,-6.1767554
8684169,-0.6370752,-3.4631982,-2.711162
8684179,4.8331494,-5.013973,-4.2571473
8684189,3.98651,-5.140909,-4.7349534
8684199,-1.9519409,-7.4832387,-5.9564137
8684209,-12.50799,-11.135643,-10.865006
8684219,-19.872675,-12.9187355,-14.432387
8684229,-22.52995,-13.179792,-15.06587
8684239,-19.146984,-12.849279,-13.956976
8684249,-10.490186,-13.566588,-8.514295
8684259,-2.1758752,-14.538966,-14.079123
8684269,-3.6823425,-9.310638,-12.9355
8684279,-8.84361,-5.21276,-11.990665
8684289,-12.031381,-3.2835717,-8.074808
8684299,-10.029144,-3.622467,-4.8080015
8684309,-6.013894,-5.146897,9.705816
8684319,2.1567152,-3.0440698,17.85008
8684329,12.658875,0.62390256,19.737356
8684339,13.652809,-5.151687,2.3974144
8684349,3.9433997,-6.715635,6.5671434
8684362,-11.258986,-2.6572742,10.782378
8684372,-14.823974,-7.723938,-5.6797886
8684382,-6.8473606,-9.320218,-3.930227
8684392,3.3314722,-12.905562,0.3903882
8684402,7.0557275,-12.058924,-0.90531737
8684412,3.5314562,-8.599318,-4.0906935
8684422,-3.2895594,-10.659035,-11.167976
8684432,-15.801142,-11.063793,-9.542955
8684442,-21.9276,-13.864768,-16.625029
8684452,-25.559649,-11.936777,-17.15792
8684462,-18.156643,-13.040881,-12.759466
8684472,-6.1444225,-13.558206,-5.077441
8684482,-0.20118164,-13.712685,-15.02276
8684492,-3.3673975,-10.43031,-13.13309
8684502,-8.903485,-5.8809705,-9.75252
8684512,-13.703104,-7.6975927,-7.701185
8684522,-12.898377,-11.7367935,-6.6377964
8684532,-6.7431774,-8.61728,2.7854078
8684542,0.50894165,1.4082714,12.558285
8684552,7.7814183,5.5528526,10.07944
8684562,9.3309965,7.757468,19.101479
8684572,7.8029737,-1.9208057,10.029144
8684582,1.1256592,-9.368119,3.9901025
8684592,-9.030421,-12.261303,4.694238
8684602,-12.201427,-14.795233,-1.6393908
8684612,-6.7108445,-13.751004,-3.9529798
8684622,0.020357667,-11.533216,-4.543352
8684632,1.2969031,-10.516531,-5.606741
8684642,-1.6992663,-11.33443,-4.59724
8684652,-5.706134,-12.292438,-2.4489074
8684662,-7.1431456,-12.721147,-1.3759388
8684672,-5.892946,-11.857741,-1.3819263
8684682,-5.419929,-10.99793,-0.8969348
8684692,-6.1061025,-10.272239,-0.76281375
8684702,-6.314469,-7.9442797,-1.7866845
8684713,-5.2678456,-7.580237,-4.6008325
8684723,-5.318141,-8.283175,-2.278861
8684733,-4.1385937,-9.768087,-1.9339783
8684743,-5.8713903,-14.032419,-2.46687
8684753,-5.2882032,-14.315032,-0.14010864
8684763,-4.6762757,-11.635005,2.088457
8684773,-4.0894957,-6.916816,4.651128
8684783,-5.7947497,-2.8656409,6.6629443
8684793,-7.6496925,-2.6512866,6.9048414
8684803,-5.301376,-3.0201197,6.180348
8684813,-3.0500574,-5.5289025,2.9075537
8684823,-3.514691,-6.2258534,5.364844
8684837,-2.337539,-4.8726673,7.4485106
8684847,-2.9374914,-3.9781275,6.4593678
8684857,-3.822451,-3.4033227,6.927594
8684867,-1.9579284,-5.5732102,3.3314722
8684877,0.12933105,-10.304571,1.1400293
8684887,1.7136365,-11.789484,2.9183314
8684897,2.0357666,-13.215717,3.7637732
8684907,-0.8071216,-9.396859,5.653444
8684917,-3.7086878,-1.0214758,9.417217
8684927,-5.3456836,4.778064,8.468789
8684937,-5.764812,6.715635,3.3350646
8684947,-4.687053,2.5207582,-0.17723145
8684957,-3.8152661,-3.6140845,0.07544312
8684967,-5.363646,-15.63349,2.8500733
8684978,-6.165978,-22.33236,8.20414
8684988,-3.4727783,-19.124231,8.426876
8684998,-2.0872595,-7.1706886,-2.4081922
8685008,-9.326206,-3.0991552,-6.0126967
8685018,-17.126785,-7.820936,-9.756112
8685028,-20.35527,-13.1283,-5.78996
8685038,-15.473023,-24.921375,0.5783972
8685048,-8.437654,-31.28614,6.09293
8685058,-5.1924024,-25.984764,6.42943
8685068,-4.925358,-16.831,4.164939
8685078,-4.7888417,-8.84361,1.5328125
8685088,-6.6258216,-7.653285,-7.3191795
8685098,-7.004235,-2.9865894,-3.2248938
8685108,-4.3373804,-0.22632934,0.09580078
8685118,-1.5459851,-3.742218,-0.984353
8685128,-0.6430628,-8.450827,0.33889526
8685138,-1.1484119,-11.500884,7.2557116
8685148,1.0250684,-7.167096,11.754756
8685158,2.7135572,2.1507275,7.2856493
8685168,-0.69216067,8.0436735,1.968706
8685178,-6.3839245,12.884007,4.981641
8685188,-4.0631504,14.880257,5.518125
8685198,-2.4608827,10.75723,7.1168003
8685208,-6.4964905,3.7996986,10.835069
8685218,-7.3575,-2.410587,9.533375
8685228,-5.4821997,-9.006471,6.7120423
8685238,-3.6775525,-17.027391,6.6234264
8685248,-6.12167,-19.88465,13.888719
8685258,-5.9983263,-9.996812,9.139395
8685268,-6.239026,-3.1063404,8.699908
8685278,-6.980284,-1.6765137,6.0665846
8685288,-7.254514,-1.9076331,2.6273365
8685298,-6.4330225,-5.5851855,2.0166063
8685308,-5.628296,-10.825488,-1.419049
8685318,-5.1792297,-12.571458,-0.029937744
8685329,-4.2487645,-12.801379,-3.410508
8685339,-7.6592727,-14.554534,-4.30864
8685349,-9.532178,-19.482286,-1.5938855
8685359,-7.8544664,-24.52979,-0.4406836
8685369,-6.1767554,-24.907005,3.4212854
8685379,-5.7468495,-22.220991,1.726809
8685389,-6.773115,-17.581839,0.28620484
8685399,-6.580316,-11.175161,-2.0082238
8685409,-6.1061025,-6.0174866,0.554447
8685419,-5.4678297,-4.5768824,-2.0621119
8685429,-4.261937,-3.0931678,-3.7805383
8685439,-2.1674926,-1.8944604,-4.108656
8685449,-0.66342044,1.2909155,-0.4071533
8685459,2.0285816,3.798501,1.9974463
8685469,0.90531737,1.6549585,3.0560448
8685479,-2.8033705,-2.088457,13.443245
8685493,-11.239826,-6.695277,21.689297
8685503,-6.255791,-1.4717395,7.8712316
8685513,-4.932543,0.6370752,-1.6597486
8685523,-6.9587293,-2.4728577,-5.8342676
8685533,-11.285332,-3.333867,-3.4763708
8685544,-10.360854,-4.2583447,0.4287085
8685554,-4.5229945,-9.182505,2.9530592
8685564,-0.11855347,-14.2695265,8.7825365
8685574,2.9015663,-18.059645,9.388476
8685584,1.8118323,-19.426003,8.1143265
8685594,0.4035608,-18.205742,1.0047107
8685604,-2.4920177,-15.457456,-4.411626
8685614,-5.5073476,-14.568904,-5.7863674
8685624,-6.949149,-12.827724,-4.4786863
8685634,-8.377778,-11.147618,-1.0526111
8685644,-10.075848,-11.539204,3.5206788
8685654,-9.170529,-10.876981,4.757706
8685664,-6.43901,-10.085427,2.6045837
8685674,-4.6690907,-10.419533,1.411864
8685684,-3.2727942,-10.805131,1.1196716
8685694,-2.5123756,-11.01709,3.2440538
8685704,-3.0033545,-10.815908,4.157754
8685714,-4.132606,-10.481803,4.127816
8685724,-4.8918276,-10.510543,1.7184265
8685734,-6.009104,-9.667497,-1.3867164
8685744,-7.6712475,-8.519085,-3.8811293
8685754,-9.326206,-6.114485,-3.7278478
8685764,-8.867559,-1.6417859,2.0405567
8685778,-13.001364,-5.767207,-1.7327967
8685788,-14.173725,-6.7479677,-5.606741
8685798,-8.5598,-3.854784,-1.1579919
8685808,-6.9826794,-5.4510646,1.2106824
8685818,-8.820857,-9.150172,4.2032595
8685828,-9.053174,-11.6385975,5.180427
8685838,-2.9123437,-7.4221654,4.077521
8685848,-4.003275,-1.84656,0.8310718
8685858,-8.339458,2.1710851,-0.51013917
8685868,-13.363011,0.91609496,-1.1364368
8685878,-13.026511,-4.9768505,-3.7098854
8685888,-10.783575,-8.035291,-4.355343
8685898,-9.55972,-14.746136,-10.563233
8685908,-1.1579919,-10.950029,-4.8594947
8685918,-2.1567152,-11.40149,-4.4894643
8685928,-4.811594,-12.527149,-4.040398
8685938,-2.4848328,-12.86844,-6.680907
8685948,-2.8165429,-12.564273,-6.9659142
8685958,-4.1397915,-11.94037,-6.8892736
8685968,-3.7122803,-10.1333275,-7.459288
8685978,-2.4369323,-7.9346995,-6.6006737
8685988,-1.9160156,-6.0881395,-6.177953
8685998,-2.1722827,-5.4750147,-4.7373486
8686008,-4.0439906,-9.378897,13.254038
8686018,0.6262976,-8.193362,23.727459
8686029,4.357738,-13.6013155,8.794512
8686039,6.650969,-12.291241,7.098838
8686049,5.070256,-13.83483,0.9400452
8686059,2.3207738,-13.485157,1.4765296
8686069,-2.3087988,-11.385922,2.3878345
8686079,-6.539601,-9.322614,-2.633324
8686089,-8.634046,-5.685776,-4.6654983
8686099,-8.754993,-1.8477576,-2.654879
8686109,-6.4066772,-1.0873389,1.7531543
8686119,-0.9424402,-3.1302905,-3.9529798
8686129,1.0585986,-5.8977356,-5.349276
8686139,1.2442126,-9.590856,-9.818382
8686149,0.16765137,-10.345287,-10.746452
8686159,-2.4525,-8.8484,-9.7393465
8686173,-7.4616833,-7.164701,-11.165581
8686183,-15.489789,-4.221222,-16.259789
8686193,-21.880898,-1.3148657,-18.326689
8686203,-22.541924,1.8214123,-13.061239
8686213,-15.785574,0.5448669,-12.899575
8686223,-12.695998,-4.4583287,-9.553733
8686233,-9.311836,-7.212601,-3.7230577
8686243,-4.4020457,-11.030262,-3.1003528
8686253,-2.191443,-7.885602,-13.907879
8686263,-1.8130298,4.93374,-15.438296
8686273,3.5889368,5.868995,-9.20885
8686283,1.7136365,-13.016932,0.1472937
8686293,-3.4200878,-25.465046,1.3831238
8686303,-0.5233118,-11.185939,-2.9470716
8686313,3.7925134,-2.4345374,-4.261937
8686323,1.4465919,-9.150172,-7.0485425
8686333,-3.0991552,-16.795074,-7.8640466
8686343,-1.9818786,-10.579999,-9.244776
8686353,-1.7028589,-6.3108764,-13.851596
8686363,-4.0368056,-4.869075,-14.669495
8686373,-4.4487486,-6.218668,-14.1988735
8686383,-4.9924183,-8.036488,-13.49354
8686393,-4.5768824,-4.2200246,-14.564114
8686403,-2.2189856,-2.0573218,-13.81088
8686413,-5.812712,-6.771918,-6.661747
8686423,-5.219945,-11.176358,-15.524517
8686433,-0.5987549,2.1782703,-20.063078
8686443,-5.0846267,2.4117846,-23.806494
8686453,-9.935739,0.5376819,-14.988032
8686463,-14.616804,-3.2057335,-1.3316308
8686473,-13.50312,-9.843531,2.6764343
8686483,-8.316706,-11.25779,5.139712
8686493,1.4322217,-10.603949,0.72928345
8686503,6.086942,-7.2221813,1.2478051
8686514,1.9303857,0.05149292,-5.173242
8686524,-17.107624,8.666378,-4.869075
8686534,-22.850882,-5.9779687,-10.9632015
8686544,-14.716198,-9.741742,-5.588778
8686554,-6.793473,-12.843292,-1.2621753
8686564,-2.1878502,-19.240389,-0.7711963
8686574,1.6322058,-17.41778,3.5578015
8686584,-1.0274634,-14.165343,11.378737
8686594,-3.0153296,-10.13213,5.053491
8686604,-15.755636,-10.944042,-5.9192905
8686614,-14.146183,-9.405242,-8.531059
8686624,-9.1693325,-5.415139,-3.725453
8686634,-5.436694,-6.2797413,-6.6701293
8686644,-6.091732,-8.384963,-7.5658665
8686654,-5.133724,-8.654403,-5.9049206
8686664,-3.9398072,-8.58375,-6.3839245
8686674,-4.0571632,-7.8077636,-4.863087
8686684,-4.5205994,-10.152488,-2.6057813
8686694,-6.6581545,-14.042,8.604108
8686704,-3.4775684,-10.74286,3.2919543
8686714,-1.5136523,-5.6342835,-2.4764502
8686724,-0.6286926,-1.2789404,-1.7304016
8686734,-0.3197351,0.26824218,-0.17603393
8686744,1.531615,-2.2968237,3.6476147
8686754,2.2920337,-5.7707996,11.473341
8686764,3.0201197,-10.272239,8.338261
8686774,3.4919386,-16.027472,2.6417065
8686784,-0.21674927,-17.208216,5.459447
8686794,-3.6080968,-14.895824,2.2944288
8686804,-4.7445335,-12.011023,-2.1686902
8686814,-5.447472,-9.226812,-2.5973988
8686824,-5.125342,-6.683302,-4.221222
8686834,-4.8570995,-5.9707837,-0.8418494
8686844,-2.6081762,-6.5156507,-1.1795471
8686854,-0.9592053,-8.213719,3.270399
8686864,-0.74604857,-9.24238,4.482279
8686875,-0.32452515,-9.57888,4.3385777
8686885,-0.4263135,-8.061636,2.9039612
8686895,1.1591895,-8.794512,-0.36045045
8686905,0.76281375,-10.31535,-2.8009753
8686915,-1.4058765,-12.279265,-1.1723621
8686925,-5.442682,-13.182187,1.9986438
8686935,-6.1611876,-14.497053,-0.9963281
8686945,-8.430469,-14.1425905,-4.0092626
8686955,-7.6880126,-13.671969,-1.8717078
8686965,-10.232721,-8.365803,-2.4800427
8686975,-10.214758,-3.9529798,-3.495531
8686985,-7.8951817,-1.848955,-3.3015344
8687002,-5.86181,-3.0033545,-0.99752563
8687012,-4.700226,-6.043832,1.971101
8687022,-4.206852,-8.322693,5.2870054
8687032,-4.8451247,-10.388397,6.124065
8687042,-6.955137,-12.302018,6.6401916
8687052,-8.121511,-12.521162,5.859415
8687062,-7.0748878,-10.735675,3.4608033
8687072,-4.7325587,-9.142987,-2.591411
8687082,-5.955216,-9.4507475,-1.7938696
8687092,-4.766089,-10.17045,-2.0046313
8687102,-2.8177404,-9.065149,-0.09460327
8687112,-4.174519,-9.366921,-3.6847374
8687123,-6.1120896,-12.294833,-2.7806177
8687133,-5.0738487,-10.095007,-1.8142273
8687143,-5.0966015,-10.163265,-3.1530433
8687153,-2.45729,-4.1709266,1.275348
8687163,-2.3147864,-4.4571314,1.7112415
8687173,-4.0751257,-5.8187,8.982521
8687183,-3.3602123,-6.561156,9.265133
8687193,-1.2394226,-5.0738487,8.05924
8687203,0.26464966,0.05867798,10.130933
8687213,0.85142946,4.8415318,12.121194
8687223,0.083825685,7.1347632,10.538086
8687233,-1.8764977,4.111051,4.792434
8687243,-2.398612,-0.9675879,3.5721717
8687253,-1.3675561,-7.5922117,3.5649865
8687263,0.10298584,-12.7079735,3.666775
8687273,0.42272094,-15.4442835,2.8500733
8687283,-2.4884253,-17.983004,2.6105714
8687293,-4.9157777,-17.858463,1.531615
8687303,-7.100035,-18.500328,4.7397437
8687313,-8.638836,-11.88289,8.814869
8687323,-7.1371584,-6.507268,7.841294
8687333,-4.2487645,-2.5518932,3.509901
8687343,-4.2834926,0.37841308,-2.9889843
8687353,-5.052294,-0.9963281,-7.4473133
8687363,-5.5193224,-6.7312026,-5.9612036
8687373,-6.3994923,-11.880494,-1.3400134
8687383,-9.280701,-17.969831,-1.0130932
8687393,-15.997533,-22.911955,2.6069787
8687403,-14.058764,-25.318949,-0.92208254
