8772363,7.254514,-6.634204,5.294191
8772374,-13.106745,-15.360457,7.167096
8772384,-11.508069,-11.315269,6.898854
8772401,-7.0413575,-7.1168003,9.353748
8772411,-5.3373013,-5.7288866,9.044791
8772421,-5.3037705,-5.0475035,9.038804
8772431,-3.0740075,-3.974535,6.8066454
8772441,0.69216067,-4.8654823,5.1145644
8772451,-1.6777111,-7.113208,4.7050157
8772461,-6.4438,-8.390951,4.27032
8772471,-6.7132397,-5.2977834,3.570974
8772481,4.8666797,0.9352551,1.9136206
8772491,5.701344,-1.9016455,1.2022998
8772501,-10.734478,-0.025147704,-5.2043777
8772511,-19.503841,-0.72928345,-8.253238
8772521,4.973258,2.450105,-1.2394226
8772531,-14.1006775,-7.8963795,-3.5218763
8772541,13.428875,-2.9518616,-1.9112256
8772551,-10.250684,-14.883849,-7.369475
8772561,1.8729053,-9.883048,-3.617677
8772571,-5.6785913,-13.433664,-10.534493
8772581,-0.10298584,-13.297149,-9.632769
8772591,3.9278321,-16.288528,-11.722424
8772601,-5.429509,-20.891756,-12.015813
8772611,-9.442365,-19.915785,-11.502081
8772621,-6.177953,-14.740148,-8.899893
8772631,-3.6631823,-12.170292,-8.813672
8772641,-3.7027001,-10.037527,-8.177794
8772651,-8.875942,-8.86277,-6.0641894
8772661,-6.758745,-4.1385937,-4.1733217
8772671,-6.2653713,1.0071057,-6.819818
8772681,-5.095404,1.9902612,-12.359498
8772691,-2.5902135,2.4872277,-7.589817
8772701,-0.65743285,-3.5997143,-6.661747
8772711,3.0883777,-10.05549,-10.771601
8772721,3.2967443,-15.651453,-10.568024
8772731,0.5783972,-19.034418,-6.270161
8772742,-3.060835,-17.890797,-7.716753
8772752,-2.8345056,-18.145866,-9.377699
8772762,-0.9903406,-14.240787,-3.8487964
8772772,-1.7818946,-8.56938,-5.540878
8772782,-4.8654823,-5.628296,-9.796827
8772792,-7.516769,-2.5830286,-6.3719497
8772802,-14.20007,-6.1623855,8.55022
8772812,-12.894785,-9.050778,4.63077
8772822,-3.561394,-11.943962,-10.480605
8772832,-0.5724097,-9.2256155,1.7459693
8772842,4.106261,-8.522677,5.742059
8772852,0.7735913,-9.029223,-6.2378283
8772862,-2.5973988,-5.9001307,4.160149
8772872,-6.3228517,-4.5780797,3.7793407
8772882,-8.5598,-9.970467,-10.768008
8772892,-5.221143,-8.098759,-7.09285
8772902,-2.0010388,-7.9814024,-4.748126
8772912,-1.3903089,-8.432864,-1.1460168
8772922,-2.086062,-7.132368,-0.2335144
8772932,-3.3458424,-6.991062,-3.014132
8772942,-4.2655296,-7.728728,-0.9735754
8772957,-4.319418,-9.56451,-0.6059399
8772967,-3.4847534,-10.844648,-0.48259643
8772977,-2.6584716,-9.909393,-0.55923706
8772987,-2.5926087,-9.0639515,-1.0562036
8772997,-3.681145,-8.408914,-3.434458
8773007,-5.195995,-6.612649,-4.6894484
8773017,-3.6536024,-8.344248,-5.316943
8773027,-2.9614418,-5.5145326,-3.6895275
8773037,-2.8764184,-4.399651,-2.347119
8773047,-2.7231371,-7.5610766,-6.6114516
8773057,-4.399651,-8.672366,-5.3552637
8773067,-5.8486376,-11.492501,-7.1168003
8773077,-6.3156667,-12.679234,-9.187295
8773087,-6.478528,-12.836107,-9.358539
8773097,-8.611293,-11.426639,-7.62694
8773107,-11.508069,-7.6796303,-3.0716126
8773117,-10.66622,-8.188572,-6.3432093
8773127,-8.310718,-9.371712,-5.8330703
8773138,-4.980443,-10.894944,-3.7242553
8773148,-1.6393908,-9.912986,-7.09285
8773158,-1.8633252,-5.647456,-2.0680993
8773168,-5.7839723,-7.733518,-8.842412
8773178,-6.9683094,-7.4664736,-12.21939
8773188,-10.065069,-5.5049524,0.085023195
8773198,-5.7923546,-5.50615,1.7962646
8773208,-1.8621277,-12.236155,-6.7898803
8773218,-1.407074,-12.421769,4.1314087
8773228,-2.15432,-10.649454,-1.0861413
8773238,-4.4224033,-8.410111,-6.2869263
8773248,-5.660629,-6.6868944,-6.627019
8773258,-4.8103967,-6.2893214,-4.951703
8773268,-2.8668385,-5.8654027,0.82747924
8773278,-2.3614893,-5.310956,5.2355127
8773288,-3.485951,-7.6005945,3.046465
8773298,-4.9014072,-11.296109,0.32811767
8773308,-6.009104,-13.680351,0.19758911
8773318,-5.18881,-14.649137,0.10777588
8773328,-4.0906935,-12.660073,-1.0071057
8773338,-3.6727624,-10.215956,-3.6703675
8773348,-3.556604,-8.539442,-5.771997
8773358,-2.9710217,-7.9179344,-5.247488
8773368,-1.4873071,-6.3276415,-6.526428
8773378,0.4514612,-5.5708156,-8.55501
8773388,0.859812,-4.3840833,-7.397018
8773398,-0.74365354,-5.6462584,-5.9145007
8773408,-3.1051428,-8.115523,-6.885681
8773418,-6.5599585,-10.291399,-6.043832
8773428,-6.052214,-9.892628,-2.2118006
8773438,-4.362528,-10.057884,-4.6499305
8773448,-4.436774,-9.283095,-2.696792
8773459,-3.9601648,-9.168135,-3.3135095
8773469,-4.2224193,-9.954899,-3.8966968
8773479,-4.804409,-11.203901,-4.7325587
8773489,-5.0582814,-12.278068,-3.9613624
8773499,-4.709806,-12.951068,-2.1387525
8773509,-3.7949085,-12.087664,-1.0837463
8773519,-2.9853919,-9.947714,-0.305365
8773529,-3.046465,-7.3826475,1.9016455
8773539,-2.957849,-2.8883936,1.6226257
8773549,-6.3036914,-1.5531702,2.931504
8773559,-5.532495,-6.1935205,-0.1951941
8773569,-4.350553,-10.212363,3.7122803
8773579,-2.7901978,-13.255236,7.8424916
8773589,-2.271676,-13.632451,8.315508
8773599,-2.635719,-11.552377,5.749244
8773609,-3.732638,-8.62207,2.997367
8773619,-4.5625124,-6.6569567,0.28740233
8773635,-4.485872,-7.39582,0.86579955
8773645,-3.1398706,-9.170529,1.5519726
8773655,-1.4741346,-10.897339,2.941084
8773665,-1.0202783,-11.874507,3.5410364
8773675,-1.3879138,-11.621832,2.5806336
8773685,-1.5028747,-10.412348,2.5734484
8773695,-1.2046949,-10.142908,1.971101
8773705,-1.4250367,-10.116563,2.1674926
8773715,-2.1722827,-8.128696,3.3254845
8773725,-1.717229,-6.431825,3.439248
8773735,-1.8585352,-6.986272,3.2033386
8773745,-2.0561242,-8.346643,1.2118798
8773755,-2.9674292,-8.890312,3.1530433
8773765,-2.699187,-9.389674,-0.08861572
8773775,-2.3734643,-10.12255,1.783092
8773785,-1.1376343,-10.10818,1.2070899
8773795,-0.5125342,-10.69975,1.470542
8773805,-0.76760375,-11.539204,2.0728893
8773815,-0.57001466,-10.824291,0.8693921
8773825,-1.0274634,-11.318862,0.26704466
8773835,-1.5100598,-10.431507,1.4573693
8773845,-2.1052222,-9.328601,1.8262024
8773855,-3.3554223,-7.491621,0.8250842
8773865,-4.567302,-7.3922276,-1.6693286
8773875,-5.6390734,-8.642428,-0.6047424
8773885,-5.3133507,-8.697514,-0.13412109
8773895,-4.7792616,-8.2712,-0.7747888
8773905,-4.822372,-7.205416,-0.8634045
8773915,-6.060597,-7.601792,1.5615528
8773926,-6.3228517,-9.928554,2.0645068
8773936,-6.2318406,-10.641071,3.4356556
8773946,-4.848717,-9.030421,5.1313295
8773956,-2.166295,-7.6425076,4.528982
8773966,-1.893263,-7.004235,2.15911
8773976,-1.9998413,-6.070177,-1.043031
8773986,-5.6714063,-5.8390574,4.3278003
8773996,-5.125342,-6.42943,3.432063
8774006,-2.1962328,-7.350315,0.2694397
8774016,-0.76760375,-8.141869,-1.785487
8774026,-2.8620484,-1.8848804,3.8679566
8774036,-1.3903089,-13.372592,-12.812157
8774046,-8.914263,-14.216836,-5.457052
8774056,-6.1851377,-6.890471,-2.9075537
8774066,-5.205575,-6.2474084,-10.859018
8774076,-5.021158,-1.477727,-8.916657
8774086,-8.325088,-2.8476782,-8.096363
8774096,-11.369158,-5.564828,-0.95441526
8774106,-12.354709,-16.23943,-2.327959
8774116,-6.7264123,-23.162233,-4.1002736
8774126,-5.5947657,-26.748775,-1.1723621
8774136,-4.526587,-21.391117,7.476053
8774146,-2.4489074,-15.086228,-2.6512866
8774156,-3.6883302,-5.2965856,-1.8525476
8774166,-5.604346,-1.0621911,-8.060438
8774176,-6.3156667,1.6334033,-12.649296
8774186,-5.132527,-0.6215076,-12.606185
8774196,-3.1326857,-5.031936,-7.019802
8774206,-1.1064991,-9.587263,-3.4823585
8774216,-2.2441332,-12.428954,-1.1029065
8774226,-2.2884412,-7.7035804,1.033451
8774236,-0.48618898,-7.1635036,-6.581514
8774246,-1.5878979,-6.143225,-4.6080174
8774256,-2.6644592,-7.037765,-3.9146595
8774267,-4.1781116,-9.255553,-2.9362938
8774277,-5.322931,-10.394384,-2.1998255
8774287,-4.86189,-8.498727,-5.6079383
8774297,-4.2583447,-6.725215,-8.799302
8774307,2.2237756,-5.2247353,-15.754438
8774317,-2.8009753,-11.327245,-21.470152
8774327,-6.219866,-9.886641,-7.5275464
8774337,-7.6712475,-15.274237,2.574646
8774347,-11.051818,-21.859343,2.9051588
8774357,-7.2102065,-22.729933,3.3518298
8774367,1.1172767,-15.773599,-2.6033862
8774377,2.6488917,-8.6843405,-9.085506
8774387,2.6512866,-1.8597326,-13.125904
8774397,3.1374755,2.7638526,-23.781347
8774407,-0.46104127,6.0905347,-18.386564
8774417,-12.6516905,-2.020199,3.6655774
8774427,-23.50113,-13.281581,10.976375
8774444,-17.914745,-22.188658,2.4932153
8774454,-8.814869,-24.230413,2.4980054
8774464,-1.6334033,-22.757475,5.294191
8774474,1.1196716,-15.419136,4.564907
8774484,-1.4106665,-8.462802,1.3627661
8774494,-6.001919,-4.694238,-2.2896388
8774504,-10.40636,-3.2380664,-5.703739
8774514,-12.104428,-1.0047107,-6.849756
8774524,-11.02188,-2.9806018,-4.8008165
8774534,-8.201744,-5.8570204,-2.4093897
8774544,-6.2569885,-9.963282,0.017962646
8774554,-3.0943651,-11.539204,1.5052698
8774565,1.7435743,-3.6260595,9.750125
8774575,-15.835869,-12.697196,-6.3503942
8774585,-17.13876,-13.518688,-3.6727624
8774595,-8.126301,-10.602752,-0.28740233
8774605,-2.0585194,-9.346563,0.04550537
8774615,-1.5447876,-8.004155,0.49337402
8774625,-2.1411474,-4.58766,1.1927197
8774635,0.62390256,0.062270507,3.8679566
8774645,3.6212695,4.1936793,4.1397915
8774655,3.558999,6.5048733,3.129093
8774665,-2.311194,0.4047583,1.3244458
8774675,-5.278623,-5.540878,2.098037
8774685,-3.0644274,-8.728649,-1.5723304
8774695,-1.6429834,-10.745255,-2.7375073
8774705,2.3339465,-15.398778,-3.66917
8774715,1.6381934,-17.357904,-1.9411633
8774725,-2.0621119,-14.428795,1.3292358
8774735,-10.059082,-11.193124,3.4380505
8774745,-17.099241,-10.371632,-4.821174
8774755,-21.795876,-14.549744,-12.028986
8774765,-21.059406,-18.303936,-9.687854
8774775,-11.857741,-16.58072,-1.5902929
8774785,1.1232642,-14.122232,1.4621594
8774795,2.2537134,-6.589896,-4.0631504
8774805,-16.362774,-10.318942,-9.920171
8774815,-15.919695,-5.950426,-9.138197
8774825,-6.4593678,-3.2165112,-7.6496925
8774835,-2.1758752,-5.931266,-8.402926
8774845,-1.7962646,-9.577683,-7.95386
8774855,-0.42272094,-9.405242,-0.05149292
8774865,4.1469765,-8.454419,6.274951
8774875,6.5204406,-6.1348424,6.7479677
8774885,5.8007374,-1.9902612,6.0474243
8774896,0.21076173,-3.7973034,16.900455
8774906,-5.8390574,-3.6703675,3.432063
8774916,-4.054768,-9.466314,-3.3422499
8774930,-0.068258055,-7.4784484,-1.9722986
8774940,3.0057495,-16.195122,-4.574487
8774950,-2.814148,-15.269447,-2.2728736
8774960,-7.9718227,-11.429033,-4.9924183
8774970,-8.5154915,-7.1730833,-11.4134655
8774980,-9.365724,-4.3840833,-14.182108
8774990,-10.914104,-3.810476,-8.337063
8775000,-9.642348,-10.259067,-9.028027
8775010,-8.513097,-13.71987,-5.628296
8775020,-4.701423,-12.751084,-3.6488123
8775030,-1.6453785,-10.855426,-4.62119
8775040,-1.3040881,-8.170609,-6.983877
8775050,-1.3855188,-6.213878,-7.716753
8775060,-3.0847852,-5.070256,-7.2221813
8775070,-4.533772,-4.7768664,-7.1874537
8775080,-4.7792616,-1.8980529,-6.6306114
8775090,-3.0811927,-1.4549744,-4.2511597
8775100,-1.8297949,-3.3039293,-4.352948
8775110,-1.6154407,-2.5494983,-4.077521
8775120,-1.7280066,-1.8741028,-4.836742
8775130,-3.4009278,-3.2692018,-6.41985
8775140,-3.7386255,-5.252278,-6.0414367
8775150,-2.5327332,-9.480685,-6.502478
8775160,-2.0094213,-12.730726,-6.004314
8775170,-1.3471985,-13.534255,-6.7623377
8775180,-0.9292676,-13.212125,-9.639954
8775190,-1.1280541,-11.831396,-9.811197
8775201,-1.7363892,-9.297466,-10.086625
8775211,-2.1806653,-6.8246083,-10.545271
8775221,-2.4848328,-4.7325587,-11.287727
8775231,-2.7195446,-3.6380346,-11.006312
8775243,-2.6285338,-4.716991,-10.603949
8775253,-1.0933264,-8.0017605,-9.548943
8775263,-2.5291407,-6.900051,-4.5517344
8775273,-4.1517663,-5.3696337,-5.3432884
8775283,-7.036567,-3.1123278,-2.6680517
8775293,-7.8077636,-4.1852965,-6.7120423
8775304,-6.072572,-9.307046,-6.77072
8775314,-2.254911,-12.85886,1.2885205
8775324,-0.31494507,-13.927038,-0.7484436
8775334,-0.58079225,-14.385685,-4.9481106
8775344,-2.3543043,-8.093968,-4.524192
8775354,-6.8952613,-3.4967284,-8.30473
8775364,-10.504556,-0.59156984,-15.496974
8775374,-14.1378,2.8536658,-14.658717
8775384,-12.128379,1.0681787,-15.298187
8775394,-10.516531,-3.0308971,-10.6255045
8775404,-8.0999565,-7.150331,-5.882168
8775414,-6.219866,-12.439732,-1.4609619
8775424,-2.5590785,-16.910036,0.87777466
8775434,-0.123343505,-17.47047,1.7687219
8775444,-1.4956897,-13.970149,3.911067
8775454,-5.0331335,-12.518767,1.1196716
8775464,-8.103549,-11.854149,-1.0130932
8775474,-8.52627,-10.927277,-2.4141798
8775484,-5.8953404,-8.59812,-3.8907092
8775494,-4.1314087,-5.6270986,-4.6343627
8775504,-1.7794995,0.79514647,0.7232959
8775514,0.3293152,3.7925134,-2.1339624
8775524,-4.472699,-1.607058,2.6225464
8775534,-5.1049843,-10.875784,2.1459374
8775544,-5.037924,-18.877544,0.6370752
8775554,-1.9866687,-19.73496,6.4258375
8775564,0.062270507,-17.4561,4.126619
8775574,0.48259643,-10.829081,1.9232007
8775584,-3.485951,-6.7946706,1.1472144
8775594,-6.9515443,-5.9935365,0.19160156
8775604,-6.284531,-6.357579,-3.2093263
8775614,-4.211642,-7.667655,-3.3973353
8775624,-2.8955786,-9.905801,-0.64665526
8775634,-2.271676,-13.477972,0.93286014
8775645,-3.0907726,-15.663427,2.6069787
8775655,-3.5075061,-15.352076,2.687212
8775665,-3.478766,-13.343851,2.5973988
8775675,-4.1290135,-11.375145,1.6298108
8775685,-5.029541,-13.154645,2.5782385
8775695,-2.8692334,-12.391831,1.0118958
8775705,-1.5196398,-7.8987746,-1.4585669
8775715,-1.0693762,-0.613125,-5.4606447
8775725,-2.4417224,2.208208,-6.764733
8775735,-6.028264,0.028740235,-5.20797
8775745,-7.916737,-4.4990444,-4.4499464
8775755,-7.1874537,-7.6904078,-0.9077124
8775765,-4.1661363,-10.777588,-0.086220704
8775775,-2.0046313,-13.179792,-1.2921131
8775785,-1.6669335,-12.4828415,-1.9040406
8775795,-1.8633252,-10.894944,-3.570974
8775805,-2.3926246,-9.072334,-4.428391
8775815,-2.8488758,-8.048463,-4.5217967
8775825,-3.3817675,-8.426876,-5.726492
8775835,-3.1722033,-9.196875,-6.1743603
8775845,-1.3950989,-9.994416,-5.52531
8775855,-0.6394702,-12.336745,-4.118236
8775865,-0.11615845,-10.024354,2.4285498
8775875,-0.11975098,-12.015813,-5.9588084
8775885,-1.8992505,-12.492422,-0.31135255
8775895,-0.7484436,-10.826686,-0.40236327
8775905,-0.0035925293,-11.771521,-8.278385
8775915,-0.37841308,-11.779903,-3.202141
8775925,-1.1100916,-13.592934,-1.4873071
8775935,-4.1876917,-11.024275,1.6142431
8775945,-9.163344,-9.950109,-3.8559813
8775956,-11.682905,-6.9503465,-6.971902
8775966,-10.168056,-1.9483484,-14.294674
8775976,-11.941567,0.020357667,-13.555811
8775992,-14.558126,-0.8454419,-13.577366
8776002,-15.2191515,-3.7218604,-9.192085
8776012,-12.034973,-10.97398,-6.326444
8776022,-7.042555,-17.617764,-4.093088
8776032,-1.1567944,-16.452587,-2.1650977
8776042,0.34608033,-12.5319395,-5.892946
8776052,-4.485872,-8.796906,-8.533455
8776062,-9.52619,-7.1838613,-10.958412
8776072,-12.311598,-6.175558,-11.682905
8776082,-10.47821,-5.8342676,-7.484436
8776092,-4.5146117,-5.173242,-3.2775843
8776102,2.4812403,-4.4439588,1.7639319
8776112,8.174202,-4.3301954,7.7598634
8776122,12.910353,-3.9613624,15.815512
8776132,10.911709,-11.6876955,0.55324954
8776142,5.4893847,-14.9449215,-3.2967443
8776152,-2.1088147,-13.792917,-1.7160316
8776162,-12.110416,-9.081914,0.6622229
8776173,-13.1366825,-4.2595425,-3.5278637
8776183,-4.502637,-1.2370276,-3.309917
8776193,3.605702,-2.957849,0.79394895
8776203,8.23288,-6.2965064,2.882406
8776213,6.300099,-6.431825,2.1159997
8776223,-0.53648436,-5.8103175,-1.043031
8776233,-5.407954,-6.7850904,-8.283175
8776243,-7.164701,-9.212442,-12.758269
8776253,-8.969348,-11.478131,-12.910353
8776263,-10.493778,-14.594051,-12.335548
8776273,-13.363011,-16.357983,-6.055807
8776283,-11.033855,-21.439018,-6.636599
8776293,-5.8965383,-20.640278,-6.1683726
8776303,-3.7038977,-15.189214,-13.79651
8776313,-4.5421543,-5.915698,-16.592695
8776323,-6.636599,2.5195606,-13.584551
8776333,-8.258027,0.8981323,-6.724017
8776343,-4.9301476,-4.0344105,-0.0490979
8776353,1.6453785,-6.4378123,8.768167
8776363,6.835386,-7.198231,15.390395
8776373,10.105785,-8.957373,11.97869
8776383,5.3133507,-11.32006,-0.41433838
8776393,-4.629573,-8.914263,-0.2933899
8776403,-13.055251,-6.5719337,-1.2885205
8776413,-14.340179,-3.382965,-2.645299
8776423,-8.060438,-4.1876917,-6.375542
8776433,-2.3135889,-7.486831,-10.226733
8776443,0.64186525,-8.543035,-7.7131605
8776453,2.6417065,-10.66622,-8.897497
8776463,0.6610254,-11.730805,-6.993457
8776473,-2.7087672,-12.135564,-1.6920813
8776484,-5.6881714,-12.845687,-0.9136999
8776494,-7.5107813,-13.22889,-4.5984373
8776504,-7.6245446,-10.4494705,-6.661747
8776514,-6.490503,-6.941964,-9.263935
8776524,-6.843768,-3.911067,-7.1706886
8776534,-6.016289,-4.174519,-11.602673
8776544,-4.8918276,-3.7721558,-14.127023
8776554,-5.604346,-2.0213964,-13.191768
8776564,-4.1924815,-4.357738,-13.418097
8776574,-3.2201037,-5.22234,-10.243499
8776584,-2.562671,-8.180189,-4.470304
8776594,-0.34727782,-10.72849,-2.2094054
8776609,0.47062135,-21.294119,11.619437
8776619,1.8477576,-13.814472,9.747729
8776629,0.3065625,2.3339465,-1.0837463
8776639,-2.5554857,6.347999,-9.82437
8776649,-7.5419164,3.3063245,-11.150013
8776659,-8.538244,-3.5242712,-12.173884
8776669,-7.0712953,-6.9311867,-12.194242
8776679,-3.9242394,-5.357659,-11.327245
8776689,-1.7399817,-7.274872,-12.933105
8776699,-2.8129504,-9.78605,-10.868599
8776709,-4.636758,-8.581355,-8.246052
8776720,-5.4510646,-5.925278,-9.267529
8776730,-5.3456836,-1.4178516,-10.302176
8776740,-3.610492,1.658551,-12.211007
8776750,-2.9159362,1.4010864,-12.642111
8776760,-3.9505847,-0.09220825,-10.296189
8776770,-5.024751,-1.7375866,-8.756191
8776780,-4.6882505,-2.9722192,-8.399334
8776790,-5.100194,-3.434458,-9.303453
8776800,-5.0331335,-5.576803,-11.160791
8776810,-6.165978,-5.586383,-11.267369
8776820,-6.5719337,-2.574646,-12.648098
8776830,-6.15041,0.43110353,-14.303057
8776840,-6.197113,3.3662,-13.745017
8776850,-6.3815293,3.2476466,-9.520203
8776860,-5.4402866,-2.6644592,-9.554931
8776870,-6.0258694,-2.0800745,-7.5251513
8776880,-5.4510646,-4.2439747,-7.931107
8776890,-6.428232,-12.521162,-10.4003725
8776900,-11.141631,-8.477172,0.46223876
8776910,-9.259146,-4.6343627,-4.4032435
8776920,-3.3422499,-2.7399023,-10.09381
8776930,-4.877457,-6.3623695,-1.1831397
8776940,-6.156398,-12.881613,-0.8693921
8776950,-5.013973,-15.040723,-2.4010072
8776960,-4.6619053,-11.763139,-1.0597961
8776970,-0.05987549,-9.066346,-4.3122325
8776980,-1.4585669,-9.78605,-0.028740235
8776990,4.9038024,-23.196962,-22.085672
8777000,-6.9431615,-11.728411,-11.648177
8777010,-10.043514,3.610492,-12.285253
8777020,-7.301217,2.9051588,-17.60579
8777031,-3.1446607,-0.8478369,-7.03537
8777041,0.55803955,-7.5670643,-1.5376025
8777051,0.05748047,-14.257551,-0.20118164
8777061,-0.42751098,-14.853911,6.0270667
8777071,-7.5131764,-16.014297,11.933185
8777081,-7.984995,-15.391593,21.525238
8777091,7.507189,-6.0953245,4.7253737
8777101,-4.035608,-9.619596,-5.393584
8777111,-7.6592727,-5.4881873,-9.378897
8777121,-5.612728,-2.4800427,-12.767849
8777131,-5.6318884,-3.622467,-11.914024
8777141,-10.45426,-7.2581067,-1.6729212
8777151,-9.369316,-10.000404,3.5015185
8777161,-5.750442,-16.524437,4.405638
8777171,-6.47733,-20.258272,12.003838
8777181,-7.7814183,-20.44269,13.627661
8777191,-7.0700974,-14.446758,10.609937
8777201,-4.7205834,-8.667576,2.3770568
8777211,-3.622467,-5.684579,-3.3003368
8777221,-3.2668066,-5.6582336,-3.561394
8777231,-3.0716126,-8.296348,-1.1855347
8777241,-2.3411317,-11.209888,2.4632776
8777251,-2.2141955,-12.60379,3.2165112
8777261,-3.7996986,-10.663824,4.997208
8777271,-4.675078,-8.794512,4.0116577
8777281,-4.8091993,-7.7371106,3.9781275
8777297,-4.0727305,-7.9011693,4.4667115
8777307,-3.171006,-8.378976,5.437892
8777317,-3.2847693,-7.7694435,5.4810023
8777327,-3.7362304,-6.525231,4.1290135
8777337,-3.913462,-5.5516553,2.7890003
8777347,-4.077521,-5.1193542,3.0859826
8777357,-4.078718,-6.3695545,2.027384
8777367,-4.6152024,-5.090614,4.749324
8777377,-3.8631666,-5.21276,1.7962646
8777387,-4.1026683,-4.411626,1.3424084
8777397,-5.0558863,-2.7614574,1.775907
8777407,-6.065387,-2.0585194,-0.35925293
8777417,-6.3348265,-3.0177245,-3.6871326
8777428,-6.9778895,-5.764812,-6.0079064
8777438,-7.683223,-10.734478,-6.8341885
8777448,-6.8952613,-15.972385,-5.384004
8777458,-4.9696655,-19.853514,-0.029937744
8777468,-2.7901978,-21.58751,6.7288074
8777478,-1.0190808,-19.524199,7.0904555
8777488,-1.3448035,-14.079123,2.098037
8777498,-3.0057495,-8.822055,-4.2499623
8777508,-5.2630553,-5.7073317,-5.6749988
8777518,-5.0630713,-5.4893847,-4.5637097
8777528,-2.6524842,-7.914342,0.92328
8777538,0.12693603,-10.441088,5.6558385
8777548,0.53528684,-11.287727,5.0966015
8777558,-1.3076806,-9.172925,3.5015185
8777568,-2.9291089,-6.2354336,3.4188905
8777578,-2.4405248,-3.969745,1.111289
8777588,-1.9136206,-2.506388,0.5760022
8777598,-1.9962487,1.5783179,17.563875
8777608,-2.0513341,0.552052,17.933907
8777618,-8.632848,3.984115,15.479012
8777628,-9.951306,4.572092,10.999127
8777638,-7.477251,-1.1603869,8.137079
8777648,-3.8535864,-8.5717745,8.042476
8777658,0.016765136,-12.912747,8.413704
8777668,2.9147387,-14.416821,7.589817
8777678,3.7050953,-16.251406,4.91458
8777688,2.4908204,-13.630056,5.660629
8777698,1.348396,-9.462722,-0.4155359
8777708,-0.796344,-5.859415,-1.5423926
8777718,-3.5362463,-5.518125,0.17124389
8777728,-4.9924183,-5.574408,2.102827
8777738,-5.436694,-5.8270826,3.4620008
8777748,-4.949308,-6.2354336,5.2726355
8777758,-3.551814,-4.869075,6.7335973
8777769,-8.110734,-7.430548,0.061072998
8777779,-11.754756,-9.090297,-0.552052
8777789,-9.006471,-16.126863,-0.8957373
8777799,-6.9192114,-21.86054,4.2571473
8777809,-4.7864466,-25.138124,7.042555
8777819,-4.33259,-25.878185,3.923042
8777829,-5.266648,-19.907402,6.388715
8777839,-2.4908204,-11.782299,-0.1580713
8777849,-2.8392956,-5.0067883,-0.7927515
8777859,-2.6345215,-2.8812084,-3.002157
8777869,-2.283651,-7.8784165,-5.950426
8777879,-2.5279431,-9.566906,5.7755895
8777889,-2.8560607,-10.966794,11.684103
8777904,-4.3002577,0.99992067,14.019247
8777914,-8.995693,21.949156,12.7007885
8777924,1.7351917,22.829327,-2.0094213
8777934,-2.142345,11.922407,-6.3767395
8777944,-8.406519,1.1268567,-0.9807605
8777954,-8.25204,-7.296427,1.1915222
8777964,-3.5721717,-14.150973,0.09460327
8777974,-4.8175817,-22.564676,7.7814183
8777984,-5.151687,-18.343454,15.265855
8777994,-0.96399534,-12.021801,8.525072
8778004,-2.5459058,-7.462881,-0.99992067
8778014,-11.203901,-11.048225,-6.9922595
8778024,-13.724659,-19.945723,-4.02962
8778035,-11.151211,-25.333319,2.999762
8778045,-6.347999,-24.545357,5.445077
8778055,-4.435576,-19.942131,4.4176135
8778065,-4.869075,-12.895983,3.051255
8778075,-5.621111,-8.371791,1.2022998
8778085,-5.2882032,-5.5121374,-1.2142749
8778095,-3.556604,-2.6033862,-1.0166858
8778105,-0.77957886,-0.9136999,1.1927197
8778115,0.5185217,-1.0238708,2.1255798
8778125,1.0047107,-2.3734643,1.4346167
8778135,-1.6525635,-4.968468,-0.95441526
8778145,-2.9470716,-6.036647,0.5400769
8778155,-4.724176,-7.232959,0.90052736
8778165,-5.1792297,-7.306007,-0.39637575
8778175,-4.184099,-8.222102,0.48259643
8778185,-3.1087353,-9.43518,0.34727782
8778195,-3.2787817,-10.7380705,2.46687
8778208,-3.5685792,-10.124945,4.0164475
8778218,-2.396217,-9.536968,0.25506958
8778228,-2.6093738,-9.304651,-2.137555
8778238,-3.2117212,-9.081914,-1.8621277
8778248,-3.9122643,-9.623188,-1.6034656
8778258,-3.7601807,-11.64219,1.2549902
8778268,-4.326603,-15.695761,3.573369
8778278,-2.3686743,-16.799864,3.253634
8778288,-0.7316785,-15.86461,1.6178356
8778298,-0.62390256,-11.074571,-0.64665526
8778308,-2.286046,-6.9263964,-3.3638048
8778318,-1.9555335,-4.4762917,-6.7623377
8778328,-8.062833,-5.301376,1.7878821
8778338,-15.712525,-10.933264,8.220904
8778348,-14.467115,-11.549982,0.09460327
8778358,-9.334589,-8.859178,1.2178674
8778368,-4.667893,-11.908037,0.022752685
8778378,-1.7543519,-11.359577,-0.37841308
8778388,-2.8476782,-11.3571825,1.0262659
8778398,-3.8020935,-11.8074465,-1.8477576
8778408,-5.1504893,-10.964399,-2.7614574
8778418,-5.1672544,-9.72378,-2.6369164
8778428,-3.8164637,-7.155121,-1.83698
8778438,-2.2261705,-5.557643,-1.895658
8778448,-2.3159838,-5.3073635,-1.4489868
8778458,-2.950664,-5.9528213,-0.9915381
8778468,-3.1757958,-6.892866,-2.3602917
8778478,-3.1123278,-6.8246083,-1.8717078
8778488,-3.4093103,-7.5299416,-1.9483484
8778498,-3.214116,-7.635322,-2.9171338
8778509,-3.1255004,-8.26162,-4.2834926
8778519,-3.979325,-8.897497,-5.698949
8778529,-6.314469,-9.552535,-4.643943
8778539,-7.570657,-10.275831,-1.4968872
