8919250,-5.910908,-8.8388195,0.6861731
8919260,-4.64514,-16.072975,-1.1328442
8919270,-5.245093,-20.308569,9.47829
8919280,-6.40548,-12.124786,8.715476
8919290,-6.915619,-6.413862,3.7314405
8919300,-7.891589,-6.0126967,-2.5327332
8919311,-9.951306,-10.905722,-4.429589
8919321,-9.845925,-16.892073,-7.355105
8919331,-6.3132715,-22.449715,-3.5949242
8919341,-5.853428,-25.750053,3.114723
8919351,-8.104746,-26.759554,4.8810496
8919361,-9.75731,-20.912113,2.654879
8919371,-9.774075,-14.844331,0.5221143
8919381,-7.67005,-10.484198,1.096919
8919391,-4.6427455,-5.1205516,-1.3400134
8919401,-2.9698243,-1.959126,-0.05628296
8919411,-1.6166382,-3.1937585,-1.1328442
8919421,-2.405797,-7.7203455,2.8476782
8919431,-1.8657203,-6.009104,5.588778
8919441,-0.17723145,-0.85023195,5.868995
8919451,-0.26105714,4.355343,5.461842
8919461,-2.9806018,8.357421,6.7324
8919471,-1.9124231,10.469828,6.058202
8919481,-0.5388794,6.810238,5.78038
8919491,-3.6080968,-1.4298266,3.8751416
8919501,-5.0355287,-8.988508,1.8273998
8919511,-6.0498195,-11.910432,-2.1052222
8919521,-6.47733,-8.95378,1.5304174
8919531,-9.022038,-8.792117,4.27032
8919541,-5.806725,-7.9502673,0.022752685
8919551,-8.074808,-8.343051,0.34009278
8919561,-11.693683,-8.681946,5.915698
8919571,-9.944121,-10.627899,5.1385145
8919581,-5.1109715,-11.717633,1.1328442
8919592,1.2825329,-17.53274,-2.7925928
8919602,4.5229945,-23.782543,-3.1626234
8919612,0.21315674,-20.643871,-0.735271
8919622,-6.764733,-16.211887,2.7542725
8919632,-14.906602,-15.495776,0.57959473
8919642,-20.101398,-15.070661,-2.2920337
8919652,-19.414028,-14.491066,-4.4200087
8919662,-14.932947,-9.018446,-10.554852
8919672,-9.936936,-4.7768664,-11.509266
8919682,-4.997208,-1.7136365,-9.721384
8919692,-2.743495,-0.7161108,-5.997129
8919702,-3.006947,-4.628375,-2.6716442
8919712,-3.4141004,-9.207653,0.9244775
8919722,-1.1759546,-8.5011215,4.8966174
8919732,-3.197351,-1.3986914,6.7264123
8919742,-8.084389,1.0310559,9.589658
8919762,-17.418978,-8.140672,-5.070256
8919772,-9.235195,-6.685697,-4.1146436
8919782,-2.943479,-6.9611244,3.0644274
8919792,0.40116578,-7.5610766,3.4356556
8919802,-0.368833,-9.035212,2.1064196
8919812,-1.7256116,-10.550061,2.8488758
8919822,-3.1805859,-11.114088,3.0620325
8919832,-3.873944,-8.210127,4.9217653
8919842,-5.403164,-7.813751,2.74589
8919852,-6.109695,-7.523954,1.8753003
8919863,-5.445077,-6.4234424,-2.1770728
8919873,-5.0570836,-6.701265,-4.3230104
8919883,-5.642666,-7.606582,-3.5554066
8919893,-5.3061657,-9.128617,-4.6259804
8919903,-4.1290135,-10.254276,-3.7038977
8919913,-2.386637,-9.884246,-1.2418176
8919923,-1.1424243,-7.66047,-3.0943651
8919933,0.2323169,-7.021,-6.595884
8919943,0.49337402,-6.786288,-6.6701293
8919953,1.6669335,-4.694238,-10.584789
8919963,-0.83945435,-3.1805859,-14.439572
8919973,-0.43469605,-1.2933105,-8.959768
8919983,-2.7075696,-1.6908838,-7.662865
8919993,-2.623744,2.1411474,-6.324049
8920003,-1.5783179,0.21195923,-6.0342517
8920013,-3.8308337,-5.1840196,-5.2235374
8920023,-5.4247193,-6.551576,-2.286046
8920033,-4.691843,-8.941806,-3.4380505
8920043,-7.4401283,-10.528506,-5.1756372
8920053,-14.418017,-19.435583,-24.653133
8920063,6.444998,5.637876,-11.5823145
8920073,-2.3590941,-0.44906616,-14.420413
8920083,-7.5910144,-1.0106982,-11.227852
8920093,-9.438772,-1.6729212,-12.5319395
8920103,-8.072413,-3.8871167,-10.433903
8920113,-7.05453,-7.091653,-8.769364
8920123,-7.310797,-7.003037,-8.774154
8920133,-8.525072,-7.66047,-7.9430823
8920143,-8.145461,-9.2256155,-3.359015
8920154,-5.51573,-12.152329,-1.7794995
8920164,-13.103152,-19.093096,13.337864
8920174,-8.826844,-18.216518,4.3230104
8920184,13.2241,-8.1071415,-15.837067
8920194,0.8693921,-14.723383,-30.255085
8920204,1.6777111,2.3531067,-22.538332
8920214,-12.57026,1.1148816,-18.962566
8920224,-20.24989,-2.2357507,-11.0901375
8920234,-17.345928,-7.5203614,-2.4692652
8920244,-10.621912,-13.388159,-1.0118958
8920254,-6.918014,-17.979412,8.82924
8920264,4.6128078,-19.52899,4.348158
8920274,2.1794677,-12.455299,1.1579919
8920284,-8.026908,-7.1048255,-1.9184107
8920294,-10.40636,-5.5289025,-3.9014869
8920304,-9.978848,-0.7209009,-3.5374439
8920314,-8.378976,-1.0897338,-3.0201197
8920324,-7.594607,-3.8248463,-4.6403503
8920334,-6.3851223,-7.298822,-4.296665
8920344,-4.0044727,-9.4507475,-3.171006
8920354,-0.47301635,-10.9703865,-0.05508545
8920364,1.5878979,-9.600436,0.91609496
8920374,3.7625756,-9.18969,5.221143
8920384,4.5768824,-7.909552,8.626861
8920394,3.8392162,-4.701423,12.305611
8920404,1.7256116,-7.9742174,4.1829014
8920414,-1.4621594,-9.392069,2.6908045
8920424,-1.5867004,-11.851754,1.7603394
8920434,-1.3136683,-12.966636,-1.3591735
8920445,-0.18800904,-12.612173,0.10657837
8920455,1.4429992,-12.879217,-5.310956
8920465,-2.3998096,-9.841135,-2.762655
8920475,-8.438851,-8.477172,-0.7723938
8920491,-14.565311,-6.7144375,-4.3613305
8920501,-18.500328,-6.5767236,-5.945636
8920511,-18.271605,-7.8796144,-8.919053
8920521,-17.430952,-10.134525,-9.970467
8920531,-12.765454,-10.356065,-8.577763
8920541,-8.243657,-11.782299,-5.50136
8920551,-6.2414207,-10.5620365,-1.3687537
8920561,-4.355343,-9.576486,-6.971902
8920571,-11.171569,-2.687212,-5.82828
8920581,-10.850636,-3.9972875,-10.657837
8920591,-8.062833,-2.9841943,-6.6892896
8920601,-5.373226,-8.332273,-6.795868
8920611,-3.8679566,-11.891272,-3.2955468
8920621,-0.22273682,-12.519964,-2.4117846
8920631,1.7998571,-9.075927,1.4382092
8920641,2.217788,-7.828121,2.5662634
8920651,1.7411792,-3.9649549,14.843134
8920661,4.4080334,-2.337539,12.355906
8920671,4.3685155,-7.1455407,-3.98172
8920681,0.48379394,-11.721226,-2.75547
8920691,-4.3206153,-14.68147,-1.1244617
8920701,-7.9203296,-12.129577,-0.44906616
8920711,-5.8642054,-9.224418,-2.290836
8920721,-0.6622229,-8.623268,-5.8222923
8920731,0.42272094,-5.82828,-0.98794556
8920742,0.50774413,-7.1215906,-2.9662316
8920752,-1.7016613,-5.6330857,-4.418811
8920762,-4.142186,-3.8272412,-3.7673657
8920772,-4.2176294,-4.851112,-9.273516
8920782,-5.7827744,-5.988746,-8.255632
8920792,-7.782616,-9.714199,-11.212284
8920802,-11.154803,-8.863967,-7.65089
8920812,-9.9010105,-10.292597,-8.980125
8920822,-6.0150914,-11.547586,-3.7122803
8920832,-2.6931994,-12.634926,-2.13037
8920842,-3.9493873,-13.620476,-6.422245
8920852,-8.914263,-11.599079,-6.75156
8920862,-11.231444,-10.754835,-12.022998
8920872,-10.224339,-9.323811,-11.900852
8920882,-7.619755,-8.753797,-7.164701
8920892,-3.9877076,-8.693921,-1.9830762
8920902,-1.047821,-7.34792,3.5314562
8920912,1.3316308,-4.749324,9.950109
8920927,4.191284,-2.2585034,12.232562
8920937,3.305127,-2.6560767,4.996011
8920947,-2.4956102,-2.330354,4.997208
8920957,-6.109695,-5.215155,-3.0967603
8920967,-9.783655,-2.6644592,3.194956
8920977,-5.013973,-3.9757323,-2.4704626
8920987,3.265609,-5.292993,-3.2596216
8920997,9.089099,-8.529862,1.6669335
8921007,7.2018237,-11.298505,2.1339624
8921017,-0.21076173,-10.429112,1.3795313
8921027,-9.501042,-12.321178,-4.768484
8921037,-14.186898,-12.2505245,-8.922646
8921047,-13.449232,-9.374106,-10.5620365
8921057,-13.050462,-8.618478,-15.399976
8921067,-13.237273,-11.984677,-18.12431
8921077,-14.671889,-15.571219,-13.598921
8921087,-13.547428,-17.361496,-8.01134
8921097,-8.929831,-14.852714,0.16166382
8921108,-3.8799317,-14.210849,-9.159752
8921118,-5.6318884,-12.100836,-12.335548
8921128,-7.796986,-10.357262,-14.659915
8921138,-7.5670643,-3.3985326,-11.874507
8921148,-6.973099,-1.4142591,-9.695039
8921158,-6.6473765,-3.4524207,-5.3612514
8921168,-4.101471,-4.421206,1.1615845
8921178,-2.7410998,-4.1469765,16.86453
8921190,0.069455564,-3.5039136,23.766975
8921200,4.021238,0.14609618,15.149696
8921210,3.8907092,-1.3843213,-0.26345214
8921220,-1.2250525,-3.05844,0.11256592
8921230,-8.315508,-5.0654664,1.84177
8921240,-10.402767,-9.439969,-3.2644117
8921250,-6.302494,-11.033855,-1.5555652
8921260,0.21674927,-11.177556,-2.6536818
8921270,3.3973353,-10.066267,-1.6477734
8921280,3.9661524,-10.660232,-2.088457
8921290,1.0166858,-9.701027,-1.717229
8921300,-3.109933,-7.1383557,-2.5566833
8921310,-5.3133507,-4.6762757,-7.516769
8921320,-6.724017,-4.996011,-14.0934925
8921330,-10.050699,-6.907236,-16.302898
8921340,-14.17133,-9.008866,-13.293556
8921350,-15.899337,-11.706856,-10.922486
8921361,-15.144906,-15.843054,-8.9442005
8921371,-13.294753,-15.415544,-6.3791347
8921381,-11.120075,-11.884087,-7.8796144
8921391,-10.758428,-9.984837,-11.323652
8921401,-9.975256,-7.8077636,-10.568024
8921411,-9.968071,-7.989785,-4.0631504
8921421,-9.729767,-7.652087,1.5088623
8921431,-7.862849,-6.3923073,0.18681152
8921441,-6.0126967,-4.6319675,-1.7363892
8921451,-4.340973,-4.123026,-1.7088464
8921463,-2.8548632,-5.635481,-0.10059082
8921473,-1.2046949,-8.310718,3.0213172
8921483,-0.083825685,-10.866203,6.2989016
8921493,1.108894,-13.798905,6.12167
8921503,0.429906,-15.9652,4.9948134
8921513,-1.2633728,-17.160315,4.111051
8921523,-2.8644433,-16.814234,2.5339308
8921533,-3.7649708,-14.837146,2.2010229
8921543,-3.7170703,-12.783417,0.97237796
8921553,-3.0776,-9.323811,-0.97477293
8921563,-0.42751098,-5.640271,-3.8799317
8921573,0.71730834,-1.2082874,-3.129093
8921584,-0.022752685,-1.0035132,-1.9243982
8921594,-3.4284704,-5.7444544,-0.42152345
8921604,-4.533772,-12.278068,1.1220666
8921614,-3.3817675,-16.311281,4.59724
8921624,0.07903565,-16.468155,3.150648
8921634,1.047821,-13.075609,0.21914428
8921644,0.04670288,-5.7707996,-4.216432
8921654,-1.5016773,-3.817661,-6.411467
8921664,-1.9423609,-5.8270826,-4.9840355
8921674,-1.7112415,-9.078321,1.2717553
8921684,-3.9278321,-9.657916,1.3040881
8921694,-2.44292,-8.945398,3.7925134
8921704,-5.004393,-8.710686,0.1592688
8921714,-5.3708315,-2.6668541,0.5376819
8921724,-2.9662316,0.7256909,-1.0106982
8921734,-2.1998255,1.2011023,-1.5615528
8921744,-3.014132,-0.25387207,0.09939331
8921754,-3.1075377,-3.1326857,1.8944604
8921764,-1.9196081,-6.060597,3.2117212
8921774,-1.5124549,-8.447234,4.101471
8921784,-2.3902295,-10.06028,3.6116896
8921794,-3.4631982,-8.659193,2.0022364
8921804,-5.022356,-6.41985,7.204219
8921814,-10.601554,-9.074729,10.938054
8921824,-15.03713,-12.630136,12.787009
8921834,-13.918656,-17.530346,10.019565
8921844,-6.827003,-17.517174,11.128458
8921854,-0.13292359,-9.347761,1.7220191
8921865,2.266886,-5.101392,5.760022
8921875,-1.2825329,-4.758904,4.829557
8921885,-7.7790236,-3.800896,6.8677187
8921895,-10.160871,-3.732638,4.6654983
8921905,-6.6162415,-3.3494349,1.7962646
8921915,-2.7614574,-5.18881,0.028740235
8921925,-5.388794,-10.556048,5.0487013
8921935,-9.580078,-19.011665,1.2034973
8921945,-10.868599,-21.979094,6.055807
8921955,-5.8965383,-19.096687,7.010222
8921965,-2.9171338,-14.481485,4.9229627
8921975,-2.598596,-10.631492,1.595083
8921985,-3.3326697,-8.717871,1.3735437
8921999,-2.8369007,-5.5612354,-2.3519092
8922009,-4.429589,-8.798104,0.043110352
8922019,-3.942202,-14.019247,3.0033545
8922029,-1.6801062,-15.529306,6.45817
8922039,0.025147704,-12.473262,1.2046949
8922049,-0.556842,-1.7232165,3.3961377
8922060,-1.1939173,0.6622229,3.4380505
8922070,-1.6346009,-3.197351,2.032174
8922080,-2.882406,-3.9290295,9.392069
8922090,-3.810476,1.4310242,13.424085
8922100,-2.5578809,3.0991552,8.1071415
8922110,-7.060518,4.2224193,9.623188
8922120,-11.0266695,7.995773,11.65177
8922130,-7.8377013,6.070177,7.010222
8922140,-7.2856493,1.6789087,4.7936316
8922150,-7.38145,-3.2739916,2.899171
8922160,-5.21276,-7.955057,0.27782226
8922170,-3.7649708,-12.582235,0.91130495
8922180,-4.3385777,-19.736158,5.6103334
8922190,-4.3278003,-25.600365,5.356461
8922200,-2.6884093,-21.295317,3.5063086
8922210,-3.3063245,-13.327086,4.2499623
8922220,-5.23671,-7.179071,6.885681
8922230,-7.3515124,-3.4655933,6.41506
8922240,-7.4197707,-2.5267456,4.2008643
8922250,-5.629493,-3.2284863,3.2763867
8922260,-3.803291,-5.031936,3.3913476
8922270,-3.3278797,-6.9994445,4.853507
8922280,-4.8032117,-6.2090883,8.168214
8922290,-7.0868626,-2.2417383,7.789801
8922300,-7.692803,1.3268409,6.239026
8922310,-7.0245924,1.6298108,3.9565723
8922320,-6.446195,-0.5616321,4.5158095
8922330,-5.4905825,-2.5279431,3.2033386
8922340,-4.5912523,-7.0233946,0.29578492
8922351,-1.9184107,-12.814552,-2.1639001
8922361,2.3243666,-19.205662,-2.9171338
8922371,1.1687695,-28.97375,3.873944
8922381,-3.925437,-33.628468,9.637559
8922391,-5.034331,-23.703508,5.8737855
8922401,-5.771997,-13.025313,3.9541771
8922411,-7.332352,-7.5850267,1.7220191
8922421,-6.8629284,-3.006947,1.1543994
8922431,-5.916896,0.4287085,4.3026524
8922441,-3.4069152,-0.46104127,2.5542884
8922451,-1.1520044,-3.478766,2.8357031
8922461,0.13412109,-5.1301317,4.069138
8922471,-0.45026368,-3.8416114,5.7456517
8922481,-2.7303224,-0.123343505,6.051017
8922491,-5.965994,5.4486694,7.789801
8922501,-6.4557753,10.624307,7.618557
8922511,-3.9625597,8.842412,4.8594947
8922521,-4.9624805,2.123185,5.6259007
8922531,-4.750521,-5.9707837,2.3435266
8922541,-5.948031,-13.14746,-2.2944288
8922551,-3.7721558,-9.83395,0.27901977
8922561,-3.3721876,-7.1539235,1.9770886
8922571,-4.9744554,-5.1037865,-0.8298743
8922581,-6.849756,-5.373226,-0.3436853
8922591,-7.6173596,-6.9946547,-2.4069946
8922601,-8.673563,-10.630294,-3.0404773
8922612,-7.9909825,-16.76873,2.567461
8922622,-5.3408937,-25.019571,1.6465759
8922632,-0.6514453,-27.03498,-0.5005591
8922642,-3.878734,-23.167025,-2.2764661
8922652,-7.98739,-19.311043,-3.7110827
8922662,-12.731924,-17.799786,-4.5205994
8922672,-18.707497,-13.75819,-0.8693921
8922682,-18.697918,-10.017169,-2.1327648
8922692,-13.737832,-7.450906,-7.984995
8922702,-7.8556643,-6.3719497,-8.938213
8922712,-3.68354,-5.069059,-5.037924
8922722,-1.0585986,-7.34792,0.07304809
8922732,8.963361,-4.1924815,5.640271
8922742,9.966874,9.552535,10.739267
8922752,-22.446123,-9.323811,-10.092612
8922762,-12.4193735,-3.5087037,-8.582553
8922772,-10.950029,-6.5120583,-2.5878186
8922782,0.30895752,-11.658955,4.990023
8922799,6.228248,-12.367881,5.1037865
8922809,4.069138,-14.9940195,8.743019
8922819,0.80233157,-11.241024,3.864364
8922829,-8.504714,-11.639795,0.79993653
8922839,-12.94029,-10.071057,-1.785487
8922849,-11.837384,-9.325008,-5.452262
8922859,-8.986114,-9.984837,-7.507189
8922869,-6.533613,-11.538007,-7.0557275
8922879,-3.822451,-12.321178,-5.380411
8922889,-2.9985645,-12.082873,-1.84656
8922899,-1.893263,-11.99785,-2.9255164
8922909,-2.2848487,-9.796827,-3.0033545
8922919,-3.6045043,-5.7612195,-2.9195287
8922929,-5.0498986,-4.085903,-5.812712
8922939,-6.922804,-4.7529163,-8.705896
8922949,-7.444918,-7.174281,-8.648416
8922959,-6.0977197,-8.413704,-5.909711
8922969,-4.636758,-8.638836,-4.3026524
8922979,-3.7458105,-7.8784165,-3.9733374
8922989,-3.7158728,-6.7132397,-0.61791503
8922999,-3.0213172,-6.4426026,2.3734643
8923009,-2.5997937,-7.891589,14.3749075
8923019,0.36164796,-6.6066613,14.451548
8923029,3.0009594,-6.2426186,7.61257
8923039,2.647694,-5.5169277,4.118236
8923049,-1.3280383,-5.1373167,3.1494508
8923059,-5.889353,-3.8116736,4.33259
8923069,-9.740544,-4.6547203,1.0118958
8923079,-8.917855,-10.686577,2.222578
8923092,-3.7434156,-12.988191,1.0466236
8923102,1.0059083,-13.816868,2.459685
8923112,3.263214,-13.645624,2.0848646
8923122,1.9471508,-13.692327,2.0309765
8923132,-0.37362304,-12.258907,-1.101709
8923142,-2.7973828,-10.869796,-4.902605
8923152,-6.1959157,-11.607462,-6.8114357
8923162,-9.286688,-13.816868,-7.0892577
8923172,-11.838581,-15.775993,-8.634046
8923182,-14.013259,-16.295713,-8.556208
8923192,-13.386962,-14.465918,-4.0188427
8923202,-8.049661,-12.874428,-2.081272
8923212,-5.0235534,-12.413386,-6.175558
8923222,-7.108418,-8.892708,-0.84065187
8923232,-8.772957,-11.152409,-1.6681311
8923242,-9.648336,-11.4697485,0.40595582
8923252,-8.356223,-8.149054,2.7997777
8923262,-6.707252,-6.781498,3.8559813
8923273,-5.4654346,-6.1228676,8.475974
8923283,-2.3052063,-5.629493,8.618478
8923293,-0.6382727,-3.6440222,12.0816765
8923303,-0.26105714,-0.79394895,16.957935
8923313,-1.0813513,3.8236487,14.095887
8923323,-2.562671,6.192323,6.7036595
8923333,-4.291875,3.3626075,3.0296998
8923343,-5.798342,-1.2046949,-5.6151233
8923353,-10.475816,-5.8079224,2.1327648
8923363,-10.317744,-10.413545,5.102589
8923373,-2.9925768,-12.909155,7.9011693
8923383,1.9734961,-11.381133,9.917776
8923393,2.342329,-7.699988,7.8029737
8923403,-0.37003052,-7.157516,5.4821997
8923413,-3.6392322,-8.150251,5.045109
8923423,-4.5792775,-8.293953,4.3230104
8923433,-4.2296047,-8.104746,2.8979735
8923443,-5.5265074,-9.605226,1.5902929
8923453,-7.459288,-12.309203,0.081430666
8923463,-6.138435,-13.621674,-2.0992346
8923473,-5.2486854,-15.458653,-4.815187
8923483,-7.868837,-15.246695,0.31015503
8923493,-7.5910144,-13.747412,4.60203
8923503,-3.747008,-10.900931,4.9792457
8923513,-3.9122643,-8.727451,5.239105
8923523,-6.795868,-7.7862086,6.036647
8923533,-8.026908,-7.8879967,5.5049524
8923543,-8.649613,-7.1359606,2.081272
8923553,-9.298663,-10.166858,-0.49936157
8923564,-8.91067,-6.8138304,6.5384035
8923574,-5.7444544,-2.757865,7.965835
8923584,-5.7636147,-1.6429834,6.9898643
8923594,-6.119275,-2.6488917,6.377937
8923608,-5.7384667,-5.6486535,3.1805859
8923618,-5.3217335,-6.222261,4.150569
8923628,-5.51094,-6.490503,3.317102
8923638,-5.5025573,-5.567223,2.5027955
8923648,-5.478607,-3.9266346,2.1555176
8923658,-5.3265233,-4.4499464,-0.5137317
8923668,-4.528982,-6.8138304,-5.395979
8923678,-3.2117212,-10.063872,-8.234077
8923688,-2.8788135,-12.833713,-2.8105555
8923698,-3.605702,-15.120955,2.1974304
8923708,-3.9481897,-17.705181,5.715714
8923718,-4.90021,-17.901573,9.588461
8923728,-4.4978466,-16.130457,7.0461473
8923738,-4.211642,-11.40149,1.5208374
8923748,-5.4115467,-7.260502,-5.3995714
8923758,-5.555248,-5.974376,-12.188254
8923768,-3.9194496,-4.763694,-7.2856493
8923778,-1.5040723,-8.074808,0.29099488
8923788,6.6066613,-9.495055,6.644982
8923798,3.8416114,-7.9826,11.144026
8923808,-9.401649,-10.517728,11.378737
8923818,-6.6641417,-10.465038,8.558602
8923828,-2.0597167,-11.134446,6.507268
8923838,-2.6979895,-10.13213,3.849994
8923848,-5.5217175,-9.047186,1.5819104
8923858,-7.755073,-9.911788,1.043031
8923868,-7.052135,-9.198072,1.5064673
8923878,-6.739585,-8.774154,2.0453467
8923888,-6.9192114,-7.876022,2.535128
8923899,-8.076006,-7.834109,2.1650977
8923909,-8.026908,-8.903485,1.22146
8923919,-6.8114357,-9.406439,0.9891431
8923929,-6.3360243,-9.395661,1.4717395
8923942,-6.11688,-7.9921803,0.7975415
8923952,-7.4161777,-4.702621,-1.3376184
8923962,-12.330758,-13.172607,-5.3037705
8923972,-7.021,-12.662468,-2.499203
8923982,-2.889591,-10.527308,0.8681946
8923992,-3.5805542,-11.879297,1.3950989
8924002,-5.269043,-10.057884,2.9446764
8924012,-5.3600535,-7.5778418,1.9603235
8924022,-4.1194334,-4.9852333,1.3771362
8924032,-2.5554857,-3.2117212,2.2561083
8924042,-0.8430469,-1.592688,3.923042
8924052,-1.2142749,-3.1410682,4.184099
8924062,3.5278637,4.071533,7.3826475
8924072,-0.08981323,3.5087037,7.077283
8924082,-0.2814148,5.8390574,5.910908
8924092,-2.2812562,4.822372,3.7098854
8924102,-4.0392003,0.9903406,1.7543519
8924112,-4.2415795,-4.0954833,-0.57001466
8924122,-3.4943335,-10.498569,-5.20318
8924132,-2.2680836,-18.130299,-9.293873
8924142,-1.0909314,-22.680836,-8.291557
8924152,0.32572266,-23.138283,-6.180348
8924162,-0.09340576,-21.736,-4.88584
8924172,-4.437971,-21.660557,-2.699187
8924182,-9.251961,-16.447796,-2.9602442
8924192,-11.07936,-12.4337435,-3.798501
8924203,-11.4134655,-12.079281,-3.7757483
8924213,-11.221864,-12.351116,-3.5266662
8924223,-10.542876,-12.155922,-1.1436218
8924233,-7.921527,-10.419533,1.7184265
8924243,-2.525548,-6.991062,-5.8019347
8924253,-2.842888,-5.1600695,-13.021721
8924263,-6.835386,-5.7516394,-14.7629
8924273,-8.875942,-5.4043617,-14.44556
8924283,-9.669891,-3.9960902,1.2490027
8924293,-6.036647,-9.354946,2.3267615
8924303,1.0154883,-8.537047,16.033459
8924313,5.8761806,-11.569141,21.753962
8924323,9.174122,-13.837225,3.885919
8924333,4.6990285,-6.525231,10.68538
8924343,-0.33171022,-3.0308971,1.5723304
8924353,-5.50136,3.681145,-2.2800586
8924367,-8.29994,6.4821205,-7.8257265
8924377,-7.140751,2.102827,-17.872833
8924387,-5.797145,-2.137555,-19.252365
8924397,-5.6570363,-8.6280575,-17.76865
8924407,-3.798501,-5.5145326,-10.898537
8924417,-4.069138,-5.9612036,-13.032498
8924427,-6.949149,-8.932225,-5.6342835
8924437,-9.953701,-7.538324,-1.9423609
8924447,-8.270002,-1.6681311,-15.519727
8924457,-10.609937,8.004155,-12.660073
8924467,-7.442523,7.5814342,-24.211252
8924477,-4.4978466,5.9348583,-18.689535
8924487,-5.6091356,-4.0667434,-10.839858
8924497,-3.793711,-12.776232,-5.82828
8924507,2.5902135,-11.558364,-6.918014
8924517,-4.6547203,-13.16662,-11.336825
8924527,-0.067060545,-7.076085,-13.84441
8924537,-4.085903,-12.196637,-13.534255
8924547,-4.172124,-12.279265,-8.980125
8924557,-5.948031,-14.506634,-9.055569
8924567,-4.8726673,-12.397819,-7.6975927
8924577,-4.411626,-10.339299,-3.0596375
8924587,-4.0164475,-8.217312,-1.5495776
8924597,-3.9649549,-3.732638,-3.6033068
8924607,-4.9373326,-3.0835876,-8.067623
8924617,-8.024513,-2.1183949,-7.9119473
8924627,-6.688092,-3.988905,-7.1922436
8924637,-3.3650024,-5.278623,0.7089258
8924647,-0.44667113,-11.64698,-4.519402
8924657,-2.191443,-13.5450325,-4.093088
8924667,-5.0259485,-10.524914,-3.7314405
8924677,-9.480685,-9.086704,-14.926959
8924688,-14.771283,-11.753558,-23.004162
8924698,-15.59517,-7.103628,-17.059725
8924708,-13.48396,-1.8154248,-10.620714
8924718,-8.600515,-5.170847,-8.486752
8924728,-5.229525,-8.133487,-0.9364526
8924741,-3.8631666,-14.379697,-3.6679723
8924751,0.9136999,-13.898298,0.33889526
8924761,-0.5604346,-13.542638,-1.2669654
8924771,-5.773195,-11.624228,-3.3314722
8924781,-9.268725,-7.3024144,-3.1961536
8924791,-8.412506,-3.8332288,-3.0404773
8924801,-5.54926,-5.5289025,-7.587422
8924811,-3.6847374,-6.370752,-6.114485
8924821,-1.4932947,-7.9826,-6.8006577
8924831,-1.3927039,-8.246052,-3.3458424
8924841,-2.010619,-7.69879,5.938451
8924851,-0.91849,-11.470946,6.876101
8924861,1.1543994,-13.740227,12.634926
8924871,5.004393,-11.904445,3.624862
8924881,4.196074,-6.8749037,0.76281375
8924891,-1.3088782,-3.0428724,-0.6011499
8924901,-6.5863037,-0.038320314,-2.0237916
8924911,-6.829398,-1.9699036,-3.7553906
8924921,-2.4393275,-6.7671275,-3.5458264
8924931,2.015409,-10.115365,-2.0872595
8924942,4.6475353,-10.557246,-0.016765136
8924952,3.5314562,-10.574011,-1.9902612
8924962,-2.0369642,-11.106903,-3.434458
8924972,-10.388397,-13.752202,-1.8022522
8924982,-17.250128,-16.785494,-6.004314
8924992,-19.0428,-8.86277,-14.128221
8925002,-13.604908,-5.0642686,-20.156485
8925012,-7.8029737,-3.8883142,-13.643229
8925022,-3.0129347,-4.205654,-8.93941
8925032,-0.54726195,-7.5299416,-2.569856
8925042,-0.5017566,-11.663745,1.1424243
8925052,-1.9339783,-16.25859,2.9231215
8925062,-2.43813,-17.678837,6.8006577
8925072,-1.9627185,-13.045671,5.5217175
8925082,-1.966311,-8.083191,0.5987549
8925092,-3.8344262,-6.2569885,-1.6298108
8925102,-3.810476,-7.594607,-6.0174866
8925115,-4.3493557,-8.289163,-4.839137
8925125,-4.325405,-8.169412,-4.0463853
8925135,-3.598517,-7.4976087,-5.393584
8925145,-4.1122484,-6.283334,-4.787644
8925155,-4.2954674,-5.1947975,-5.102589
8925165,-4.6834607,-3.8248463,-3.7278478
8925175,-5.070256,-6.7970653,-2.445315
8925185,-5.6726036,-9.392069,1.0023156
8925195,-4.6199927,-11.158396,1.2082874
8925206,-5.283413,-11.171569,1.1819421
8925216,-5.5468655,-11.275752,-1.104104
8925226,-5.4953723,-12.213402,-2.1159997
8925236,-5.18881,-11.769126,-1.1543994
8925246,-4.7469287,-11.409873,-1.4573693
8925256,-4.5864625,-10.036329,-2.3974144
8925266,-5.367239,-8.778944,-1.8226099
8925276,-5.1696496,-8.788525,-4.3613305
8925286,-5.7827744,-7.284452,-3.2332764
8925296,-4.0487804,-5.019961,-4.2176294
8925306,-3.3650024,-6.0198817,-3.1937585
8925316,-1.9255958,-8.635242,-1.5843054
8925326,-2.347119,-10.244696,-2.6692493
8925336,-6.182743,-10.477013,-3.060835
8925346,-7.332352,-9.386082,-5.2678456
8925356,-6.470145,-6.821016,-8.085586
8925366,-4.150569,-3.4751732,-8.8879175
8925376,-2.0549269,-2.4237597,-8.993299
8925386,-1.346001,-4.0344105,-3.3566198
8925396,-0.8071216,-7.4544983,1.5687377
8925406,0.6730005,-9.954899,3.6631823
8925416,2.4536974,-14.103072,3.1997461
8925426,3.9505847,-16.08974,0.7879614
8925436,2.3040087,-14.159355,0.5233118
8925446,0.92807007,-10.613529,-2.814148
8925456,0.11855347,-7.084468,-3.434458
8925466,-0.7197034,-6.8952613,-3.6524048
8925476,-1.714834,-11.624228,-0.9687854
8925486,-2.203418,-12.393028,0.79514647
