8490359,-6.901249,-5.5708156,-0.9915381
8490369,-4.567302,-6.3036914,1.3747412
8490379,-3.9829175,-9.1621475,4.479884
8490389,-2.1639001,-9.347761,2.7878027
8490399,-4.4403663,-9.236393,7.507189
8490409,-4.181704,-7.0748878,7.1263804
8490419,-6.676117,-6.3276415,10.744058
8490429,-4.164939,-2.638114,10.242301
8490439,-1.108894,-0.7927515,5.356461
8490449,-1.834585,-4.3074427,4.3924656
8490459,-2.4201672,-9.280701,7.571854
8490469,-1.0035132,-14.080319,6.963519
8490479,1.5723304,-14.506634,7.8400965
8490489,2.4141798,-11.669733,11.667337
8490499,2.586621,-7.6377172,5.757627
8490509,0.43469605,-4.2571473,2.5399182
8490519,-1.783092,-3.0249097,0.5628296
8490529,-3.9649549,-3.1686108,3.6955152
8490539,-2.0213964,-6.0881395,-1.1496093
8490549,-1.0585986,-6.739585,-0.9663904
8490559,-2.266886,-8.340655,3.1817834
8490569,-2.0369642,-12.360696,-3.2476466
8490579,-6.597081,-12.782219,-1.7998571
8490589,-10.021959,-8.960965,2.1148024
8490599,-11.262579,-4.5852647,-0.27662477
8490610,-13.465998,-3.749403,-3.4200878
8490620,-16.314873,-8.861572,-5.2187476
8490630,-15.294595,-17.035774,-1.7687219
8490640,-11.858939,-22.329964,4.8103967
8490650,-2.386637,-18.210531,9.389674
8490660,3.0225146,-9.929751,6.5132556
8490670,1.0597961,-7.0413575,-1.7184265
8490680,-6.6485744,-3.634442,-0.69216067
8490690,-10.015972,-0.78915894,0.20118164
8490700,-6.629414,-0.18800904,0.3197351
8490710,-4.070336,-1.2705579,4.805607
8490720,-2.5530908,-5.3768187,3.7901185
8490730,-3.0404773,-6.7060547,1.5663428
8490740,-5.7636147,-8.286768,0.45026368
8490750,-7.1611085,-8.728649,2.8476782
8490760,-4.5864625,-6.422245,5.999524
8490770,-1.717229,-4.775669,6.3611717
8490780,-0.82867676,-2.9135413,5.0163684
8490790,-1.5986755,-1.5759228,5.5827904
8490800,-1.7220191,-2.9255164,5.5684204
8490810,-6.910829,-6.8880763,7.036567
8490820,-7.67005,-8.604108,4.5445495
8490830,-6.2521987,-7.8257265,0.13052857
8490840,-5.7827744,-6.2486057,-2.081272
8490850,-5.692961,-6.9240017,1.2178674
8490860,-3.2955468,-6.534811,4.191284
8490870,-3.7074902,-10.096205,6.8461633
8490880,-2.7842102,-11.35359,5.021158
8490890,-6.4426026,-15.232325,1.8944604
8490900,-6.301296,-15.9999275,0.6514453
8490910,-6.922804,-17.590221,0.0
8490920,-4.6666956,-14.544953,-1.3268409
8490930,-4.4271936,-14.131813,-0.732876
8490940,-6.8042507,-11.669733,5.647456
8490950,-6.74198,-10.162067,6.7383876
8490960,-5.007986,-9.303453,4.0487804
8490970,-4.4691067,-8.545429,0.33530274
8490980,-4.5122166,-7.4485106,-1.5998731
8490990,-3.8727465,-6.7120423,-0.98195803
8491001,-2.3710694,-6.370752,-1.0562036
8491011,-1.648971,-7.2724767,-2.259701
8491021,-2.7734327,-8.235274,-1.3627661
8491031,-3.911067,-8.998089,-2.5363257
8491041,-4.9085927,-9.154963,-1.729204
8491057,-5.021158,-10.539284,-1.6393908
8491067,-4.162544,-10.977572,-1.7387842
8491077,-3.2967443,-8.762179,-0.81789917
8491087,-4.9085927,-8.931027,2.2381458
8491097,-3.3374598,-8.077204,3.06323
8491107,-5.760022,-7.749086,-3.937412
8491117,-11.029065,-10.123748,-5.4905825
8491127,-9.299861,-10.144105,-4.9648757
8491137,-6.3468018,-8.450827,-4.4834766
8491147,-6.365962,-6.998247,2.379452
8491157,-6.819818,-10.44468,-7.04495
8491168,-3.615282,-6.2150755,3.9553747
8491178,-15.358063,-3.6188745,4.0571632
8491188,4.6571155,-7.5275464,-9.313033
8491198,-9.0148535,-11.588302,2.0585194
8491208,-6.898854,-13.107942,-0.38320312
8491218,-6.6258216,-7.1826634,-2.9877868
8491228,-9.883048,-4.805607,-6.927594
8491238,-6.1851377,-2.034569,-5.118157
8491248,-4.770879,-6.171965,-3.9661524
8491258,-4.3289976,-11.664943,-1.3495935
8491268,-3.5649865,-15.996335,-0.57001466
8491278,-3.5326538,-15.532899,-4.2008643
8491288,-5.980364,-9.587263,-6.046227
8491298,-5.7097263,-2.3830445,-8.337063
8491308,-14.932947,-2.6393116,-12.594211
8491318,-18.861977,1.1316468,-7.340735
8491328,-6.947952,5.0582814,-14.291081
8491338,1.3807287,3.730243,-14.000087
8491348,6.170768,0.09939331,-3.7230577
8491358,7.6101747,-11.93079,6.6282167
8491368,1.1723621,-30.335318,-3.857179
8491378,-1.4717395,-22.569466,-1.0286609
8491388,-9.602831,-9.764495,-1.6369958
8491398,-11.41586,-0.4263135,-12.322375
8491408,-8.447234,2.8333082,-12.383449
8491418,-5.301376,-3.869154,-9.662706
8491428,-3.622467,-10.195599,-5.8103175
8491438,-3.002157,-14.530583,-4.4810815
8491448,-4.1002736,-13.8264475,-3.793711
8491458,-5.8342676,-9.536968,-4.9433203
8491468,-5.9049206,-6.084547,-8.444839
8491478,-4.1302114,-6.5994763,-9.916578
8491488,-1.6501684,-7.804171,-9.746532
8491498,-0.9855505,-9.241183,-9.459129
8491508,-1.5519726,-7.9346995,-10.356065
8491518,-3.6308496,-5.327721,-11.6374
8491528,-6.5060706,-5.54926,-5.9372535
8491538,-5.676196,-8.095166,-0.62031007
8491548,-6.973099,-16.829802,-4.021238
8491558,-3.251239,-13.673166,-3.9625597
8491568,-2.0573218,-10.851833,-8.659193
8491578,-3.0500574,-6.427035,-7.834109
8491589,-4.8080015,-0.69575316,-3.0979578
8491599,-3.06323,-2.5494983,-10.211165
8491609,-4.4595265,-6.1611876,-10.180031
8491619,-6.319259,-8.608898,-9.477093
8491629,-8.061636,-8.020921,-9.079519
8491639,-13.955779,-0.88974977,-4.2667274
8491649,-14.122232,1.1879296,-6.133645
8491659,-11.025473,-6.074967,-7.34792
8491674,-11.051818,-13.716277,-0.28620484
8491684,-8.929831,-20.381617,4.2715173
8491694,-4.4032435,-25.517736,1.2957056
8491704,-2.3099964,-29.192894,3.6919227
8491715,-0.6442602,-23.590942,2.0369642
8491725,-1.2585827,-15.439493,-2.0692968
8491735,-2.5542884,-8.714278,-4.6475353
8491745,-5.957611,-1.5795153,-6.842571
8491755,-9.110654,3.822451,-10.129735
8491765,-5.3923864,4.508624,-9.490265
8491775,-2.3650818,1.2226574,-3.7949085
8491785,-0.81191164,-3.6943176,2.0824695
8491795,1.1256592,-7.2569094,6.062992
8491805,0.5340893,-9.170529,4.5541296
8491815,-1.5675403,-9.293873,7.167096
8491825,-3.0213172,-8.320298,4.372108
8491835,-5.1289344,-7.652087,5.118157
8491845,-5.197192,-11.456576,-1.2837305
8491855,-5.0175657,-13.6013155,-1.0298584
8491865,-4.9924183,-11.936777,2.7854078
8491875,-5.52531,-8.678353,3.2452514
8491885,-6.229446,-7.253317,1.8537451
8491895,-6.949149,-8.173004,-1.2454102
8491905,-7.211404,-9.539363,0.7089258
8491915,-5.971981,-10.710527,2.4213648
8491925,-5.605543,-10.875784,4.3421702
8491935,-5.591173,-12.649296,3.1530433
8491945,-6.9335814,-14.234798,2.4824378
8491955,-6.13604,-14.125825,0.28740233
8491965,-6.7192273,-12.636123,0.10777588
8491975,-7.0485425,-12.552298,-0.50894165
8491985,-5.8390574,-9.375304,4.317023
8491995,-3.5110986,-5.860613,-0.53289187
8492005,1.5435901,-1.040636,-9.057964
8492015,-3.7062926,-5.1289344,-4.188889
8492025,-8.01613,-9.623188,4.843927
8492039,-5.2630553,-10.5764065,2.1698878
8492049,-6.029462,-9.75252,0.88855225
8492059,-3.8356237,-5.9612036,-2.13037
8492069,-3.129093,-3.817661,-1.2549902
8492079,-3.2213013,-3.7230577,-1.2502002
8492089,-3.735033,-5.2726355,-1.8118323
8492099,-3.9505847,-8.352631,-1.2011023
8492109,-3.1015503,-11.497292,-1.2322376
8492119,-5.8977356,-10.065069,-0.13052857
8492129,-4.712201,-8.855585,-4.5074267
8492139,-6.8964586,-6.8569407,-3.046465
8492149,-5.1780324,-2.1459374,-4.693041
8492159,-5.210365,-1.033451,-6.246211
8492169,-5.8103175,-3.009342,-2.4093897
8492179,-3.6631823,-5.835465,-5.471422
8492189,-4.0882983,-6.4749355,-6.119275
8492199,-4.4667115,-5.6007533,-7.5395217
8492209,-5.043911,-6.9096313,-8.388556
8492219,-4.726571,-6.004314,-7.573052
8492229,-1.9291883,-7.728728,-9.539363
8492239,-1.7423767,-13.43127,-9.023236
8492249,-3.749403,-15.198794,-2.4525
8492259,-3.8523889,-18.804497,-3.98172
8492269,-4.5565248,-18.702707,-2.9255164
8492279,-5.2846107,-16.22985,-3.9721398
8492289,-6.3156667,-15.531702,-4.3541455
8492299,-6.2941113,-15.505357,-0.2814148
8492309,-5.6977515,-15.65265,-0.5233118
8492319,-6.283334,-15.235917,-4.1170387
8492329,-6.8820887,-13.419294,-7.652087
8492339,-5.9300685,-10.917697,-9.154963
8492349,-4.452341,-11.203901,-9.869876
8492359,-4.29906,-12.036171,-6.1061025
8492369,-4.5325747,-10.279424,-2.4860303
8492379,-5.9564137,-8.525072,-1.8226099
8492389,-6.460565,-5.421127,1.7399817
8492399,-3.1183155,-4.4834766,-3.117118
8492413,-7.787406,-3.9733374,-0.44667113
8492423,-8.875942,-0.46343628,2.0333717
8492433,-9.52619,3.3554223,1.7998571
8492443,-8.577763,1.658551,-2.0848646
8492453,-8.054451,-4.184099,-3.06323
8492463,-7.5443115,-8.778944,0.4897815
8492473,-7.225774,-12.845687,4.2367897
8492483,-4.1302114,-13.227693,7.181466
8492493,-2.283651,-10.615924,10.292597
8492503,-4.1864944,-11.391911,1.9148182
8492513,-6.4306273,-8.643625,-1.6094531
8492523,-5.7707996,-7.763456,-4.538562
8492533,-6.680907,-10.320139,-1.0130932
8492543,-3.5997143,-12.751084,2.6536818
8492553,0.122145995,-11.615845,11.230247
8492563,2.339934,-6.219866,7.625742
8492573,-0.674198,-1.1304492,8.30473
8492583,-4.614005,2.086062,10.059082
8492593,-6.907236,-0.5556445,6.0785594
8492603,-8.192164,-6.2941113,5.7288866
8492613,-6.1983104,-10.672207,5.437892
8492623,-2.3806493,-13.091177,1.895658
8492633,0.12693603,-14.293476,2.1004322
8492643,-0.864602,-15.599959,4.0631504
8492654,-5.726492,-13.610896,6.347999
8492664,-6.276149,-10.401569,5.156477
8492674,-4.7157936,-7.3275623,6.255791
8492684,-0.6981482,-9.491463,-2.5926087
8492694,-3.2608192,-9.54535,2.5842261
8492704,-0.81789917,-7.8544664,-0.07903565
8492714,-1.1364368,-3.97693,-0.17124389
8492724,-2.3722668,-0.6370752,-0.03592529
8492734,-2.7303224,-0.7472461,-0.674198
8492744,-3.3949401,-3.7062926,1.1723621
8492754,-2.7734327,-6.6473765,5.5600376
8492764,0.16765137,-8.587342,4.205654
8492774,2.2537134,-10.342892,-0.32452515
8492784,0.3796106,-7.4952135,8.474776
8492794,0.75083864,-7.6161623,8.007748
8492804,-0.18202148,-3.8452039,6.8868785
8492814,-2.2261705,-1.3424084,4.204457
8492824,-3.6092944,-0.41074586,1.3040881
8492834,-3.838019,-1.6669335,0.9352551
8492844,-3.97693,-5.9528213,0.5173242
8492854,-3.8799317,-11.298505,1.8226099
8492868,-2.692002,-14.159355,1.2861255
8492878,-1.959126,-14.050382,3.6488123
8492888,-5.6797886,-22.377865,0.74006104
8492898,-14.403647,-26.008715,6.667734
8492908,-13.704302,-24.551346,6.0258694
8492918,-12.181069,-18.958975,4.5517344
8492928,-11.405083,-13.337864,1.4573693
8492938,-9.439969,-8.644823,0.38919067
8492948,-5.3337083,-3.5338514,-1.6034656
8492958,-3.0548475,-4.169729,-6.6078587
8492968,-3.1518457,-2.743495,-3.6559973
8492979,-3.1626234,-4.2176294,3.9457946
8492989,0.859812,-8.078401,5.5169277
8492999,-1.4980847,-9.55972,11.923605
8493009,-6.6330066,2.0896544,17.161512
8493019,0.16286133,17.123192,12.529545
8493029,7.037765,20.090622,0.5891748
8493039,-2.9470716,13.548626,-3.4129028
8493049,-3.9410048,0.63587767,-2.899171
8493059,-7.5131764,-14.6000395,1.3052857
8493069,-11.870914,-20.205582,5.052294
8493079,-5.2678456,-14.922169,5.357659
8493089,-0.31374756,-12.055331,0.77838135
8493099,-6.035449,-16.828606,-1.4609619
8493109,-16.84058,-22.03418,4.748126
8493119,-12.698394,-27.181076,10.612331
8493129,-5.2259326,-27.233767,11.572735
8493139,-4.980443,-24.850723,5.3624487
8493149,-6.1599903,-21.34681,-0.6047424
8493159,-6.3060865,-13.1762,-1.7950672
8493169,-7.9083543,-0.5412744,0.9316626
8493179,-5.637876,8.842412,-2.14953
8493189,2.2585034,9.19927,-9.024433
8493199,-3.8655615,4.693041,0.1472937
8493209,-1.343606,0.8466394,8.690329
8493219,-3.5949242,0.96399534,15.93646
8493229,0.6730005,-0.07304809,10.782378
8493239,-1.3088782,-2.386637,4.3493557
8493249,-2.1842577,-4.572092,-2.5806336
8493259,-3.2057335,-9.772877,-5.9228835
8493269,-6.3599744,-13.268408,-3.006947
8493279,-3.7278478,-8.804091,2.5578809
8493289,-0.12813355,-7.589817,3.2129188
8493299,-4.742139,-7.8233314,4.380491
8493309,-12.7498865,-9.489067,7.7430983
8493319,-13.305531,-14.291081,8.29515
8493329,-9.219627,-14.800023,9.902208
8493339,-6.1049047,-15.286212,9.344169
8493349,-5.261858,-15.488591,6.8138304
8493359,-4.5373645,-14.382092,4.0176454
8493369,-3.2967443,-12.855268,2.0309765
8493379,-3.3769774,-10.826686,1.2729529
8493390,-4.3757005,-9.188493,1.7256116
8493400,-4.8738647,-9.004076,3.0057495
8493410,-5.3432884,-7.408993,5.483397
8493420,-5.0259485,-6.2977037,6.314469
8493430,-4.108656,-6.5180454,5.437892
8493440,-4.5708947,-6.524033,4.757706
8493450,-5.84265,-6.3180614,5.3852015
8493460,-5.8246875,-7.108418,5.237908
8493470,-5.1109715,-8.57417,5.0427136
8493480,-4.9648757,-9.429192,6.3611717
8493494,-5.781577,-8.159832,7.555089
8493504,-5.316943,-6.7359924,6.890471
8493514,-5.581593,-3.8260436,3.3578174
8493524,-7.563472,-2.6812243,2.151925
8493534,-6.974297,-2.3459215,0.7484436
8493544,-5.726492,-2.701582,4.4499464
8493554,-3.5901344,-5.762417,5.5708156
8493564,-4.853507,-7.7430983,6.908434
8493574,-6.653364,-10.166858,6.245013
8493584,-4.7744713,-10.672207,5.879773
8493594,0.81310916,-5.484595,6.41506
8493604,-5.7588243,2.5973988,5.133724
8493614,-3.3925452,8.844807,-0.26105714
8493624,-2.5171654,10.835069,-1.8669177
8493634,-5.1792297,2.8225305,-2.3207738
8493644,-6.4258375,-4.0631504,-0.40954834
8493654,-6.114485,-7.8724294,5.2654505
8493664,-5.2163525,-10.285412,7.5443115
8493675,-4.742139,-12.227772,6.4641576
8493685,-3.8607714,-12.244537,4.63077
8493695,-4.1074586,-12.649296,2.083667
8493705,-3.5925293,-13.473183,-1.6705261
8493715,-5.7001467,-12.961845,-2.0657043
8493725,-1.7507592,-12.100836,-4.9133825
8493735,-1.0705737,-10.540481,-5.8498354
8493745,-3.0273046,-11.038645,-7.0090246
8493755,-6.45338,-7.7909985,-6.41506
8493765,-6.2713585,-3.5003211,-7.806566
8493775,-5.6881714,-1.8513501,-9.398057
8493785,-7.6556797,-0.8825647,-11.006312
8493795,-10.293794,-2.806963,-11.424243
8493805,-10.259067,-6.037844,-7.298822
8493815,-8.565787,-4.766089,-2.6644592
8493825,-4.4738965,-3.2823744,-2.9530592
8493835,-4.1074586,-4.594845,-2.1890478
8493845,-0.068258055,-8.601712,-8.453221
8493855,-7.291637,-10.977572,-10.370435
8493865,-8.174202,-12.3068075,-9.655521
8493875,-7.8173437,-14.69584,-12.418177
8493885,-12.033775,-19.399658,-11.056607
8493900,-11.0123,-14.316229,-1.6549585
8493910,-6.5910935,-8.068821,-2.4489074
8493920,-5.3456836,-2.6225464,-9.041199
8493930,-5.9288707,-0.04430786,-14.071938
8493940,-5.0582814,0.2215393,-14.253959
8493950,-2.034569,-4.7457314,-13.904285
8493960,-2.6345215,-11.269764,-11.41586
8493970,-7.6341248,-12.5319395,-6.199508
8493980,-4.454736,-8.879535,-2.9422815
8493990,-1.5459851,-8.974138,-8.339458
8494000,0.022752685,-3.561394,-8.073611
8494010,0.85502195,-5.0822315,-12.127181
8494020,1.5567627,-2.8979735,-13.77256
8494030,-1.3064831,-4.4499464,-12.067306
8494041,-4.7624965,-9.257948,-8.55501
8494051,-4.5960426,-11.072175,-4.2643323
8494061,-4.567302,-11.943962,0.0047900393
8494071,-3.5314562,-8.867559,6.551576
8494081,-5.874983,-8.340655,7.274872
8494091,-3.5865417,-10.07465,3.1997461
8494101,-4.059558,-12.6936035,-7.492819
8494111,-5.805527,-9.080716,-8.153844
8494121,-7.9287124,-9.926159,-5.86181
8494131,-5.3756213,-6.6653395,-8.343051
8494141,-7.6005945,-6.854546,-6.5431933
8494151,-6.084547,-7.5538917,-0.019160157
8494161,-3.354225,-8.762179,1.2525952
8494171,0.6251001,-14.73895,-4.9385304
8494181,-4.963678,-10.304571,-4.5565248
8494191,-7.110813,-8.054451,-12.23855
8494204,-10.436297,-9.026829,-12.389436
8494214,-9.351354,-10.14171,-7.5359287
8494224,-8.167017,-11.520044,-1.7579443
8494234,-5.037924,-10.436297,0.31015503
8494244,-4.536167,-10.48779,1.350791
8494254,-5.484595,-12.098441,1.8717078
8494264,-6.6557593,-14.034815,-3.6643798
8494274,-7.65089,-10.566826,-8.234077
8494284,-9.777667,-5.332511,-7.7682457
8494294,-9.641151,-0.9089099,-7.0964427
8494304,-5.0630713,1.7663269,-5.5851855
8494314,-1.905238,1.0705737,0.798739
8494324,2.2321582,-0.44786865,8.801697
8494334,7.8951817,-2.086062,12.942685
8494344,10.872191,-4.5229945,11.615845
8494354,6.9096313,-9.219627,5.3121533
8494364,1.9208057,-10.080637,-0.4538562
8494374,-4.475094,-11.9128275,1.0693762
8494384,-8.643625,-15.501764,-3.9948926
8494394,-7.4161777,-11.5751295,-2.501598
8494404,-4.966073,-12.331956,-9.335786
8494414,-6.365962,-5.8330703,-1.2537928
8494424,-4.806804,-6.0809546,-5.245093
8494434,-5.4582496,-8.419691,-6.3036914
8494444,-7.9155397,-15.450271,-4.5002418
8494454,-8.489147,-16.919615,-1.3855188
8494464,-9.24717,-14.384487,-5.6247034
8494474,-13.164225,-13.135485,-12.784615
8494484,-16.625029,-11.242222,-10.946437
8494494,-12.494817,-9.519005,-4.646338
8494504,-5.3552637,-7.8496766,-1.9938538
8494515,-0.3939807,-5.1229467,-2.5447083
8494525,0.62989014,-4.6654983,-7.4197707
8494535,-2.8057654,-7.101233,-9.489067
8494545,-5.170847,-6.922804,-5.8498354
8494555,-4.787644,-6.6258216,-3.2955468
8494565,-3.8404138,-5.0810337,6.070177
8494575,-0.9855505,-3.556604,12.389436
8494585,3.4512231,-2.577041,14.632372
8494598,5.237908,-6.3623695,0.32093263
8494608,3.3254845,-10.583591,-5.2019825
8494618,-1.3998889,-8.229287,2.318379
8494628,-7.1706886,-10.77639,-0.432301
8494638,-10.135723,-8.701106,-3.1003528
8494648,-5.967191,-8.363408,-5.8654027
8494658,-2.0872595,-7.919132,-4.3912683
8494668,-0.6730005,-8.302335,-5.5660253
8494679,-2.2237756,-9.054371,-7.6592727
8494689,-6.0318565,-11.193124,-8.968151
8494699,-10.904524,-11.910432,-5.3313136
8494709,-15.779586,-12.515175,-9.083112
8494719,-18.070423,-11.979888,-12.504397
8494729,-14.414425,-9.88185,-4.9433203
8494739,-5.8103175,-10.878179,-8.220904
8494749,-2.6848168,-10.197993,-14.144985
8494759,-4.0320153,-4.3289976,-9.873468
8494769,-6.915619,-2.4968078,-8.539442
8494779,-8.731044,-4.5397596,-9.217233
8494789,-6.6377964,-8.108338,-7.005432
8494799,-4.7133985,-11.770324,3.3278797
8494809,-3.0440698,-12.582235,18.273998
8494819,3.7721558,-4.467909,17.251326
8494829,5.327721,4.877457,13.686339
8494839,0.4035608,3.974535,-1.0825489
8494849,-6.787485,-4.524192,2.2381458
8494859,-10.74765,-13.346247,2.9183314
8494869,-10.837463,-17.820143,2.4704626
8494879,-5.031936,-16.487314,1.2669654
8494889,0.6981482,-12.128379,-2.2884412
8494899,4.169729,-8.790919,-5.23671
8494909,4.069138,-8.206534,-1.6429834
8494919,2.4369323,-11.553575,-0.9568103
8494929,-2.264491,-11.312875,4.693041
8494939,-4.101471,-14.883849,-0.7747888
8494949,-9.958491,-11.806249,3.6021094
8494959,-5.7660093,-5.7767873,-3.7805383
8494969,-3.9924974,-4.040398,-5.749244
8494979,-1.4154565,-8.18977,-7.1730833
8494989,-4.8235693,-11.436218,-2.8728259
8494999,-6.8413734,-14.531781,-7.2509217
8495009,-8.1143265,-15.3808155,-10.345287
8495019,-7.5754466,-12.353511,-9.975256
8495029,-5.1289344,-7.8592567,-9.590856
8495039,-3.8775365,-5.3384986,-6.822213
8495049,-4.9373326,-5.9683886,-1.411864
8495060,-7.294032,-5.795947,3.3159046
8495070,-7.9742174,-4.86189,5.8019347
8495080,-6.4557753,-5.1049843,5.3540664
8495090,-4.463119,-5.6079383,4.324208
8495104,-4.0954833,-7.8400965,2.3806493
8495114,-6.421047,-9.547746,7.3515124
8495124,-3.197351,-10.262659,0.0035925293
8495134,-9.536968,-15.710131,-2.6524842
8495144,-3.984115,-11.722424,3.05365
8495154,-2.1124072,-7.765851,-2.7135572
8495164,-3.885919,-6.5791187,-0.7604187
8495174,-3.8559813,-7.2928343,-2.6464965
8495184,-6.627019,-6.4940953,-3.1398706
8495194,-7.460486,-6.375542,0.77718383
8495204,-6.6246243,-7.339537,-0.040715333
8495214,-7.1024303,-8.225695,5.642666
8495224,-6.561156,-10.38241,15.7113285
8495234,-3.3841627,-4.4176135,23.285578
8495245,1.8357825,1.3208532,14.376104
8495255,2.5566833,2.9889843,2.2776635
8495265,-2.46687,2.7027795,4.397256
8495275,-2.4872277,-4.907395,6.4940953
8495285,-1.8501526,-12.754677,7.63652
8495295,-1.6190332,-17.719551,6.2486057
8495305,2.577041,-17.14834,10.205178
8495315,4.367318,-14.953304,5.8965383
8495325,2.5291407,-9.013656,-0.63587767
8495335,-3.8715491,-3.2608192,-1.4489868
8495345,-6.8976564,-2.0046313,-0.42391846
8495355,-6.292914,-2.4189696,0.8981323
8495365,-3.9625597,-1.6262183,0.039517824
8495375,-5.0738487,-2.889591,-3.4308655
8495385,-8.85798,-3.0931678,-1.9782861
8495395,-10.419533,-12.002641,-5.743257
8495405,-12.709171,-18.61529,-7.232959
8495415,-13.922249,-22.15872,-3.69791
8495425,-10.340497,-21.113295,-3.578159
8495435,-7.2569094,-17.42736,-3.3578174
8495445,-7.091653,-14.499448,-0.9340576
8495455,-8.255632,-9.702224,0.66342044
8495465,-5.6821837,-6.2653713,-1.4585669
8495475,-2.6848168,-7.37187,-6.0342517
8495485,-3.8152661,-8.62207,-3.1434631
8495495,-3.018922,-9.885443,-0.39637575
8495505,-4.4499464,-9.582473,1.5304174
8495515,-5.877378,-8.0999565,-0.28500733
8495529,-6.922804,-4.4643164,-1.289718
8495539,-5.292993,-2.102827,-1.5878979
8495549,-3.3865576,-1.2358301,-1.5184424
8495559,-2.318379,-0.42511597,-1.6465759
8495569,-1.3747412,-2.5997937,-2.8955786
8495579,-4.0751257,-6.219866,-3.2560291
8495589,-9.090297,-9.974059,0.10298584
8495599,-10.662627,-11.427835,1.8214123
8495609,-7.0078273,-8.104746,4.7517185
8495619,-2.2297633,-7.4341407,4.2176294
8495629,-3.7062926,-8.705896,5.5289025
8495639,-4.059558,-8.472382,4.29427
8495649,-4.4152184,-6.14083,3.453618
8495659,-4.228407,-6.1288548,0.083825685
8495669,-3.6524048,-8.173004,-0.13412109
8495679,-3.9529798,-11.196716,3.573369
8495689,-1.5399976,-9.650731,5.965994
8495699,-1.526825,-10.194401,1.7411792
8495710,-3.747008,-9.065149,2.7171497
8495720,-2.4285498,-9.008866,1.341211
8495730,-2.4908204,-11.0602,2.4956102
8495740,-2.513573,-10.230326,2.4345374
8495750,-1.9016455,-10.801538,2.1052222
8495760,-1.9483484,-11.302097,2.499203
8495770,-1.9519409,-12.983401,2.0645068
8495780,-3.251239,-15.9999275,5.1109715
8495790,-6.4497876,-18.080002,11.777509
8495800,-9.255553,-17.78302,10.48779
8495810,-9.442365,-14.432387,2.3626869
8495820,-6.5551686,-12.535532,-1.0418335
8495830,-3.9122643,-12.331956,-0.27782226
8495840,-4.006868,-11.783496,4.0320153
8495850,-6.1444225,-13.121115,4.4271936
8495860,-7.5910144,-14.588064,5.591173
8495870,-5.429509,-14.559323,3.2177088
8495880,-4.2032595,-14.17133,2.222578
8495890,-5.0666637,-11.3488,-0.5400769
8495900,-4.60203,-11.0266695,-8.844807
8495910,-6.6629443,-8.20414,-6.915619
8495920,-8.919053,-4.7253737,-1.2298425
8495930,-9.601633,-5.652246,5.1313295
8495943,-6.7264123,-5.0067883,3.742218
8495953,-7.4461155,-2.5782385,5.5923705
8495963,-5.48699,-0.016765136,2.7231371
8495973,-6.6246243,0.8322693,3.735033
8495983,-6.9695067,3.6164794,4.517007
8495993,-12.939093,1.4370117,2.5051904
8496003,-11.6805105,-6.1935205,2.142345
8496013,2.9207263,-12.285253,5.974376
8496023,0.5867798,-7.8544664,8.217312
8496033,-5.9228835,-3.0668225,4.951703
8496043,-7.491621,3.6140845,5.430707
8496053,-6.6006737,7.3994126,6.589896
8496063,-6.021079,5.445077,5.8498354
8496073,-9.82916,3.2967443,4.218827
8496083,-6.927594,0.4179309,1.719624
8496093,-0.27303222,-2.0513341,4.3278003
8496103,-0.19279908,-6.7264123,4.932543
8496113,-5.21276,-4.399651,3.2608192
8496123,-1.6441809,-1.1460168,-5.0989966
8496133,-1.8046472,-4.103866,-9.7393465
8496143,-2.4093897,-10.073452,-10.408755
8496153,-13.310321,-10.11297,-13.373789
8496163,-3.2105236,-9.533375,-13.045671
8496173,-2.2369483,-17.22019,-8.667576
8496183,-9.73815,-16.86453,-3.0728102
8496193,-6.524033,-13.073215,-0.22513184
8496203,-4.0607557,-6.4881077,0.429906
8496213,2.6620643,-7.4952135,-4.5062294
8496223,-8.616083,-8.721463,-8.590935
8496233,-7.036567,-6.0593996,-8.422086
8496243,-15.930472,-7.938292,-7.8005786
8496253,-10.566826,-5.667814,-8.680748
8496263,6.079757,-10.76202,-12.752281
8496273,-5.0019984,-18.179396,-12.763059
8496283,0.0047900393,-14.069542,-7.4556956
8496293,-4.061953,-17.332756,-8.541837
8496303,-8.062833,-18.78294,-12.394226
8496314,-7.726333,-16.64898,-7.6904078
8496324,-9.595646,-15.6287,-4.536167
8496338,-8.20414,-11.711645,-6.6701293
8496348,-5.4247193,-6.885681,-9.44955
8496359,-4.970863,-2.3531067,-11.212284
8496369,-3.8308337,0.062270507,-10.190808
8496379,-4.3445654,0.25027955,1.9435583
8496389,-1.714834,-0.8250842,9.765692
8496399,0.05388794,-6.157595,4.4571314
8496409,-2.262096,-11.056607,7.260502
8496419,-2.7027795,-10.511741,9.896221
8496429,-3.427273,-18.705103,-7.4808435
8496439,-8.693921,-13.48875,11.726016
8496449,-8.751401,-5.78038,4.517007
8496459,-6.908434,-5.960006,-14.911391
8496469,-5.760022,-5.7684045,-14.210849
8496479,-1.900448,-7.701185,2.8345056
8496489,-2.0920496,-15.332915,3.5937269
8496499,-4.491859,-21.383932,-0.062270507
8496509,-5.54926,-19.127823,6.6641417
8496519,-5.273833,-14.649137,1.7232165
8496529,-4.756509,-10.048305,-2.5878186
8496539,-4.6762757,-9.685459,-12.498409
8496549,-7.296427,-7.7622585,-7.437733
