8081780,-4.804409,-7.4497085,0.49696654
8081790,-4.4978466,-8.486752,3.0201197
8081800,-1.5495776,-7.909552,2.1387525
8081810,-0.58558226,-7.533534,-0.2586621
8081820,-1.108894,-7.3575,-0.32692015
8081830,-1.4322217,-7.1215906,-1.3016931
8081840,-2.1722827,-7.3143897,-3.9613624
8081850,-3.9709425,-8.138276,-4.636758
8081860,-5.093009,-9.687854,-3.798501
8081870,-5.245093,-11.303295,-2.5602758
8081880,-4.126619,-11.803854,-1.7244141
8081890,-1.8896704,-10.799143,-3.7506006
8081900,-1.9579284,-9.096284,-5.1528845
8081910,-2.3195765,-6.988667,-7.2437367
8081920,-1.463357,-4.6619053,-8.950188
8081930,-1.8597326,-4.409231,-9.827963
8081940,-1.9387683,-5.085824,-12.385843
8081950,-3.5637891,-7.225774,-10.0770445
8081960,-3.3697925,-10.368039,-4.813989
8081970,-2.15911,-10.939252,-0.85023195
8081980,-0.7975415,-9.123827,-1.663341
8081990,-0.57001466,-5.3289185,-4.6499305
8082000,-1.9387683,-1.1711645,-6.246211
8082010,-3.08239,1.3292358,-8.485554
8082020,-3.754193,0.53169435,-10.793156
8082030,-4.3697133,-3.171006,-11.347603
8082040,-4.5684996,-7.9574523,-9.842333
8082050,-4.1805067,-11.078163,-7.683223
8082061,-3.2787817,-13.53186,-6.701265
8082071,-3.4236803,-15.126944,-5.5097423
8082081,-3.1123278,-15.602355,-3.8068836
8082091,-2.9722192,-16.069384,-2.7422974
8082101,-2.9374914,-15.802339,-1.2573853
8082111,-1.3615686,-13.219311,-3.4021254
8082121,-0.021555176,-7.885602,-2.982997
8082131,1.651366,-5.124144,-1.9794836
8082141,0.38080812,-2.5890162,-4.2739124
8082151,-3.3673975,-1.893263,-2.3016138
8082161,-8.279583,-4.0894957,-1.1220666
8082171,-11.388318,-3.8895118,2.5195606
8082181,-9.635163,-5.898933,5.0091834
8082191,-7.618557,-7.430548,2.5734484
8082201,-7.555089,-10.900931,-1.0657837
8082211,-9.235195,-16.554375,9.697434
8082221,-2.9207263,-17.914745,8.998089
8082231,2.503993,-9.798025,12.496015
8082241,-1.1388317,-7.139553,5.2846107
8082251,-5.6486535,-6.779103,-2.142345
8082261,-7.8808117,-6.821016,-8.198152
8082271,-9.927356,-8.034093,-7.846084
8082288,-8.8951025,-9.461525,-5.1935997
8082298,-6.3959,-10.217154,-1.7579443
8082309,-5.623506,-10.71412,1.6525635
8082319,-4.7601013,-10.32972,2.7494824
8082329,-3.4236803,-9.336984,1.2022998
8082339,-2.880011,-8.425678,-1.5627502
8082349,-3.7565882,-7.8640466,-3.3159046
8082359,-5.562433,-6.6377964,-2.962639
8082369,-7.260502,-5.139712,-3.2284863
8082379,-7.907157,-4.008065,-6.6138463
8082389,-9.519005,-5.6809864,-5.642666
8082399,-7.32397,-7.909552,-9.406439
8082409,-6.058202,-7.61257,-10.692565
8082419,-6.75156,-5.773195,-9.495055
8082429,-5.548063,-6.016289,-8.371791
8082439,-6.358777,-7.8724294,-6.986272
8082449,-6.701265,-10.14171,-5.4977674
8082459,-5.5516553,-11.605067,-4.491859
8082469,-4.2080493,-11.724818,-3.661985
8082479,-3.0213172,-12.734319,-5.0067883
8082489,-3.4823585,-16.587906,-6.577921
8082499,-5.5875807,-21.04863,-3.942202
8082509,-6.3815293,-22.516777,-1.7543519
8082519,-4.8499146,-14.567706,-10.504556
8082529,-8.941806,-8.731044,-11.717633
8082539,-7.9909825,-2.1459374,-11.5751295
8082549,-4.452341,-1.0274634,-9.071136
8082559,-4.9289503,-5.252278,-7.7754307
8082569,-3.5362463,-5.9037232,-7.0880604
8082579,-3.9194496,-8.078401,-5.4486694
8082589,-5.4390893,-13.494738,-8.167017
8082599,-5.9025254,-15.403568,-9.206455
8082609,-7.7610607,-15.386803,-7.494016
8082619,-5.412744,-12.851675,-8.424481
8082629,-3.5829492,-7.770641,-7.5047936
8082639,-3.5087037,-5.5827904,-8.999286
8082649,-8.098759,-3.7074902,-6.2234583
8082659,-10.2458935,-1.6310083,-4.59724
8082669,-7.99697,1.729204,-0.6011499
8082679,-2.703977,3.1722033,0.71850586
8082689,-0.8813672,3.1626234,4.423601
8082699,-1.463357,0.5137317,2.330354
8082709,-4.768484,-4.6966333,-2.4237597
8082719,-6.822213,-11.285332,-3.9146595
8082729,-7.470066,-15.901732,-3.3817675
8082739,-6.531218,-18.960173,-1.9064355
8082749,-4.123026,-17.189054,3.6164794
8082759,-0.26584718,-10.832673,7.115603
8082769,0.9304651,-6.114485,5.0726514
8082779,-2.0417542,-3.6919227,5.7684045
8082789,-4.5325747,-1.8142273,7.286847
8082800,-4.6595106,-0.26105714,5.4738173
8082810,-4.078718,-2.1483326,2.982997
8082820,-4.084706,-4.770879,2.5075855
8082830,-2.6081762,-7.3610926,2.7291248
8082840,-0.7137158,-9.558523,2.8249254
8082850,0.15328126,-11.966715,1.3807287
8082860,-0.96160036,-12.269685,2.5243506
8082870,-2.858456,-11.178754,7.589817
8082880,-2.692002,-12.046948,9.412427
8082890,-2.6369164,-14.66231,8.387359
8082900,-2.003434,-14.086308,7.2413416
8082910,-1.0071057,-8.28557,5.0870214
8082920,-0.8190967,-1.9172131,2.9542565
8082930,-1.3124707,1.5914905,0.4047583
8082940,-4.1445813,1.6561561,0.5053491
8082950,-6.213878,-2.0549269,2.8812084
8082960,-7.0784802,-8.800499,7.2832546
8082970,-4.8750625,-15.95083,8.194559
8082980,-1.9974463,-21.121677,11.464958
8082990,-0.34967285,-20.079844,8.443642
8083000,-2.6776319,-15.172449,5.2091675
8083010,-5.5923705,-11.775113,4.4990444
8083020,-5.81391,-10.05549,6.253396
8083030,-3.3937426,-8.927435,7.7598634
8083040,-2.1339624,-7.7622585,6.037844
8083050,-3.145858,-6.2665687,4.5984373
8083060,-5.0966015,-3.9517822,5.0498986
8083070,-5.726492,-2.8249254,4.9133825
8083080,-5.6223083,-2.7159522,3.3973353
8083090,-6.036647,-3.7829332,3.2967443
8083100,-5.764812,-5.0582814,3.2943494
8083110,-6.589896,-6.1623855,4.4427614
8083120,-6.5012803,-6.8820887,5.5384827
8083130,-6.1049047,-7.8448863,5.623506
8083140,-6.7144375,-8.793314,5.623506
8083150,-6.534811,-8.61728,6.077362
8083160,-6.650969,-7.5299416,5.630691
8083170,-6.9515443,-6.75156,5.606741
8083180,-6.603069,-6.2665687,5.3432884
8083190,-6.5994763,-6.7623377,3.4631982
8083200,-6.4641576,-7.4077954,2.8177404
8083219,-6.915619,-7.589817,4.0104604
8083229,-6.260581,-6.9455566,4.350553
8083239,-6.023474,-7.322772,2.889591
8083249,-6.5851064,-9.659114,3.3039293
8083259,-4.902605,-10.839858,1.8537451
8083269,-2.8165429,-9.932146,0.5939648
8083279,-3.4164953,-10.254276,-0.16525635
8083289,-3.744613,-10.524914,0.857417
8083299,-2.8907886,-9.929751,1.6453785
8083310,-2.6692493,-10.085427,0.9807605
8083320,-3.605702,-11.321258,1.1579919
8083330,-3.629652,-11.496094,0.6274951
8083340,-3.2129188,-10.633886,4.204457
8083350,-2.806963,-8.661588,11.754756
8083360,-2.0621119,-8.589738,9.210048
8083370,-4.946913,-8.690329,10.9703865
8083380,-5.2259326,-10.900931,6.739585
8083390,-4.1936793,-10.48779,2.2189856
8083400,-2.391427,-10.516531,-1.5280224
8083410,-1.1268567,-10.192005,-1.287323
8083420,-0.3305127,-10.047107,1.1579919
8083430,-0.65264285,-11.0194845,2.8153455
8083440,-1.6322058,-12.124786,1.6753162
8083450,-4.0823107,-14.1006775,3.68354
8083460,-5.1600695,-11.91642,3.547024
8083470,-4.6726832,-8.486752,0.8693921
8083480,-3.4512231,-5.0846267,-2.4680676
8083490,-2.2956262,-3.0105395,-4.787644
8083500,-2.0704944,-6.365962,-5.722899
8083510,-3.822451,-9.351354,-5.654641
8083520,-4.9529004,-12.105626,-5.9073157
8083530,-5.019961,-12.4265585,-7.0150123
8083540,-4.9361353,-11.023077,-8.84361
8083550,-5.4965696,-10.890154,-8.398136
8083560,-4.92416,-11.032658,-6.819818
8083570,-3.8607714,-9.971663,-8.543035
8083580,-3.4081128,-7.6341248,-9.77647
8083590,-2.0369642,-7.573052,-9.414822
8083600,-0.43828857,-9.796827,-7.0413575
8083610,-0.65743285,-9.382489,-5.606741
8083620,-2.2992187,-8.786129,-5.908513
8083630,-3.7482057,-10.159673,-6.5695386
8083640,-4.164939,-10.971584,-5.9528213
8083650,-4.315825,-11.693683,-6.734795
8083660,-5.2139573,-11.161988,-7.99697
8083670,-6.890471,-10.758428,-5.1720448
8083680,-9.287886,-11.263777,1.4849122
8083690,-7.874824,-10.673405,-3.1087353
8083700,-7.9921803,-5.1864147,-3.9613624
8083710,-6.836583,2.6788294,-0.97597045
8083720,-3.1734009,11.418256,-0.47181883
8083730,-3.6068995,11.481724,-4.0571632
8083740,-9.198072,5.2630553,-3.6512072
8083754,-9.105865,0.11615845,-0.34727782
8083764,-4.86189,-5.9348583,4.181704
8083774,-3.5554066,-13.747412,3.0500574
8083784,-4.4020457,-15.034735,5.9528213
8083794,-2.335144,-12.008628,4.9924183
8083804,-2.3722668,-10.570418,1.8094373
8083814,-4.6415477,-9.268725,2.262096
8083824,-4.5517344,-8.537047,1.1591895
8083834,-4.2248144,-8.653206,-0.4778064
8083844,-4.7936316,-10.134525,-3.422483
8083854,-5.476212,-9.445957,-1.9854712
8083864,-4.9038024,-9.889035,-1.0178833
8083874,-4.5936475,-11.752361,-0.42272094
8083884,-4.804409,-12.879217,1.4130615
8083894,-2.703977,-11.65656,0.36164796
8083904,-2.4165747,-10.672207,-1.1424243
8083914,-2.5207582,-10.461445,-0.4263135
8083924,-3.5973194,-10.830278,-0.24668701
8083935,-3.5673816,-10.352472,0.8202942
8083945,-3.4009278,-10.347682,-1.9830762
8083955,-2.0800745,-10.80992,-4.446354
8083965,-4.9948134,-12.662468,4.2954674
8083975,-2.2381458,-12.080479,1.4944922
8083985,-2.0824695,-14.294674,-2.384242
8083995,-1.7902771,-16.310083,-5.9133034
8084005,-1.8405725,-14.526991,-3.9314246
8084017,-2.2381458,-11.607462,-1.7507592
8084027,-4.1541615,-12.415781,-0.27662477
8084037,-5.7923546,-14.088702,1.4226416
8084047,-5.484595,-15.741266,2.4201672
8084057,-4.333788,-16.526833,2.591411
8084067,-3.6260595,-16.432228,1.4286292
8084077,-2.889591,-13.210928,2.2632935
8084087,-2.4045997,-7.940687,-1.6286132
8084097,-3.932622,-5.101392,-4.4762917
8084107,-5.330116,-4.679868,-4.5696974
8084117,-2.4141798,-2.2872436,-8.532257
8084127,-4.988826,-3.434458,-6.45817
8084137,-10.693762,-9.402846,5.642666
8084147,-8.205337,-15.4933815,16.892073
8084157,2.4920177,-15.463444,9.691446
8084167,-2.9853919,-11.565549,6.114485
8084178,-0.11855347,-6.2318406,1.4441968
8084188,-2.7207422,-2.642904,-2.581831
8084198,-5.7097263,-0.16405883,-0.7927515
8084208,-4.357738,-0.13292359,1.6968713
8084218,-4.1709266,-3.6871326,5.611531
8084228,-3.2236962,-8.02571,7.961045
8084238,-1.9495459,-9.621991,8.956176
8084248,-2.0800745,-8.029303,9.008866
8084258,-3.1769934,-6.4378123,7.6724453
8084268,-3.6068995,-5.9276733,7.186256
8084278,-3.2057335,-5.8246875,6.5599585
8084288,-3.166216,-5.918093,6.124065
8084298,-3.822451,-5.1947975,7.05453
8084308,-4.5421543,-3.5877392,8.0580435
8084318,-5.80433,-2.1890478,7.2078114
8084328,-6.1324477,-1.2933105,5.3612514
8084338,-6.0905347,-1.84177,4.8738647
8084348,-6.333629,-4.485872,7.261699
8084358,-5.981561,-7.4856334,9.675879
8084371,-4.357738,-9.073531,8.805289
8084382,-3.9541771,-7.8245287,8.57896
8084392,-4.5158095,-4.9133825,7.8664417
8084402,-4.61161,-2.7842102,6.431825
8084412,-3.864364,-1.7938696,5.5133348
8084422,-2.9422815,-1.8788928,5.647456
8084432,-2.694397,-2.2944288,5.7528367
8084442,-2.4740553,-2.3578968,3.6500099
8084452,-2.0776794,-2.811753,2.2297633
8084462,-3.2967443,-5.476212,2.957849
8084472,-4.7840514,-6.74677,3.547024
8084482,-4.0823107,-8.8484,5.1624646
8084492,-3.5865417,-10.50695,4.4595265
8084502,-2.0501368,-9.906999,5.3061657
8084512,-0.4754114,-11.472143,2.8153455
8084522,-2.262096,-12.091256,3.133883
8084532,-2.931504,-12.765454,3.7458105
8084542,-2.254911,-11.770324,2.022594
8084552,-5.743257,-10.566826,4.926555
8084562,-5.722899,-7.8568616,2.347119
8084572,-5.9025254,-8.013736,-2.0609143
8084582,-7.4712634,-8.383766,0.07544312
8084592,-6.307284,-8.469987,2.8680358
8084602,-4.9085927,-9.789642,5.243895
8084612,-4.416416,-12.008628,5.7875648
8084622,-4.216432,-13.382172,5.1672544
8084632,-4.6738806,-12.487632,3.8883142
8084642,-4.599635,-9.7884445,2.569856
8084652,-4.3613305,-7.244934,1.3364209
8084662,-4.199667,-5.2163525,-0.35206786
8084672,-4.212839,-4.184099,-1.0597961
8084682,-4.0200405,-5.649851,-1.4154565
8084692,-4.108656,-6.461763,-0.5017566
8084702,-3.8607714,-7.188651,-0.5376819
8084712,-4.0894957,-7.423363,-0.11376343
8084722,-3.8978944,-5.6726036,-2.7255323
8084732,-3.3182995,-3.0320947,-6.6354017
8084742,-3.3506324,-1.2717553,-10.312954
8084752,-3.8523889,-0.71251833,-13.669574
8084762,-3.791316,-1.7339941,-15.365248
8084772,-3.5087037,-4.8355446,-14.622791
8084782,-3.979325,-7.699988,-10.946437
8084792,-3.5003211,-8.871152,-9.451944
8084802,-2.5087829,-10.192005,-11.421848
8084812,-2.2513185,-9.55014,-9.82437
8084822,-2.6417065,-8.701106,-9.401649
8084832,-3.1698084,-11.124866,-10.41594
8084842,-4.374503,-12.590618,-6.871311
8084852,-5.7684045,-15.851437,-5.3756213
8084862,-8.434061,-14.655125,-0.19279908
8084873,-6.957532,-10.030342,-1.8262024
8084883,-5.964796,-4.970863,-7.103628
8084893,-5.7384667,-1.3244458,-12.402609
8084903,-5.5097423,0.20118164,-13.809683
8084913,-5.7468495,-1.6346009,-12.211007
8084923,-5.7528367,-5.2486854,-9.612411
8084933,-5.997129,-7.8317137,-6.866521
8084943,-6.71803,-8.8951025,-4.822372
8084953,-7.0245924,-9.386082,-4.815187
8084963,-6.7108445,-9.126222,-4.907395
8084973,-5.7145166,-9.576486,-5.8654027
8084983,-4.374503,-9.308244,-7.076085
8084993,-3.3494349,-7.9251194,-6.316864
8085003,-2.6105714,-7.060518,-6.058202
8085013,-3.8847218,-9.618399,-8.892708
8085023,-6.382727,-9.523795,-4.091891
8085033,-6.326444,-7.556287,-0.9292676
8085043,-4.566105,-10.648257,-10.2878065
8085053,-7.867639,-13.790523,-4.9948134
8085063,-3.4308655,-12.413386,1.2442126
8085073,3.065625,-4.214037,4.172124
8085083,-2.1567152,-0.22872436,0.05628296
8085093,-6.1037073,-5.4187317,-0.8957373
8085103,-6.319259,-10.3931875,0.432301
8085113,-4.093088,-11.593092,1.5962806
8085123,-1.108894,-10.360854,0.8813672
8085133,-1.7687219,-9.83395,-2.7614574
8085143,-4.59245,-9.730965,-3.9601648
8085153,-5.3241286,-8.127499,-4.878655
8085163,-5.5923705,-9.032816,0.05149292
8085182,-4.6738806,-11.423046,1.648971
8085192,-4.199667,-8.62207,-1.4980847
8085202,-3.2524366,-5.2259326,-5.0654664
8085212,-4.317023,-1.6789087,-3.4727783
8085222,-4.012855,-0.12933105,-5.588778
8085232,-2.8979735,-0.0035925293,-7.9442797
8085242,-2.1998255,0.062270507,-9.6830635
8085252,-2.2944288,-1.2717553,-10.805131
8085262,-2.701582,-4.085903,-11.373948
8085272,-3.732638,-6.539601,-10.328522
8085282,-5.591173,-8.013736,-7.635322
8085292,-5.173242,-7.8149486,-8.34784
8085302,-5.442682,-7.1874537,-8.625663
8085312,-5.52531,-5.774392,-8.277187
8085322,-4.317023,-4.2739124,-10.772798
8085332,-3.8871167,-3.6883302,-14.603632
8085342,-3.9913,-3.935017,-14.717395
8085352,-5.125342,-13.104349,-11.781101
8085362,-10.257869,-21.369562,-4.028423
8085372,-11.284135,-22.510788,-3.8068836
8085382,-5.3552637,-10.820698,-5.019961
8085393,-2.015409,-2.8560607,-11.181149
8085403,-2.7279272,-1.353186,-14.641952
8085413,-2.8572583,-1.463357,-14.856306
8085423,-3.2248938,-4.5002418,-13.956976
8085433,-3.9517822,-6.939569,-12.668456
8085443,-3.803291,-8.25683,-11.092533
8085453,-2.8452833,-8.21851,-9.602831
8085463,-2.3662794,-7.242539,-9.084309
8085473,-2.074087,-5.47741,-9.811197
8085483,-2.6021888,-5.760022,-11.8074465
8085493,-3.4033227,-5.6809864,-10.784773
8085503,-3.9625597,-5.118157,-8.823252
8085513,-3.2608192,-5.685776,-9.105865
8085523,-2.8812084,-5.980364,-8.459209
8085533,-2.2896388,-5.4187317,-6.338419
8085543,-3.7733533,-6.9599266,-4.4439588
8085553,-5.4043617,-9.508227,-4.736151
8085563,-4.869075,-9.369316,-6.9335814
8085573,-5.78996,-6.667734,-2.1363573
8085583,-5.542075,-7.2640944,1.0118958
8085593,-3.5817518,-6.615044,1.3723462
8085603,-2.8668385,-5.715714,-1.4358143
8085613,-4.6175976,-7.274872,0.37721556
8085623,-5.327721,-10.461445,0.71850586
8085633,-4.240382,-10.481803,-0.99752563
8085643,-5.8785753,-8.2712,-4.397256
8085653,-7.9826,-8.141869,-3.9709425
8085663,-8.308323,-8.368198,-1.5232325
8085673,-6.9970493,-8.097561,2.2213807
8085683,-5.442682,-10.378818,5.229525
8085693,-4.111051,-15.235917,6.531218
8085703,-3.182981,-18.669178,8.93462
8085713,-1.5376025,-17.65848,8.813672
8085728,0.11256592,-13.729449,2.2920337
8085739,-0.7975415,-6.700067,-1.6130457
8085749,-2.0573218,-1.0310559,-4.3709106
8085759,-3.7637732,2.8512707,-3.685935
8085769,-4.7062135,4.123026,-1.1292517
8085779,-3.0895753,1.3220508,-0.034727782
8085789,-2.4369323,-3.3961377,1.3723462
8085799,-1.8250049,-5.6893687,1.8980529
8085809,-1.1508069,-6.0809546,2.2465284
8085819,-2.5638685,-7.68442,3.1722033
8085829,-4.0104604,-10.031539,4.155359
8085839,-5.1301317,-12.381054,2.7087672
8085849,-4.429589,-11.9128275,0.8095166
8085859,-3.263214,-9.796827,-0.027542725
8085869,-2.4069946,-7.379055,-0.43349853
8085879,-2.3052063,-6.8796935,-1.4849122
8085889,-3.930227,-7.05932,-1.2106824
8085899,-5.1373167,-8.388556,-1.9806812
8085909,-5.603148,-8.255632,-0.87657714
8085919,-3.7889209,-6.45338,-1.3891113
8085929,-3.0811927,-5.50615,-3.1614258
8085939,-3.436853,-4.9648757,-4.4978466
8085949,-4.6355605,-5.5193224,-5.339696
8085959,-5.982759,-7.2808595,-6.573131
8085969,-7.3539076,-8.687933,-5.9468336
8085979,-6.387517,-10.219548,-8.984916
8085989,-5.943241,-11.5188465,-11.557167
8085999,-6.009104,-10.524914,-8.667576
8086009,-4.140989,-9.303453,-8.577763
8086019,-3.984115,-8.495134,-10.760822
8086029,-3.9757323,-8.005353,-13.377381
8086039,-4.30385,-8.26641,-13.639636
8086051,-4.3709106,-9.362131,-12.038566
8086061,-4.63077,-10.538086,-9.754914
8086071,-4.8331494,-10.37762,-6.8772984
8086081,-8.332273,-11.891272,3.1494508
8086091,-9.46871,-15.664625,9.72378
8086101,-4.9157777,-15.546072,3.9026842
8086111,-3.4512231,-13.24326,-0.91489744
8086121,-2.0261865,-10.772798,-7.8808117
8086131,-2.2585034,-7.907157,-9.965676
8086141,-4.59724,-6.3994923,-6.697672
8086151,-5.8222923,-7.5467067,-5.290598
8086161,-6.1180773,-9.032816,-5.78996
8086171,-6.421047,-10.461445,-3.8260436
8086181,-4.325405,-10.572814,-3.2895594
8086191,-2.5004003,-8.93941,-1.3448035
8086201,-1.2621753,-7.2569094,-0.5041516
8086211,-0.9556128,-5.9228835,-0.7699988
8086221,-1.7699194,-5.613926,-0.6730005
8086231,-2.7135572,-6.8006577,-0.5388794
8086241,-2.278861,-7.106023,-0.5987549
8086251,-1.3256433,-7.317982,-1.7986597
8086261,-2.9147387,-10.7380705,1.5747254
8086271,-3.9194496,-12.275673,5.4438796
8086281,-2.6788294,-12.201427,5.7300844
8086291,-0.6598279,-8.976533,4.096681
8086301,-0.29817992,-6.292914,0.20237915
8086311,-1.2705579,-4.89063,-2.2764661
8086321,-2.7590625,-5.366041,-2.337539
8086331,-2.7482848,-6.2737536,-1.5328125
8086341,-1.9447559,-6.70845,-1.346001
8086351,-0.4179309,-6.821016,-3.0380824
8086361,-1.0657837,-6.6916847,-3.3410523
8086372,-1.9770886,-6.4545774,-2.9794042
8086382,-2.9303064,-7.643705,-2.5758436
8086392,-4.942123,-8.844807,0.674198
8086402,-5.660629,-9.709409,-0.3436853
8086412,-5.821095,-9.422007,-1.9327807
8086422,-9.286688,-10.45426,-0.05029541
8086432,-8.690329,-11.70925,-1.1340418
8086442,-8.752599,-12.128379,0.14250366
8086452,-6.7575474,-12.772639,-3.605702
8086462,-5.522915,-9.56451,-5.9276733
8086476,-6.812633,-6.138435,-4.0104604
8086486,-7.2437367,-3.7649708,-6.2498035
8086496,-7.570657,-1.8166223,-7.5658665
8086506,-7.5347314,-3.681145,-10.655442
8086516,-7.042555,-6.1815453,-10.340497
8086526,-6.667734,-9.16095,-8.164621
8086536,-6.3228517,-12.528347,-7.1263804
8086546,-6.0833497,-14.885046,-3.2787817
8086556,-4.5541296,-14.443165,-1.6836988
8086566,-3.446433,-11.645782,-3.131488
8086576,-3.8416114,-8.514295,-6.2306433
8086586,-5.4438796,-7.1275783,-7.984995
8086596,-6.9695067,-5.9192905,-9.75252
8086606,-6.239026,-5.3756213,-9.81958
8086616,-7.019802,-7.662865,-8.729846
8086626,-7.682025,-9.916578,-6.581514
8086636,-6.5288234,-11.491303,-8.419691
8086646,-6.884484,-10.958412,-7.4688683
8086656,-4.878655,-6.7671275,-8.826844
8086666,-4.629573,-5.410349,-10.262659
8086676,-5.797145,-5.812712,-7.0533323
8086686,-4.605623,-7.1838613,-5.2043777
8086696,-4.477489,-8.190967,-3.8919067
8086706,-4.214037,-9.365724,-4.5529323
8086716,-4.799619,-10.308164,-4.9576902
8086726,-5.6558385,-10.526111,-5.0008006
8086736,-5.6079383,-9.992022,-4.629573
8086746,-4.5349693,-8.850795,-4.7385464
8086756,-3.8320313,-7.7526784,-4.9433203
8086766,-3.060835,-8.361013,-5.7300844
8086776,-3.2165112,-9.736952,-5.8019347
8086786,-3.3278797,-10.196795,-5.342091
8086796,-2.9231215,-10.269844,-5.7660093
8086806,-2.706372,-9.327404,-5.518125
8086816,-3.3015344,-8.23288,-5.405559
8086826,-3.439248,-7.228169,-5.710924
8086836,-1.6381934,-5.5636306,-6.382727
8086846,0.36284545,-2.003434,-5.4043617
8086856,1.3699511,0.0,-3.009342
8086866,1.705254,-0.20597167,-0.26225463
8086876,1.2250525,-1.9651135,3.3326697
8086887,-0.21674927,-5.0019984,4.4200087
8086897,-2.034569,-8.380174,5.5121374
8086907,-3.0524523,-11.995456,6.492898
8086917,-2.1387525,-14.907799,6.7276096
8086927,-0.28740233,-15.846646,5.012776
8086937,-0.23710693,-13.712685,4.387676
8086947,-1.8333875,-10.116563,3.8404138
8086957,-3.9146595,-6.6557593,3.2380664
8086967,-6.077362,-4.639153,2.7710376
8086977,-6.631809,-5.1684523,2.010619
8086987,-6.009104,-6.964717,3.0919702
8086997,-4.766089,-8.624465,4.9277525
8087007,-3.5362463,-9.648336,5.0283437
8087017,-4.148174,-10.154882,6.478528
8087027,-4.543352,-10.607541,4.853507
8087037,-6.3539867,-10.138118,3.9457946
8087047,-7.8377013,-10.397977,4.764891
8087057,-8.18977,-11.118878,4.5936475
8087067,-7.191046,-11.31048,4.1098537
8087077,-6.6892896,-8.752599,3.5458264
8087087,-7.8173437,-6.688092,2.0381615
8087097,-7.820936,-6.187533,1.3807287
8087113,-5.948031,-7.1048255,2.6692493
8087123,-5.8570204,-8.685538,3.0740075
8087133,-7.0233946,-9.278306,6.245013
8087143,-6.995852,-7.4245605,7.191046
8087153,-10.11297,-6.683302,5.7145166
8087163,-11.104508,-7.331155,5.469027
8087173,-7.65089,-5.9935365,4.6714854
8087183,-5.670209,-4.3493557,2.931504
8087193,-4.3385777,-3.9038818,3.070415
8087203,-4.9624805,-6.6330066,4.269122
8087213,-5.1109715,-7.8987746,8.29515
8087223,-1.1795471,-2.5339308,11.727213
8087233,-5.2115626,-2.4752526,9.103469
8087243,-9.315429,-7.5191636,6.4725404
8087253,-6.534811,-6.7671275,7.301217
8087263,-0.43828857,-4.5229945,7.247329
8087274,-1.0442286,-5.4630394,6.9048414
8087284,-4.4978466,-7.4976087,7.013815
8087294,-3.6655774,-6.7803,7.732321
8087304,-1.8621277,-4.3912683,7.9358974
8087314,-2.711162,-2.405797,8.656798
8087324,-3.573369,-1.5783179,8.125104
8087334,-2.8129504,-2.8740234,7.601792
8087344,-2.1459374,-4.797224,8.974138
8087354,-1.4765296,-6.357579,9.383686
8087364,-1.5124549,-7.5347314,8.363408
8087374,-2.015409,-7.818541,7.95865
8087384,-2.266886,-6.956334,7.6461
8087394,-3.1015503,-5.325326,6.2306433
8087404,-4.4571314,-3.4763708,3.3913476
8087414,-5.410349,-1.5663428,0.2945874
8087424,-4.543352,0.021555176,-2.77463
8087434,-0.6394702,1.4298266,-7.0090246
8087444,0.14489868,0.6227051,-10.857821
8087454,-0.43349853,-3.7889209,-14.413227
8087464,-2.208208,-8.401729,-12.612173
8087474,-2.290836,-9.857901,-9.26154
8087484,-2.5542884,-11.717633,-8.93462
8087494,-5.24629,-17.246536,0.9400452
8087504,-4.6894484,-24.469915,4.263135
8087514,-4.7253737,-25.442293,5.3037705
8087524,-0.6514453,-17.214203,7.5491014
8087534,-0.19279908,-10.154882,1.2382251
8087544,-3.798501,-7.3922276,-2.9171338
8087554,-7.5862246,-6.2797413,-5.6738014
8087564,-8.143066,-7.369475,-8.212522
8087574,-7.8257265,-7.477251,-7.133566
8087584,-6.4917006,-6.5719337,-7.5862246
8087594,-6.030659,-5.52531,-7.941885
8087604,-5.629493,-6.716832,-7.96344
8087614,-6.3863196,-7.771838,-8.455616
8087624,-6.446195,-7.8736267,-9.806408
8087634,-7.406598,-9.510623,-8.678353
8087644,-7.9837976,-11.529624,-7.801776
8087654,-7.4329433,-12.6469,-5.4965696
8087664,-4.958888,-11.607462,-5.2007847
8087674,-3.1278956,-8.917855,-6.133645
8087684,-2.5123756,-6.8653235,-9.170529
8087694,-3.2213013,-6.75635,-9.812395
8087704,-4.4954515,-7.874824,-8.278385
8087720,-5.259463,-9.022038,-8.074808
8087730,-5.2965856,-10.832673,-7.9011693
8087740,-4.853507,-10.859018,-6.332432
8087750,-4.6475353,-11.4769335,-5.6438637
8087760,-4.782854,-13.0875845,-4.93374
8087770,-4.3134303,-13.686339,-4.9600854
8087780,-3.0835876,-12.305611,-9.016051
8087790,-4.216432,-10.424322,-10.524914
8087800,-4.773274,-6.8473606,-11.702065
8087810,-4.846322,-2.8668385,-12.571458
8087820,-6.1396327,-2.0609143,-6.5204406
8087830,-6.2426186,-5.1935997,-0.80592406
8087840,-5.358856,-6.907236,3.6595898
8087850,-2.9482691,-7.218589,7.1431456
8087860,-1.9675086,-6.5934887,7.611372
8087870,-0.59635985,-3.786526,0.45625123
8087881,-2.692002,2.2608984,-6.707252
8087891,-2.9889843,7.5251513,-15.110178
8087901,-6.3468018,2.9746141,-11.33443
8087911,-9.340576,-9.5070305,-2.5614734
8087921,-11.64219,-18.925444,10.250684
8087931,-5.083429,-26.4482,14.002481
