8201773,-5.755232,-8.195757,4.794829
8201783,-5.1157618,-9.954899,4.071533
8201793,-5.4630394,-11.062595,2.9806018
8201803,-7.373068,-11.691288,2.7913952
8201813,-6.821016,-10.336905,1.6274158
8201823,-5.2019825,-8.977731,2.1770728
8201833,-3.2572265,-10.324929,0.6370752
8201843,-5.300178,-12.275673,1.1280541
8201853,-6.810238,-10.879376,2.8788135
8201863,-5.1205516,-7.540719,2.7087672
8201873,-3.2967443,-4.58287,-1.0789562
8201883,-4.742139,-4.4834766,-2.926714
8201893,-7.707173,-7.3095994,-0.18202148
8201903,-8.159832,-10.636282,1.8453625
8201913,-6.7264123,-12.470867,3.9541771
8201923,-4.939728,-11.748768,5.3780165
8201933,-3.3458424,-9.156159,3.9972875
8201943,-2.535128,-7.5922117,1.7818946
8201953,-1.3148657,-7.267687,0.5652246
8201963,-0.86220706,-5.8175025,3.8703516
8201973,-3.9457946,-5.653444,7.389833
8201983,-5.0008006,-9.229208,6.8976564
8201993,-5.125342,-11.360775,5.2989807
8202003,-4.6199927,-12.26729,3.3973353
8202013,-3.561394,-12.060121,0.99992067
8202025,-3.1231055,-10.722503,-0.13412109
8202035,-3.321892,-9.57888,-0.18800904
8202045,-2.4644752,-9.257948,-0.93765014
8202055,-2.4656725,-9.546548,-0.15567628
8202065,-3.0057495,-10.976375,-0.46942383
8202075,-3.253634,-11.534414,-0.38440064
8202085,-3.4991236,-11.122471,1.0442286
8202096,-3.4500256,-9.654324,0.70174074
8202106,-3.8727465,-10.057884,1.1939173
8202116,-4.0727305,-9.412427,3.1278956
8202126,-2.1088147,-8.344248,-0.54366946
8202136,-2.2333558,-8.186176,-1.8944604
8202146,-1.7818946,-7.715555,-1.6657361
8202156,-1.4274316,-9.493857,-3.427273
8202166,-2.3555017,-10.443482,-1.0382409
8202176,-3.2165112,-8.04487,-3.0560448
8202186,-3.551814,-6.7575474,-5.6163206
8202196,-6.0055113,-6.5288234,-3.5925293
8202206,-6.9539394,-6.4030848,-2.6979895
8202216,-6.4234424,-7.7598634,-5.945636
8202226,-5.5265074,-7.787406,-6.8186207
8202236,-4.2727146,-7.989785,-4.223617
8202246,-2.926714,-9.097482,-2.2573059
8202256,-1.5543677,-9.59325,-6.9970493
8202266,-1.111289,-8.358618,-10.466235
8202276,-0.8861572,-7.406598,-10.72849
8202286,-1.5280224,-7.479646,-9.896221
8202296,-3.4117053,-8.580157,-8.86277
8202306,-9.158555,-9.368119,-3.0452673
8202316,-8.505912,-8.297545,-4.4571314
8202326,-4.035608,-8.672366,-6.173163
8202336,-3.0380824,-8.656798,-5.749244
8202346,-2.523153,-6.5431933,-3.7146752
8202356,-2.8907886,-6.148015,-5.9049206
8202366,-6.389912,-8.995693,-6.8952613
8202376,-9.067544,-13.46001,-6.812633
8202386,-7.662865,-14.71021,-6.175558
8202396,-4.111051,-11.402688,-6.253396
8202406,-4.6810656,-7.36708,-5.647456
8202416,-7.709568,-4.742139,-5.2882032
8202426,-8.264015,-4.2224193,-5.2115626
8202436,-6.268964,-5.101392,-2.5662634
8202446,-4.1829014,-7.5047936,-0.7089258
8202456,-4.3445654,-10.007589,0.12933105
8202466,-5.191205,-10.756033,0.4778064
8202476,-5.363646,-11.668535,-0.79035646
8202486,-4.1242237,-10.802735,-1.8848804
8202496,-3.2272887,-10.523716,-2.635719
8202506,-4.778064,-11.776311,-3.7278478
8202516,-4.4128237,-11.812237,-3.7996986
8202526,-4.5708947,-4.926555,-3.7062926
8202536,-6.2426186,-0.94842774,-6.6868944
8202546,-7.70837,1.4082714,-3.3039293
8202557,-5.4606447,-0.70533323,-3.920647
8202567,-6.13604,-6.5431933,-3.2727942
8202577,-5.854625,-10.530901,-2.9530592
8202587,-5.764812,-13.13309,-2.1710851
8202597,-5.2726355,-13.618081,-2.6009912
8202607,-7.191046,-13.002561,-1.5352075
8202617,-6.7479677,-10.799143,2.3291564
8202627,-3.3206947,-7.9526625,4.9038024
8202637,-0.25985962,-4.0607557,5.5827904
8202647,0.8957373,-1.1879296,6.6330066
8202657,-0.26225463,-1.7567468,5.158872
8202667,-2.6716442,-3.7973034,2.7399023
8202677,-4.3230104,-3.9038818,1.8920654
8202687,-4.6882505,-4.038003,0.57959473
8202697,-5.051096,-6.3527894,-0.71251833
8202707,-5.077441,-8.923842,-1.2154725
8202717,-3.873944,-11.159594,-1.3747412
8202727,-2.809358,-12.137959,-0.2802173
8202737,-2.6009912,-11.227852,2.44292
8202747,-3.8931043,-10.730885,5.8474402
8202757,-5.503755,-12.011023,8.466394
8202767,-4.5864625,-11.612252,5.421127
8202777,-2.6081762,-11.629017,-0.432301
8202787,-3.7314405,-11.6805105,3.5290613
8202797,-4.3960586,-11.236234,2.4513025
8202807,-4.8235693,-9.7321615,-0.79394895
8202817,-5.692961,-7.852072,0.49936157
8202827,-5.0750465,-7.443721,-2.8105555
8202837,-5.8019347,-9.1849,-0.22632934
8202847,-5.676196,-13.330679,4.035608
8202857,-4.070336,-15.201189,1.5735278
8202867,-2.7830126,-13.449232,-2.3411317
8202877,-2.032174,-10.71412,-4.756509
8202887,-2.1435425,-7.5934095,-5.7300844
8202897,-2.830913,-6.4629602,-9.201665
8202917,-3.7769458,-5.973179,-7.834109
8202927,-3.4512231,-7.5850267,-8.566985
8202937,-3.8200562,-10.820698,-6.3791347
8202947,-4.7960267,-14.537768,-1.9148182
8202957,-5.8510327,-16.808247,-1.5783179
8202967,-4.120631,-12.978611,-5.0570836
8202977,-2.950664,-8.283175,-10.389595
8202987,-2.7710376,-5.5384827,-14.71021
8202997,-1.9076331,-4.399651,-10.821896
8203007,-1.6573535,-7.270082,-6.1911254
8203017,-3.666775,-12.24334,-4.939728
8203027,-4.493057,-14.276711,-5.1313295
8203037,-7.387438,-12.735517,-5.322931
8203047,-7.8544664,-9.362131,-3.5075061
8203057,-7.9155397,-5.429509,-8.519085
8203067,-7.380253,-3.2009437,-9.798025
8203077,-6.3719497,-3.410508,-8.643625
8203087,-6.074967,-4.7888417,-5.459447
8203097,-6.878496,-6.3228517,-4.2032595
8203107,-8.702304,-7.0341725,-4.2595425
8203117,-10.124945,-8.398136,-2.0190015
8203127,-9.235195,-9.1621475,-1.8321899
8203138,-9.46871,-10.186018,0.4646338
8203148,-8.226892,-10.005194,3.0799952
8203158,-6.051017,-9.380094,1.0897338
8203168,-5.6893687,-7.550299,2.1746778
8203178,-5.3289185,-5.421127,3.131488
8203188,-4.4008484,-4.758904,1.3699511
8203198,-4.101471,-5.3624487,-1.7016613
8203208,-3.8308337,-5.950426,-2.8153455
8203218,-3.690725,-7.526349,-2.3830445
8203228,-3.5458264,-7.149133,0.81789917
8203238,-2.9147387,-9.336984,3.6571949
8203248,-2.6584716,-11.606265,4.2248144
8203258,-3.3278797,-13.79651,4.0188427
8203268,-2.6692493,-14.528189,2.5758436
8203278,-4.6319675,-13.046869,5.1995873
8203288,-1.8441651,-7.961045,5.0163684
8203298,-1.8058448,-4.028423,1.3831238
8203308,-3.1087353,-4.3697133,-2.4932153
8203318,-4.8020144,-6.1252623,-1.8741028
8203328,-4.2080493,-7.0413575,2.4465125
8203338,-2.9291089,-8.097561,6.575526
8203348,-1.9232007,-7.3467226,9.268725
8203358,-2.6596692,-4.5038342,11.134446
8203368,-4.0499783,-0.25027955,12.781022
8203378,-5.3373013,3.9505847,13.058844
8203388,-4.574487,6.709647,10.650652
8203403,-2.1998255,5.698949,6.9970493
8203413,-1.8429675,2.386637,5.6342835
8203423,-2.0573218,-2.76505,4.6499305
8203433,-2.7949877,-8.697514,4.566105
8203443,-1.0154883,-12.115207,4.237987
8203453,0.015567627,-13.063634,5.940846
8203463,-0.46223876,-13.463602,5.863008
8203473,-1.714834,-12.7498865,4.5708947
8203483,-2.5890162,-11.226654,0.30057496
8203493,-6.332432,-11.597882,1.5591577
8203503,-7.6640625,-13.651611,2.266886
8203513,-9.774075,-13.692327,7.7419004
8203523,-5.8222923,-9.855505,6.9587293
8203533,-4.212839,-4.106261,3.1434631
8203543,-5.6270986,-1.3400134,-0.79035646
8203553,-7.418573,-2.0992346,-1.1783496
8203563,-6.9611244,-5.51573,-1.3543836
8203573,-6.636599,-10.071057,-0.11496094
8203583,-6.497688,-12.428954,1.8980529
8203593,-6.692882,-11.891272,3.290757
8203603,-5.743257,-11.423046,1.4130615
8203613,-6.470145,-12.208612,0.22393432
8203623,-7.899972,-14.2695265,0.2215393
8203633,-8.085586,-14.977255,1.3855188
8203643,-6.109695,-12.748689,1.9459534
8203653,-4.916975,-10.468631,2.0010388
8203663,-5.4247193,-9.78605,2.102827
8203676,-5.195995,-8.8879175,1.956731
8203686,-3.8655615,-7.3287597,1.7351917
8203696,-3.5554066,-6.485713,2.2010229
8203706,-3.5805542,-6.47733,2.5614734
8203716,-3.530259,-7.0880604,1.0118958
8203726,-4.694238,-6.9599266,1.2861255
8203736,-5.3528686,-9.568103,1.3340259
8203746,-5.384004,-9.841135,2.4968078
8203756,-2.3076012,-8.181387,1.7411792
8203766,-1.4861096,-7.3072047,2.4752526
8203776,-2.5435107,-7.4497085,4.245172
8203786,-3.0692174,-6.312074,6.7803
8203796,-6.156398,-6.277346,10.272239
8203806,-5.9276733,-6.2498035,11.533216
8203816,-6.221063,-6.1288548,10.668614
8203826,-7.505991,-6.163583,8.547825
8203836,-6.907236,-6.016289,5.964796
8203846,-6.413862,-7.169491,3.866759
8203856,-6.3108764,-8.725056,1.6238233
8203866,-6.526428,-10.1333275,-0.33769774
8203876,-6.549181,-11.151211,-0.7089258
8203886,-5.910908,-9.847123,1.771117
8203896,-4.179309,-8.868757,4.143384
8203906,-3.8775365,-9.140592,5.6270986
8203916,-3.4943335,-9.348959,4.932543
8203926,-2.5147705,-7.458091,4.5625124
8203936,-1.5639478,-5.429509,2.76505
8203946,-2.1854553,-4.643943,3.9553747
8203956,-0.7831714,-9.216035,1.8800904
8203966,0.2215393,-9.455537,6.6773143
8203976,0.7592212,-9.122629,5.485792
8203986,-1.1520044,-7.3563023,4.1781116
8203996,-2.6045837,-7.101233,-0.0047900393
8204006,-4.012855,-6.3923073,-0.16166382
8204016,-2.9590466,-8.655601,-0.48618898
8204026,-3.6392322,-10.615924,2.7949877
8204036,-4.7050157,-11.65177,2.2022204
8204046,-7.332352,-9.248368,2.3926246
8204057,-7.060518,-4.6343627,2.0561242
8204067,-5.388794,-3.8511915,-0.37003052
8204077,-5.1947975,-6.2521987,-0.48738647
8204087,-4.8918276,-8.850795,0.28740233
8204097,-4.2595425,-9.52619,-0.4670288
8204107,-4.987628,-9.889035,-1.6705261
8204117,-7.2245765,-11.181149,-2.2201831
8204127,-8.768167,-11.90205,-2.6405091
8204137,-8.844807,-11.426639,-2.997367
8204147,-9.774075,-10.950029,-0.44427612
8204157,-9.436377,-10.387199,3.2835717
8204167,-6.2905188,-9.863888,4.6726832
8204177,-4.3301954,-9.902208,3.984115
8204187,-3.8919067,-7.721543,3.378175
8204197,-3.8092785,-5.102589,1.7914746
8204207,-3.7074902,-3.2895594,0.11496094
8204217,-3.359015,-3.6847374,-3.06323
8204227,-3.7158728,-5.981561,-5.2247353
8204237,-4.88584,-8.264015,-3.014132
8204247,-4.7888417,-9.356144,-0.5125342
8204257,-3.9996827,-9.480685,-1.1424243
8204267,-3.9278321,-8.420889,-1.3400134
8204277,-3.9637573,-6.9335814,-2.4129822
8204287,-4.6523256,-5.4582496,-3.1482532
8204297,-5.3612514,-3.866759,-3.241659
8204307,-5.498965,-4.794829,-6.974297
8204317,-6.422245,-6.035449,-7.782616
8204327,-6.9048414,-7.156318,-7.938292
8204337,-7.715555,-8.29994,-6.8317933
8204347,-7.198231,-9.266331,-6.43901
8204357,-6.7611403,-9.323811,-6.333629
8204367,-6.4306273,-7.388635,-5.4235215
8204377,-5.8187,-5.342091,-6.086942
8204387,-5.358856,-4.5002418,-8.265212
8204397,-4.9864306,-4.9612827,-10.352472
8204407,-5.0307384,-5.1756372,-11.576327
8204417,-5.0187635,-5.645061,-12.201427
8204427,-4.7888417,-6.4018874,-11.904445
8204437,-5.039121,-7.4640784,-10.662627
8204447,-4.990023,-7.110813,-7.8377013
8204457,-4.3864784,-5.894143,-6.3911095
8204467,-3.766168,-5.0283437,-6.6138463
8204477,-3.67875,-3.5386415,-7.1922436
8204487,-3.718268,-2.3291564,-8.62207
8204497,-4.2727146,-2.4333398,-9.989627
8204507,-4.494254,-3.458408,-10.574011
8204517,-4.362528,-4.5912523,-9.536968
8204527,-4.317023,-6.2354336,-8.768167
8204537,-4.764891,-6.533613,-8.149054
8204547,-5.1121693,-5.8785753,-8.029303
8204558,-5.447472,-5.1684523,-8.028106
8204568,-6.3839245,-5.5923705,-9.091495
8204578,-5.5384827,-5.5516553,-10.613529
8204588,-4.8080015,-4.463119,-8.66518
8204598,-3.8775365,-5.4893847,-7.0245924
8204608,-4.078718,-6.9766917,-5.8486376
8204618,-4.0188427,-5.7767873,-3.7278478
8204628,-4.946913,-3.2787817,-5.342091
8204638,-5.722899,-0.20716919,-6.878496
8204657,-6.09293,1.663341,-8.679551
8204667,-6.1611876,1.0370435,-8.689131
8204677,-5.6821837,-0.9017249,-7.3287597
8204687,-5.1840196,-2.4249573,-6.9359765
8204697,-4.429589,-2.7363098,-7.975415
8204707,-4.8175817,-3.937412,-7.874824
8204717,-4.8942223,-9.644744,-9.711804
8204727,-3.0452673,-11.591894,-10.79076
8204737,-1.1567944,-10.433903,-7.7586656
8204747,-1.9124231,-7.8424916,-8.714278
8204757,-2.9518616,-5.8510327,-11.371552
8204767,-4.2954674,-6.314469,-11.93558
8204778,-4.629573,-8.678353,-10.783575
8204788,-3.8583765,-10.594369,-9.780063
8204798,-3.0764027,-11.354788,-9.334589
8204808,-2.906356,-12.857662,-10.514135
8204818,-3.7901185,-14.941329,-8.92025
8204828,-5.7564297,-16.817827,-6.165978
8204838,-4.453539,-15.023957,-14.307847
8204848,-4.111051,-9.032816,-17.4082
8204858,-5.124144,-3.2368689,-18.338665
8204868,-6.0953245,2.2022204,-14.509028
8204878,-5.20318,4.982838,-8.612491
8204888,-3.5578015,2.8907886,-2.870431
8204898,-3.9098694,-2.838098,1.7100439
8204908,-3.0105395,-7.1096153,-1.8920654
8204918,-3.9685473,-7.084468,-0.7161108
8204928,-4.423601,-7.2640944,0.45864624
8204938,-5.7564297,-6.4090724,0.34727782
8204948,-6.492898,-5.039121,-0.34727782
8204958,-6.40548,-5.1995873,-1.4561719
8204968,-6.932384,-6.427035,-0.83825684
8204978,-7.379055,-7.0461473,0.93286014
8204988,-7.325167,-7.701185,3.5410364
8204998,-5.5384827,-8.527467,1.8836828
8205008,-5.1924024,-10.087822,1.6381934
8205018,-5.2498827,-10.981165,2.5926087
8205028,-4.29906,-10.876981,4.2104445
8205038,-3.8954992,-10.054292,4.2667274
8205048,-4.1002736,-9.577683,4.4080334
8205058,-4.6810656,-10.207573,3.9457946
8205068,-4.6990285,-10.964399,4.4176135
8205078,-4.446354,-10.928474,5.219945
8205088,-3.7410204,-10.200388,5.1864147
8205098,-3.8272412,-9.287886,5.339696
8205108,-3.8763392,-9.13221,5.005591
8205118,-3.864364,-9.980046,4.878655
8205128,-3.5997143,-10.841056,5.266648
8205138,-3.0835876,-10.376422,5.6881714
8205153,-2.870431,-8.289163,5.2678456
8205163,-3.4608033,-6.023474,4.221222
8205173,-4.4487486,-4.6978307,3.2189062
8205183,-5.266648,-3.7386255,3.0356872
8205193,-5.6462584,-4.5541296,3.297942
8205203,-5.564828,-6.5012803,4.0176454
8205213,-5.3193383,-8.29036,5.069059
8205223,-4.7624965,-9.517808,6.1599903
8205233,-4.2858872,-8.919053,5.854625
8205243,-4.89542,-7.523954,4.5074267
8205253,-5.8654027,-6.1372375,2.9075537
8205263,-6.7850904,-4.8714695,2.1136048
8205273,-6.932384,-4.6259804,1.9962487
8205283,-6.577921,-5.1528845,2.9243188
8205293,-6.2653713,-7.3634877,4.9038024
8205303,-6.0222764,-9.950109,7.147936
8205313,-5.127737,-10.5764065,7.9251194
8205323,-5.19839,-9.710607,6.9503465
8205333,-5.9468336,-7.677235,5.26066
8205343,-6.932384,-5.591173,4.1026683
8205353,-8.399334,-3.3159046,2.9985645
8205363,-7.9790077,-0.13292359,4.5229945
8205373,-5.3456836,-0.9340576,5.910908
8205383,-6.822213,-3.6428246,6.610254
8205393,-7.9502673,-5.556445,7.4485106
8205403,-7.658075,-2.654879,9.081914
8205413,-3.4188905,2.4010072,10.597961
8205423,-1.0346484,3.1231055,11.409873
8205433,-5.5312977,-1.355581,8.945398
8205443,-8.642428,-5.788762,6.074967
8205453,-9.536968,-6.77072,8.005353
8205463,-6.098917,-5.2654505,8.7262535
8205473,-3.7074902,-3.2248938,8.931027
8205483,-8.048463,-2.9482691,5.5241127
8205494,-4.7912364,-1.228645,5.973179
8205504,-4.108656,-2.5267456,7.180269
8205514,-7.0341725,-3.9625597,6.75156
8205524,-5.845045,-2.264491,6.75156
8205534,-2.9446764,-0.16884887,6.7359924
8205544,-3.05365,-0.55923706,5.798342
8205554,-6.3048887,-0.5771997,3.8763392
8205564,-6.4330225,1.8214123,2.5938063
8205574,-5.987549,2.880011,2.3339465
8205584,-6.798263,-0.7041357,2.5339308
8205594,-8.740623,-6.524033,3.4212854
8205604,-10.736873,-9.697434,3.7290454
8205614,-8.52627,-8.26641,3.018922
8205624,-2.4285498,-6.3503942,1.9914588
8205634,-0.42032593,-8.345446,0.857417
8205644,-4.357738,-11.094928,0.64186525
8205654,-10.702145,-11.048225,-0.4071533
8205664,-8.110734,-7.818541,-1.9267932
8205674,-3.5937269,-3.2739916,-0.49936157
8205684,4.003275,-3.8044884,-7.5251513
8205694,4.1541615,-4.252357,-10.333312
8205704,-5.1720448,-5.483397,-16.090939
8205714,-7.2149963,-4.5684996,-18.74941
8205724,-4.855902,-6.180348,-20.816313
8205734,-2.9530592,-10.698552,-18.88832
8205744,-0.15208374,-15.341297,-16.131655
8205754,-1.2681628,-20.324135,-11.0602
8205764,-5.836663,-25.356071,-3.354225
8205774,-5.653444,-26.22786,-2.0094213
8205784,-4.023633,-21.291723,1.7112415
8205794,-2.0704944,-13.018128,-0.35206786
8205804,-0.23710693,-4.9648757,-7.325167
8205814,-2.6345215,-0.69455564,-11.414663
8205824,-5.108577,1.3004956,-14.289884
8205841,-5.51094,0.15567628,-15.507751
8205851,-6.5839086,-4.670288,-14.112653
8205861,-8.453221,-10.831476,-9.841135
8205871,-8.145461,-15.067068,-5.2654505
8205881,-5.273833,-15.537689,-4.518204
8205891,-2.410587,-12.703183,-6.685697
8205901,-1.7687219,-10.285412,-7.6005945
8205911,-4.240382,-7.021,-3.5673816
8205921,-7.926317,-4.8966174,-1.3974938
8205931,-9.514215,-5.811515,-4.367318
8205941,-8.58375,-7.780221,-8.840017
8205951,-6.411467,-7.268884,-7.436536
8205961,-4.8990126,-7.8808117,-3.98172
8205971,-3.222499,-8.008945,-2.8321106
8205981,-1.9423609,-9.691446,-7.955057
8205991,-2.8081603,-9.073531,-3.8487964
8206001,-4.2787023,-9.765692,6.339617
8206011,-5.901328,-12.767849,3.2548316
8206021,-6.2617784,-12.319981,-3.5087037
8206031,-4.61161,-7.93949,-8.580157
8206041,-3.3602123,-4.1194334,-10.870994
8206051,-2.858456,-2.2393432,-5.8438478
8206061,-4.538562,-1.4992822,-2.3734643
8206071,-6.5120583,-4.3002577,-2.278861
8206081,-6.4569726,-9.677076,0.6119275
8206091,-4.3924656,-11.405083,3.2835717
8206102,-1.3771362,-10.488988,4.5888577
8206112,-0.11256592,-8.655601,4.0415955
8206124,-0.16166382,-6.573131,3.5110986
8206134,-0.5281018,-6.478528,0.41074586
8206144,-1.4932947,-6.707252,-0.7652087
8206154,-2.4932153,-8.195757,-1.7088464
8206164,-3.6009119,-9.141789,-1.3974938
8206174,-4.1733217,-9.860295,0.16046631
8206184,-4.198469,-13.330679,-0.58198977
8206194,-5.037924,-13.583353,0.5149292
8206204,-2.4584875,-11.378737,-0.22752686
8206214,-0.48379394,-8.491542,0.0023950196
8206224,-0.9663904,-7.2796617,1.1639795
8206234,-2.396217,-7.9454775,-2.2752686
8206245,-4.3206153,-8.200547,-4.62119
8206255,-5.254673,-8.357421,-3.8703516
8206265,-4.1385937,-6.325247,-7.8424916
8206275,-4.2822948,-5.7217016,-10.5764065
8206285,-6.7455726,-7.08327,-1.4717395
8206295,-7.2090087,-11.497292,3.4560132
8206305,-5.867798,-14.497053,0.6981482
8206315,-5.3432884,-15.06587,-3.5817518
8206325,-4.963678,-12.50799,-5.069059
8206335,-4.3697133,-9.869876,-7.545509
8206345,-4.733756,-10.081835,-8.750204
8206355,-4.0044727,-11.643388,-9.740544
8206365,-3.1889684,-12.270883,-10.0135765
8206375,-2.6716442,-12.20023,-9.432784
8206385,-3.5122962,-11.093731,-3.803291
8206395,-4.678671,-9.927356,-3.854784
8206405,-6.8772984,-6.9611244,-6.1516075
8206415,-9.527388,-5.9612036,-8.875942
8206425,-8.97294,-4.1852965,-8.546627
8206435,-3.497926,-2.5459058,-8.87235
8206445,-0.9304651,-4.0044727,-10.726095
8206455,-2.0657043,-7.476053,-12.6469
8206465,-3.8763392,-9.989627,-8.880733
8206475,-5.043911,-11.829001,-4.1613464
8206485,-6.295309,-14.190491,-2.7973828
8206499,-6.6354017,-15.058685,-1.1891272
8206509,-4.7840514,-12.63253,-1.8693128
8206519,-4.064348,-9.994416,-2.0453467
8206529,-5.0989966,-8.388556,-0.6382727
8206539,-5.3684363,-5.4905825,1.162782
8206549,-4.7086086,-2.5854235,0.42272094
8206559,-4.87626,0.24548951,0.7137158
8206569,-5.47741,3.4452355,1.3915063
8206579,-5.4750147,5.6462584,1.1496093
8206589,-4.679868,3.9553747,0.16525635
8206599,-4.3864784,-0.79035646,0.33889526
8206609,-5.2702403,-5.931266,2.9566517
8206619,-5.7276893,-11.0194845,4.311035
8206629,-3.9014869,-11.317665,5.564828
8206639,-3.0296998,-10.436297,5.6438637
8206649,-4.622388,-8.27599,4.996011
8206659,-3.3769774,-3.9002893,3.2524366
8206669,-5.0642686,-4.7385464,0.80592406
8206679,-7.411388,-7.212601,1.9291883
8206689,-7.100035,-9.81,2.0046313
8206699,-5.21276,-9.620793,2.5578809
8206709,-3.4799633,-8.731044,2.7890003
8206719,-5.3384986,-9.922565,0.10059082
8206729,-7.380253,-11.433824,2.4560926
8206739,-7.9454775,-14.309044,4.436774
8206749,-4.360133,-12.798985,3.7362304
8206759,-3.497926,-13.401332,3.1722033
8206769,-2.9566517,-13.227693,2.5195606
8206779,-2.7027795,-11.425441,2.2405407
8206789,-4.1361985,-10.197993,2.2956262
8206799,-5.022356,-9.825567,2.254911
8206809,-5.4175344,-9.78605,2.6225464
8206819,-4.794829,-10.027946,2.5447083
8206829,-3.6919227,-9.898616,1.7507592
8206839,-3.2105236,-9.850716,-0.16645385
8206849,-3.8871167,-9.327404,-0.027542725
8206859,-3.5218763,-8.806487,0.25027955
8206869,-2.8656409,-8.25683,0.92328
8206879,-2.1878502,-8.529862,1.1795471
8206893,-1.1436218,-8.871152,2.0094213
8206903,-0.8562195,-9.425599,2.753075
8206913,-0.53528684,-9.257948,1.4322217
8206923,-1.8753003,-8.917855,2.5650659
8206933,-3.121908,-10.437495,0.039517824
8206943,-4.1709266,-10.499765,-2.1579125
8206953,-4.054768,-10.839858,-2.6213489
8206963,-2.4141798,-8.962163,-3.747008
8206973,-1.7663269,-8.55022,-5.380411
8206983,-1.8010547,-10.734478,-7.408993
8206993,-3.4823585,-8.802895,-5.036726
8207003,-5.1133666,-5.8270826,-1.3424084
8207013,-5.0331335,-3.547024,-3.6212695
8207023,-4.9445176,-3.3805702,-9.363329
8207033,-5.5432725,-2.7901978,-9.808803
8207044,-5.469027,-1.8010547,-9.598041
8207054,-4.5469446,-0.91250247,-9.629176
8207064,-3.7577856,-0.8801697,-11.32485
8207074,-3.627257,-0.80233157,-11.942765
8207084,-4.261937,-0.41673338,-11.553575
8207094,-4.9948134,-0.034727782,-11.237432
8207104,-5.725294,0.23830444,-11.630215
8207114,-5.692961,0.40595582,-12.194242
8207124,-4.414021,-1.6477734,-14.525793
8207134,-4.31822,-5.100194,-12.063713
8207144,-5.4486694,-8.768167,-9.610016
8207154,-5.53489,-9.524993,-8.7825365
8207164,-4.4032435,-7.056925,-6.8246083
8207174,-3.5326538,-6.2665687,-9.103469
8207184,-4.750521,-6.251001,-9.186097
8207194,-5.6821837,-3.1051428,-9.542955
8207204,-5.7540345,-2.0752845,-11.498488
8207214,-6.2881236,-2.7375073,-10.362052
8207224,-6.4234424,-4.228407,-8.970546
8207234,-5.637876,-6.2246556,-9.051976
8207244,-4.7062135,-9.25675,-9.80042
8207254,-4.6247826,-9.627978,-7.773036
8207264,-4.7325587,-8.214917,-5.806725
8207274,-3.7733533,-6.6078587,-7.1599107
8207284,-3.5841467,-6.553971,-8.293953
8207294,-4.4966493,-6.634204,-7.8029737
8207304,-5.7935524,-5.9492283,-7.1838613
8207314,-6.3839245,-4.4583287,-6.356382
8207324,-6.0055113,-4.939728,-6.981482
8207334,-5.762417,-5.2235374,-6.788683
8207344,-5.997129,-6.5300207,-4.834347
8207354,-5.3852015,-8.610095,-2.3507116
8207364,-4.150569,-9.992022,-1.409469
8207374,-3.1626234,-10.839858,0.8490344
8207384,-1.5771203,-11.838581,3.1446607
8207399,-0.31255004,-12.89239,6.251001
8207409,-0.21195923,-14.146183,5.6342835
8207419,2.4225624,-15.923287,-2.4608827
8207429,2.9734168,-7.63652,-15.457456
8207439,-12.226575,-0.96399534,-20.502565
8207449,-16.65257,-4.7062135,-17.732725
8207459,-17.126785,-9.11784,-10.866203
8207469,-12.24813,-13.027709,0.27662477
8207479,-1.6573535,-14.785653,8.662786
8207489,5.52052,-17.221388,9.927356
8207499,-0.31135255,-19.796034,8.849597
8207509,-6.0258694,-16.827408,8.608898
8207519,-5.4414845,-11.890075,4.743336
8207529,-4.357738,-8.458012,0.85382444
8207539,-5.085824,-6.1420274,-0.796344
8207549,-4.543352,-5.308561,-1.1124866
8207559,-2.8440857,-4.373306,-2.6393116
8207569,-2.3566992,-3.7529955,-4.127816
8207580,-2.933899,-3.4260755,-3.6967127
8207590,-5.476212,-4.5852647,-0.21914428
8207600,-5.925278,-8.321495,1.7280066
8207610,-5.583988,-11.587105,4.1517663
8207620,-3.190166,-14.026432,4.4511437
8207630,-1.7387842,-14.076727,3.8679566
8207640,-1.7459693,-12.131971,3.8116736
8207650,-2.393822,-9.414822,3.1602283
8207660,-2.2848487,-7.6005945,1.3124707
8207670,-2.7207422,-8.25204,-1.6465759
8207680,-4.918173,-6.199508,-0.75203615
8207691,-4.6092153,-2.3076012,0.6478528
8207701,-4.406836,-0.6598279,2.518363
8207711,-5.8965383,-3.2296839,4.5421543
8207721,-7.228169,-9.2818985,5.845045
8207731,-5.798342,-14.590459,7.203021
8207741,-3.4631982,-15.213164,8.516689
8207751,-2.7051744,-12.713962,6.730005
8207761,-4.206852,-9.707014,4.485872
8207771,-5.9300685,-7.683223,3.3410523
8207781,-6.1444225,-6.597081,3.1614258
8207791,-7.3072047,-5.013973,4.695436
8207801,-7.1275783,-3.9721398,6.1444225
8207811,-5.710924,-4.907395,5.8091197
8207821,-6.74198,-5.2259326,7.404203
8207831,-7.1455407,-5.309758,7.892787
8207842,-6.365962,-4.9780483,6.753955
8207852,-5.437892,-6.119275,7.0090246
8207862,-4.7205834,-8.302335,7.6951976
8207872,-3.7601807,-9.115444,8.6077
8207882,-1.6992663,-4.1924815,10.630294
8207892,-10.654244,-6.204298,4.902605
8207902,-8.998089,-10.557246,2.450105
8207912,-0.73048097,-9.926159,5.8342676
8207922,0.91130495,-9.135802,6.925199
