8356772,-4.143384,-15.008389,-6.6653395
8356782,-3.9960902,-10.999127,-9.147778
8356792,-5.2570677,-6.922804,-8.6136875
8356802,-4.831952,-6.2821364,-9.806408
8356812,-4.9038024,-7.3706727,-9.827963
8356822,-6.5156507,-9.334589,-3.6392322
8356832,-5.9767714,-11.577524,-0.47660887
8356842,-3.4200878,-8.822055,-5.7444544
8356852,-2.269281,-6.622229,-13.511502
8356862,-5.107379,-4.3397756,-12.910353
8356872,-6.1959157,-0.9891431,-8.475974
8356882,-5.20318,-1.472937,-9.032816
8356892,-6.389912,-6.2486057,-11.190729
8356902,-9.599238,-10.130933,-4.7888417
8356912,-8.832832,-11.044633,5.653444
8356922,-4.8080015,-11.502081,8.029303
8356932,-3.3422499,-10.114167,6.7120423
8356942,-4.028423,-6.516848,4.0667434
8356952,-5.5384827,-3.6368372,3.3925452
8356962,-6.4713426,-3.009342,2.7099645
8356972,-7.420968,-6.1444225,4.390071
8356982,-7.547904,-10.224339,8.695118
8356992,-6.666537,-13.179792,13.607304
8357002,-4.1805067,-11.510464,9.920171
8357012,-3.5266662,-5.1528845,2.4584875
8357022,-4.3864784,-1.6884887,1.0801538
8357032,-4.981641,-0.7879614,-1.8573376
8357042,-6.452183,-3.4236803,1.0657837
8357052,-5.508545,-5.8198977,2.4560926
8357062,-4.061953,-6.925199,3.133883
8357072,-4.8547044,-7.7862086,2.8464806
8357082,-6.890471,-9.022038,3.6655774
8357093,-6.0546093,-9.005274,3.9529798
8357103,-4.3074427,-8.454419,1.8860779
8357113,-5.7049365,-7.7909985,0.8741821
8357123,-7.2640944,-7.6484947,2.6345215
8357133,-5.3624487,-7.406598,1.3256433
8357143,-4.6690907,-7.4952135,-0.4430786
8357153,-6.14083,-9.182505,-1.0526111
8357163,-6.427035,-12.123589,-1.5100598
8357173,-5.464237,-14.346167,-0.8190967
8357183,-4.6654983,-16.836987,1.3903089
8357193,-3.8404138,-18.532661,4.1098537
8357203,-3.1446607,-19.035616,4.6128078
8357213,-3.5530114,-14.901812,1.4418018
8357223,-3.439248,-7.8329115,-4.174519
8357233,-3.9649549,-4.240382,-7.09285
8357249,-4.28948,-3.793711,-6.659352
8357259,-3.8236487,-4.254752,-2.6441016
8357269,-2.2884412,-4.6690907,-1.4561719
8357279,-0.8681946,-3.6045043,-3.998485
8357289,-0.17603393,-3.7098854,-5.2007847
8357299,-0.120948486,-2.9913795,-6.0474243
8357309,-2.1950355,-4.614005,-0.5005591
8357319,-4.763694,-9.50224,5.779182
8357329,-3.9601648,-13.135485,6.5372057
8357339,-1.8130298,-14.069542,4.030818
8357349,-0.25027955,-12.848083,-1.8573376
8357359,-1.4429992,-11.514056,-2.9877868
8357369,-3.627257,-8.450827,-2.193838
8357379,-4.8499146,-5.8654027,-4.2810974
8357389,-4.8750625,-6.8964586,-8.279583
8357399,-5.0654664,-7.601792,-10.353669
8357409,-5.1133666,-8.174202,-11.795471
8357419,-4.90021,-10.896141,-9.471105
8357429,-4.1685314,-13.061239,-3.8284388
8357439,-3.9194496,-12.428954,-4.035608
8357449,-4.3948607,-9.207653,-8.260423
8357459,-6.0174866,-6.5300207,-9.24717
8357469,-8.042476,-5.229525,-7.9287124
8357479,-9.14658,-5.3540664,-6.884484
8357489,-8.989706,-8.00655,-5.6785913
8357500,-9.14658,-9.81,0.17363891
8357510,-8.702304,-15.3880005,16.601078
8357520,1.419049,-21.556374,9.352551
8357530,5.891748,-18.490747,1.8920654
8357540,4.367318,-12.021801,-8.753797
8357550,-1.893263,-3.8511915,-14.09948
8357560,-7.794591,2.6716442,-14.277909
8357573,-12.013418,3.8835242,-8.90588
8357583,-14.238391,-1.7531543,-10.857821
8357593,-18.911074,-13.250445,-6.974297
8357603,-17.53274,-20.69177,-0.68976563
8357613,-8.7897215,-23.758595,14.305451
8357623,1.353186,-21.349205,13.534255
8357633,-0.82867676,-13.129498,8.183782
8357643,-6.450985,-8.194559,4.949308
8357653,-8.25683,-3.5961218,1.8058448
8357663,-9.034014,-3.4308655,-1.6789087
8357673,-7.771838,-5.127737,-4.5565248
8357683,-6.1156826,-5.9025254,-2.0848646
8357693,-5.0989966,-9.505833,-2.5411158
8357703,-7.254514,-13.316309,0.2203418
8357713,-7.7359133,-14.785653,0.7113208
8357723,-7.2365513,-13.842015,3.424878
8357733,-4.8918276,-12.542717,5.8151073
8357743,-2.9937744,-11.175161,4.3709106
8357753,-2.6141639,-8.504714,2.5363257
8357763,-1.6357983,-5.1672544,-0.66821045
8357773,-2.654879,-2.1136048,3.145858
8357783,-2.003434,-4.4415636,1.033451
8357793,-0.9735754,-6.302494,1.8321899
8357803,-0.45864624,-5.2498827,6.744375
8357813,1.2478051,-4.9481106,7.931107
8357823,1.2322376,-5.069059,4.9924183
8357836,-0.45026368,-5.4438796,5.0810337
8357846,-1.9627185,-7.515571,1.6729212
8357856,-4.822372,-9.998009,0.46104127
8357866,-5.6510487,-11.765533,-0.35087037
8357876,-4.691843,-11.172766,-0.25387207
8357886,-1.7531543,-9.321416,-4.2930727
8357896,-3.2165112,-11.530822,0.9939331
8357906,-3.7613783,-14.227613,-0.64186525
8357916,-4.1194334,-11.827804,-1.4178516
8357926,-3.9002893,-9.309441,-2.098037
8357936,-4.614005,-7.4317455,0.86220706
8357946,-1.2082874,-6.079757,-2.8333082
8357956,-0.556842,-9.792037,-6.8820887
8357966,-5.6259007,-10.330916,5.6438637
8357976,-5.623506,-10.514135,-0.08023316
8357986,-7.8616514,-9.062754,0.14968872
8357996,-6.786288,-7.96344,0.49097902
8358006,-4.7612987,-5.926476,3.37578
8358016,-1.289718,-3.3123121,3.8356237
8358026,-0.2203418,-5.1528845,1.3867164
8358036,-4.023633,-5.4510646,3.8260436
8358046,-5.3947816,-5.9516234,4.3697133
8358056,-6.4402075,-3.612887,6.101312
8358066,-4.325405,-2.2357507,-3.2931519
8358076,-3.4643958,-3.732638,-14.982044
8358086,-6.4665527,-7.322772,-13.901891
8358096,-6.15041,-14.079123,-9.477093
8358106,-6.300099,-18.828445,-5.7684045
8358116,-5.6726036,-17.70159,-4.27032
8358126,-3.969745,-11.4134655,-6.861731
8358139,-4.199667,-6.595884,-10.042316
8358149,-4.916975,-5.151687,-11.89726
8358159,-6.2486057,-6.3515916,-11.72362
8358169,-6.957532,-7.6963954,-10.214758
8358179,-5.967191,-7.6221495,-10.033935
8358189,-5.606741,-6.5910935,-8.216114
8358199,-5.938451,-3.129093,-5.469027
8358209,-4.6990285,0.09939331,-4.6619053
8358219,-3.1841784,-0.4406836,-6.109695
8358229,-3.9314246,-2.290836,-7.6963954
8358239,-5.1061816,-1.8429675,-7.4245605
8358249,-1.1951147,-6.688092,-14.304255
8358259,-6.319259,-17.127983,-9.241183
8358269,-5.4342995,-18.367405,-2.5363257
8358279,-1.9315833,-15.088623,-5.310956
8358289,-1.785487,-10.448273,-9.25675
8358299,-2.3806493,-6.819818,-13.598921
8358310,-5.4091516,-4.7062135,-11.375145
8358320,-7.662865,-6.143225,-5.80433
8358330,-8.176597,-11.31048,-3.3458424
8358340,-7.03058,-15.302978,-1.6956738
8358350,-3.612887,-13.467195,-0.6861731
8358360,-0.8310718,-10.293794,-3.4703834
8358370,-1.3567786,-4.719386,-1.6058606
8358380,-4.5038342,-3.6871326,2.6057813
8358390,-6.803053,-5.170847,-0.04430786
8358400,-9.0148535,-8.152646,-3.1578333
8358410,-9.115444,-10.975177,-3.6404297
8358420,-6.690487,-13.384566,-0.5891748
8358430,-3.612887,-13.675562,3.9290295
8358440,-2.0992346,-9.229208,7.298822
8358450,-1.3220508,-6.654562,2.1950355
8358460,-3.2787817,-6.8018556,0.017962646
8358470,-3.4081128,-4.763694,-1.5328125
8358480,-2.1363573,-3.68354,-4.502637
8358490,-4.88584,-7.9921803,-2.271676
8358500,-3.4655933,-10.847043,4.8654823
8358510,-0.98674804,-11.225456,4.0116577
8358520,-2.2297633,-8.048463,4.0020776
8358530,-3.0596375,-5.0187635,3.5901344
8358540,-2.9530592,-3.4236803,2.6045837
8358550,-2.8596532,-3.6679723,3.4488282
8358560,-2.9135413,-5.447472,3.5554066
8358570,-2.6393116,-7.4245605,4.9720607
8358580,-2.2441332,-8.637638,5.1061816
8358590,-2.3734643,-8.485554,5.6259007
8358600,-3.3626075,-8.659193,4.6990285
8358610,-4.677473,-8.466394,5.7372694
8358620,-4.7816563,-6.4545774,8.133487
8358635,-4.028423,-4.106261,9.210048
8358645,-3.6392322,-3.5673816,6.300099
8358655,-4.108656,-6.0198817,3.7901185
8358665,-4.211642,-11.352392,2.1243823
8358675,-3.305127,-15.997533,2.7351122
8358685,-0.5783972,-15.93167,4.380491
8358695,1.3891113,-12.836107,1.592688
8358705,-1.1256592,-11.581117,-1.22146
8358715,-4.3397756,-12.913945,-1.8226099
8358725,-6.2989016,-13.78214,0.61552
8358735,-5.532495,-13.679154,3.7733533
8358745,-2.9913795,-11.239826,3.9960902
8358755,-3.0991552,-8.089178,3.265609
8358765,-4.1948767,-5.003196,3.2787817
8358775,-4.461921,-2.8273206,4.1948767
8358785,-4.8235693,-1.2945081,5.3696337
8358795,-4.9864306,-0.54726195,6.9766917
8358805,-4.0906935,1.1160791,7.8173437
8358815,-4.398453,0.735271,6.8186207
8358825,-6.3228517,-2.577041,6.246211
8358835,-6.7144375,-5.628296,6.7527575
8358845,-5.205575,-6.828201,7.388635
8358855,-3.739823,-6.582711,5.9911413
8358866,-3.1051428,-7.7179503,2.4405248
8358876,-7.3778577,-9.677076,6.255791
8358886,-4.605623,-7.230564,6.47733
8358896,-0.9424402,-1.9339783,0.74604857
8358906,-1.3052857,-0.62390256,-1.3651612
8358916,-3.9565723,-2.7303224,0.92567503
8358926,-10.165661,-9.45434,-1.167572
8358936,-13.297149,-18.108742,-1.5938855
8358946,-9.980046,-22.848486,-3.0368848
8358956,-6.1516075,-21.415068,-3.1231055
8358966,-5.676196,-22.653292,-3.3673975
8358976,-6.307284,-23.050865,1.3843213
8358986,-5.7612195,-19.637962,8.477172
8358996,-2.259701,-13.940211,7.4688683
8359006,-2.8608508,-1.2801379,10.553654
8359016,-2.1734803,7.770641,4.548142
8359026,-4.29427,12.5954075,1.0550061
8359036,-3.8559813,12.5511,-2.4584875
8359046,-2.9135413,6.3527894,-3.0165272
8359056,-3.7050953,-2.1052222,-2.137555
8359066,-4.3924656,-11.365565,2.635719
8359076,-3.2991395,-17.674047,5.6259007
8359086,-0.38919067,-15.265855,4.7301636
8359096,-2.1004322,-11.776311,2.5590785
8359106,-5.373226,-10.333312,1.8226099
8359116,-7.110813,-9.144184,3.6021094
8359126,-6.1552,-9.059161,4.3912683
8359136,-5.0558863,-11.821816,3.4715807
8359146,-4.2978625,-15.419136,4.237987
8359156,-3.4524207,-19.144588,3.202141
8359166,-2.74589,-18.44644,2.889591
8359176,-2.3495142,-15.313755,1.1376343
8359186,-3.0392797,-11.850556,0.14489868
8359196,-3.742218,-8.749006,0.9196875
8359206,-3.0596375,-5.498965,2.0405567
8359216,-3.2452514,-2.5327332,4.2978625
8359226,-3.8140686,0.17842895,7.0904555
8359236,-3.730243,4.069138,9.890233
8359246,-1.9986438,5.691764,9.940529
8359256,-1.0190808,2.2573059,9.090297
8359266,-1.8010547,-3.791316,8.301138
8359276,-1.1376343,-8.406519,5.661826
8359286,0.32811767,-9.430389,3.026107
8359296,-2.2213807,-11.715238,-0.9029224
8359306,-5.9276733,-10.566826,-2.1339624
8359316,-6.1683726,-2.323169,2.5051904
8359326,-5.221143,3.0344896,5.430707
8359337,-3.2524366,1.1304492,6.5120583
8359347,-8.20414,-9.235195,4.135001
8359357,-6.894064,-14.379697,7.5227566
8359367,-4.164939,-17.632133,7.494016
8359377,-5.1109715,-20.199594,3.1913636
8359387,-5.308561,-17.168697,0.7364685
8359397,-5.0989966,-14.792838,-2.821333
8359407,-7.8664417,-12.951068,-1.9363732
8359417,-10.195599,-14.788048,-3.3638048
8359427,-12.003838,-16.719631,0.2945874
8359437,-9.004076,-15.41674,2.3387365
8359447,-5.259463,-9.296268,1.167572
8359457,-5.5995555,-5.3121533,-1.541195
8359467,-8.865165,-4.3541455,-3.2727942
8359477,-11.254197,-5.269043,-2.386637
8359487,-10.202784,-7.9646373,-0.60713744
8359497,-5.943241,-10.408755,-0.068258055
8359507,-3.166216,-10.214758,0.4287085
8359517,-2.7734327,-7.294032,2.1531227
8359527,-1.6034656,-8.331076,-2.7482848
8359537,-4.8008165,-6.470145,-1.1543994
8359547,-5.372029,-3.3925452,-1.5687377
8359557,-4.724176,-1.4202466,1.4130615
8359567,-3.3841627,-2.8225305,-0.6095325
8359577,-2.5950036,-7.254514,0.22393432
8359587,-0.5376819,-13.219311,2.931504
8359606,0.676593,-15.573614,8.725056
8359616,2.147135,-13.634846,6.5910935
8359626,0.12573853,-11.436218,0.9316626
8359636,-3.8703516,-5.395979,1.23104
8359646,-5.7073317,-4.502637,-1.8477576
8359656,-7.9203296,-4.472699,2.8273206
8359666,-5.0187635,-5.640271,0.60354495
8359676,-1.5914905,-5.718109,-1.6693286
8359686,-0.032332763,-7.8592567,-2.3686743
8359696,-1.9842737,-9.48787,1.169967
8359707,-3.2811768,-10.002799,-2.3291564
8359717,-5.381609,-13.106745,-5.5049524
8359727,-9.8590975,-15.126944,-0.20237915
8359737,-4.3493557,-8.572972,-5.540878
8359747,-0.8298743,-3.5314562,-4.4032435
8359757,-0.73048097,-3.9781275,-7.8305163
8359767,-0.78915894,-3.7242553,-8.701106
8359777,-1.7866845,-8.502319,-10.219548
8359787,-3.9661524,-13.408517,-11.106903
8359797,-10.841056,-22.508394,-11.369158
8359807,-9.85311,-28.135492,-11.335628
8359817,-2.1926403,-18.775755,-10.483001
8359827,-0.008382568,-10.594369,-16.266973
8359837,-4.0104604,-7.477251,-16.439415
8359847,-7.9526625,-3.1638207,-12.04096
8359857,-9.210048,1.9962487,-9.697434
8359867,-8.534652,6.9048414,-7.219786
8359877,-5.964796,9.348959,-6.5910935
8359887,-4.821174,5.5636306,-5.1193542
8359900,-5.868995,-1.7878821,-3.0033545
8359910,-6.5503783,-8.646021,-3.6260595
8359920,-6.6114516,-13.0384865,-1.7818946
8359930,-5.391189,-15.194004,-0.33171022
8359940,-4.4331813,-14.960489,1.9902612
8359950,-5.452262,-13.288766,5.5732102
8359960,-5.043911,-8.963361,8.587342
8359970,-5.508545,-5.82828,8.988508
8359980,-7.0892577,-5.9049206,5.3540664
8359990,-6.843768,-7.1215906,-0.17962646
8360000,-5.613926,-8.27599,-2.5375233
8360010,-4.6619053,-9.677076,-1.6884887
8360020,-3.8200562,-11.015892,-0.46942383
8360030,-3.4715807,-11.759546,0.48139894
8360040,-4.24637,-11.201507,0.08741821
8360050,-9.359736,-10.049502,1.3855188
8360060,-10.372829,-11.242222,11.221864
8360070,0.429906,-9.018446,-3.7086878
8360080,-2.5099804,-7.1120105,0.37721556
8360090,-2.1854553,-9.574091,-2.0441492
8360100,-2.4010072,-11.618239,-3.676355
8360110,-3.725453,-12.703183,-4.0164475
8360120,-3.803291,-10.553654,-4.084706
8360130,-3.7697608,-8.177794,-4.435576
8360140,-3.8116736,-6.725215,-4.311035
8360150,-4.2272096,-7.6880126,-3.7458105
8360160,-7.4904237,-10.408755,3.5865417
8360170,-8.216114,-13.234878,7.5610766
8360180,-5.2283278,-9.666299,6.222261
8360193,-3.671565,-6.947952,1.2106824
8360203,-4.3445654,-5.342091,-3.1937585
8360213,-5.3852015,-6.1540027,-6.9120264
8360223,-5.811515,-7.7502832,-7.745493
8360233,-5.461842,-9.229208,-6.365962
8360243,-4.780459,-9.8447275,-3.8164637
8360253,-4.113446,-10.327324,-1.0418335
8360263,-3.0296998,-9.368119,-0.8143066
8360273,-2.0249891,-7.66047,-1.6693286
8360283,-0.39517823,-5.78038,-4.4415636
8360293,-0.45625123,-4.756509,-9.396859
8360303,-1.8022522,-5.015171,-11.542797
8360313,-4.1661363,-6.5443907,-8.546627
8360323,-4.7744713,-8.743019,-5.4462743
8360333,-3.676355,-9.644744,-2.906356
8360343,-1.045426,-7.2161937,0.36284545
8360353,1.0011182,-7.284452,-3.0081446
8360363,-1.2945081,-11.003918,-7.8556643
8360373,-2.858456,-11.970307,-6.4629602
8360383,-4.8451247,-7.6904078,-9.327404
8360393,-6.844966,-4.1565566,-10.938054
8360403,-6.028264,-4.29427,-8.630453
8360414,-5.1049843,-5.51573,-7.2173915
8360424,-3.7074902,-5.9492283,-6.7383876
8360434,-3.7290454,-4.8080015,-8.035291
8360444,-1.6932788,-2.6153612,-10.653047
8360454,-3.2835717,-5.154082,-14.982044
8360464,-2.1674926,-5.581593,-12.90197
8360474,-2.5830286,-7.03058,-9.820778
8360484,-4.077521,-6.9695067,-6.9263964
8360494,-4.8403344,-2.5459058,-6.871311
8360504,-6.7575474,1.4801221,-8.066425
8360514,-7.545509,2.1854553,-10.544073
8360524,-8.580157,-0.8250842,-10.195599
8360534,-8.128696,-4.6882505,-9.073531
8360547,-7.129973,-7.5443115,-6.177953
8360557,-6.0055113,-10.7237,-1.6669335
8360567,-4.0188427,-14.853911,1.043031
8360577,-2.8883936,-18.006954,-3.0033545
8360587,-2.2980213,-18.608105,-10.514135
8360597,-1.9734961,-15.538887,-13.557008
8360607,-6.3695545,-10.465038,-11.221864
8360617,-6.227051,-2.941084,-13.78693
8360627,-8.343051,1.8309925,-16.660954
8360637,-6.7946706,1.8226099,-11.100916
8360647,-6.9060388,-2.6405091,-3.2620165
8360657,-7.276069,-10.368039,4.372108
8360667,-5.403164,-18.161432,11.794273
8360678,-2.2213807,-23.769371,20.344494
8360688,0.54606444,-22.520369,10.271041
8360698,-0.45505372,-13.922249,0.6777905
8360708,-4.9373326,-6.7335973,-8.01134
8360718,-8.495134,-1.3687537,-7.315587
8360728,-6.7288074,0.4047583,-9.886641
8360738,-5.259463,0.14010864,-9.651929
8360748,-5.874983,-1.8238074,-7.494016
8360758,-5.8402553,-4.89063,-3.9913
8360768,-5.5528526,-7.6413097,-1.5878979
8360778,-6.3695545,-10.217154,1.4477893
8360788,-6.101312,-12.713962,2.696792
8360798,-4.7672863,-13.923446,3.9553747
8360808,-3.3434472,-13.351036,3.7733533
8360818,-2.8165429,-10.729688,2.9147387
8360828,-2.933899,-8.604108,1.7375866
8360838,-2.1243823,-6.947952,-4.6355605
8360848,-3.2775843,-4.1457787,-6.7898803
8360858,-4.7612987,-3.2727942,-4.822372
8360868,-5.0187635,-4.1948767,-5.2846107
8360878,-4.670288,-6.0953245,-4.4176135
8360888,-4.463119,-10.754835,-4.191284
8360898,-4.247567,-7.573052,-1.5771203
8360908,-2.3566992,-4.5565248,-1.5591577
8360922,-1.233435,-3.681145,-5.821095
8360932,-3.453618,-6.4809227,-6.1863356
8360942,-4.5457473,-9.939331,-7.4413257
8360952,-5.2247353,-10.183623,-7.3754625
8360962,-5.630691,-10.091414,-6.793473
8360972,-5.892946,-12.486434,-8.8963
8360982,-6.1599903,-14.806011,-6.956334
8360992,-5.4606447,-15.5987625,-6.7527575
8361002,-4.9109874,-14.720987,-6.0079064
8361012,-4.7960267,-10.789563,-8.704699
8361022,-4.675078,-4.348158,-13.47917
8361032,-5.031936,-2.3974144,-13.48396
8361042,-7.9514647,-4.813989,-5.3624487
8361052,-10.332114,-11.297307,-5.2283278
8361062,-9.424402,-15.706538,-6.1288548
8361072,-7.047345,-13.14267,-3.742218
8361082,-5.0738487,-9.51661,-3.690725
8361092,-4.9744554,-8.173004,-3.309917
8361102,-5.84265,-9.333391,-4.2834926
8361112,-7.94907,-11.629017,-9.544153
8361122,-7.5850267,-7.237749,-8.0305
8361132,-5.2510805,-1.3723462,-7.3467226
8361142,-4.64514,2.7027795,-2.7255323
8361152,-4.7445335,2.887196,-1.780697
8361162,-5.7133193,-3.126698,-0.63468015
8361172,-4.8163843,-7.428153,0.20597167
8361182,-3.3877552,-10.321337,-0.26824218
8361192,-2.4908204,-13.785732,5.2163525
8361202,-1.3795313,-15.52811,7.796986
8361212,-2.274071,-13.083992,4.594845
8361222,-3.6703675,-9.718989,0.554447
8361232,-4.1385937,-7.509584,-4.247567
8361242,-4.277505,-7.5910144,-5.7540345
8361252,-3.2919543,-8.28078,-3.1793885
8361262,-0.2969824,-9.842333,-1.4573693
8361272,1.7339941,-10.092612,-0.7640112
8361282,1.2178674,-7.1611085,0.68018556
8361292,-0.8945398,-3.671565,1.9806812
8361302,-3.3841627,-3.7565882,0.1580713
8361312,-4.3445654,-5.429509,1.1711645
8361323,-3.4943335,-7.796986,2.692002
8361333,-2.2501209,-11.347603,5.442682
8361343,-0.8981323,-12.015813,6.084547
8361353,-0.7580237,-9.4507475,4.3565407
8361363,-1.848955,-8.648416,0.0742456
8361373,-3.309917,-8.372989,-2.3974144
8361383,-4.211642,-9.3309965,-6.1468177
8361393,-5.4510646,-11.187137,-7.03058
8361403,-6.2653713,-12.389436,-2.8548632
8361413,-0.37003052,-1.7339941,-7.975415
8361427,0.56881714,-8.307125,-5.292993
8361437,-5.1217494,-18.117125,-2.2824535
8361447,-9.618399,-17.810562,0.88855225
8361457,-7.562274,-15.35447,-3.2919543
8361467,-8.771759,-12.658875,-4.103866
8361478,-6.661747,-8.287965,-4.748126
8361488,-4.7601013,-5.9959316,-5.774392
8361498,-4.5792775,-5.149292,-5.20797
8361508,-4.93374,-3.1255004,-5.315746
8361518,-6.302494,-5.403164,-3.014132
8361528,-10.211165,-9.965676,2.626139
8361538,-9.278306,-12.995376,2.9374914
8361548,-4.4152184,-7.95865,-0.6873706
8361558,-1.3879138,-3.9733374,-3.7003052
8361568,-2.15911,-5.9695864,-3.9026842
8361578,-4.804409,-8.769364,-2.7375073
8361588,-3.67875,-8.866363,-1.4429992
8361598,-2.9925768,-7.853269,-5.8438478
8361608,-3.0620325,-9.504635,-4.5373645
8361618,-2.071692,-10.346484,-5.2510805
8361628,-0.552052,-10.654244,-6.5372057
8361638,0.05388794,-11.466156,-8.178991
8361648,-0.77718383,-12.218192,-9.705816
8361658,-6.786288,-14.247972,-8.382568
8361668,-6.864126,-13.068424,-2.8177404
8361678,-3.1961536,-8.157436,-4.8798523
8361688,-1.0310559,-2.4884253,-10.232721
8361698,-2.0429516,-2.6488917,-11.092533
8361708,-3.8440063,-5.2175503,-7.932305
8361718,-4.815187,-7.5598793,-6.2330384
8361728,-4.3230104,-7.841294,-4.893025
8361738,-3.920647,-8.139474,-3.3326697
8361748,-4.277505,-8.89151,-1.8513501
8361758,-5.334906,-9.583671,1.0657837
8361768,-6.018684,-9.6830635,1.0813513
8361778,-5.9396486,-8.913065,0.6598279
8361790,-6.7898803,-8.543035,1.7771045
8361800,-7.618557,-8.337063,3.0308971
8361810,-7.1874537,-7.8077636,4.6427455
8361820,-6.781498,-7.890392,3.2524366
8361830,-6.4090724,-9.236393,3.0787976
8361840,-5.3923864,-10.7237,1.719624
8361850,-4.9361353,-10.368039,-3.6009119
8361860,-12.236155,-12.383449,6.314469
8361870,-5.9049206,-9.642348,3.368595
8361880,-2.0237916,-4.8307543,3.7996986
8361890,-9.78605,-9.735754,-4.8594947
8361900,-5.039121,-10.571616,1.5244299
8361911,-3.942202,-9.916578,-7.6592727
8361921,-5.21276,-10.472223,-3.5087037
8361931,-4.3278003,-11.3643675,-5.349276
8361941,-4.6523256,-11.057805,-4.831952
8361951,-5.771997,-12.034973,-3.6392322
8361961,-5.9588084,-12.952266,0.023950195
8361971,-5.6414685,-14.323414,3.8464015
8361981,-3.2213013,-11.699671,5.0870214
8361991,-1.2945081,-8.992101,7.308402
8362001,-0.027542725,-3.6679723,8.707093
8362011,-2.374662,-0.70533323,14.807208
8362021,-5.618716,-1.0011182,10.417137
8362031,-3.378175,-5.7360716,3.234474
8362041,-0.031135254,-8.404123,1.4429992
8362051,2.2824535,-9.9572935,2.3135889
8362061,2.6069787,-11.233839,3.7170703
8362071,1.4154565,-10.209969,4.867877
8362081,0.183219,-7.267687,5.2019825
8362091,-0.60713744,-4.8594947,2.8500733
8362101,-1.6142431,-4.24637,1.8645227
8362111,-2.0764818,-6.533613,3.2883618
8362121,-2.75068,-8.224497,4.221222
8362131,-2.9698243,-8.201744,4.956493
8362141,-2.955454,-9.939331,4.7792616
8362151,-3.4380505,-10.529703,6.124065
8362161,-4.792434,-10.123748,4.4475513
8362171,-5.676196,-9.601633,4.0751257
8362181,-6.4066772,-10.423125,2.3243666
8362191,-7.846084,-11.464958,1.968706
8362201,-7.9742174,-12.652888,2.3519092
8362211,-7.052135,-12.936698,3.065625
8362221,-5.7468495,-12.554692,3.2045362
8362231,-4.934938,-12.20023,2.074087
8362241,-4.6499305,-12.209809,1.2693603
8362251,-4.2511597,-11.169173,-0.4179309
8362261,-4.758904,-10.494976,2.1267774
8362271,-4.0200405,-10.878179,1.7471668
8362287,-4.0332127,-9.711804,1.9579284
8362297,-4.0415955,-6.4881077,3.0716126
8362307,-3.7314405,-2.3207738,3.7565882
8362317,-4.9852333,-0.36045045,6.6401916
8362327,-3.8727465,-2.574646,3.6428246
8362337,-4.1517663,-6.2641735,5.1121693
8362348,-2.1207898,-7.96823,3.9613624
8362358,-2.0237916,-8.459209,3.861969
8362368,-2.2118006,-9.405242,2.9279113
8362378,-2.2884412,-9.768087,1.9471508
8362388,-2.325564,-8.089178,1.7998571
8362398,-2.098037,-6.612649,1.6058606
8362408,-1.6453785,-5.621111,1.6992663
8362418,-1.3268409,-5.0642686,2.3722668
8362428,-1.3986914,-5.393584,3.8452039
8362438,-1.1496093,-4.3206153,6.192323
8362448,-0.19279908,-2.5363257,6.6725245
8362458,-0.12933105,-0.8310718,7.9442797
8362468,0.32452515,0.7364685,10.1261425
8362478,1.3579761,0.8969348,8.92025
8362488,-0.57001466,1.773512,9.491463
8362498,-2.2070105,1.5723304,7.820936
8362508,-3.1769934,-1.1244617,4.6499305
8362518,-3.9493873,-3.67396,2.4081922
8362528,-4.3301954,-6.10251,1.2430152
8362538,-4.575685,-8.364606,1.4513818
8362548,-4.123026,-10.484198,-0.8358618
8362558,-4.6666956,-12.188254,-2.4273522
8362568,-5.0594788,-13.152249,-2.0968397
8362578,-6.006709,-10.962005,-1.966311
8362588,-6.422245,-8.883127,-5.2726355
8362598,-5.943241,-9.524993,-11.091335
8362608,-8.0999565,-13.73424,-13.23847
8362618,-11.814631,-17.560284,-12.021801
8362628,-13.378579,-15.90772,-6.749165
8362638,-10.650652,-14.121036,-6.3851223
8362648,-8.392148,-16.271763,-4.812792
8362658,-7.4880285,-13.208532,1.1759546
8362668,-3.1410682,-7.147936,-1.0957215
8362678,-1.4513818,-1.83698,-4.3146276
8362688,-3.7649708,0.5113367,-6.716832
8362698,-5.476212,0.12573853,-7.05932
8362708,-6.12167,-2.6776319,-7.5981994
8362718,-5.859415,-5.581593,-5.6175184
8362729,-4.6499305,-7.4568934,-4.1445813
8362739,-2.626139,-7.6544824,-7.061715
8362749,-1.9148182,-7.2018237,-7.932305
8362759,-3.1997461,-2.5686584,-7.813751
8362769,-3.9625597,-2.2489233,-13.045671
8362779,-6.891669,-7.9837976,-10.262659
8362789,-9.517808,-11.281739,-7.3994126
8362799,-7.3778577,-12.670851,-11.208692
8362809,-3.869154,-6.998247,-9.610016
8362819,-1.463357,-6.5120583,-12.294833
8362829,-2.1830604,-8.982521,-11.957135
8362839,-2.884801,-7.444918,-10.358459
8362849,-3.732638,-5.4319043,-11.269764
8362859,-4.7541137,-4.940925,-12.658875
8362869,-3.4919386,-2.8955786,-13.009747
8362879,-2.003434,-2.198628,-13.151052
8362889,-2.6345215,-4.296665,-11.746373
8362899,-4.455934,-8.258027,-7.0964427
8362909,-5.742059,-12.448114,-5.2355127
8362919,-6.547983,-12.3774605,-2.1878502
8362929,-6.787485,-8.320298,-1.8297949
