8243790,-5.163662,-19.962488,-9.254355
8243800,-3.566184,-16.69209,-8.153844
8243810,-3.2153137,-7.947872,-8.359816
8243820,-3.4727783,-0.62989014,-9.918973
8243830,-4.199667,3.5075061,-9.548943
8243840,-3.9026842,3.2189062,-9.734557
8243850,-4.237987,-0.6478528,-9.629176
8243860,-4.8247666,-4.60203,-9.642348
8243870,-4.998406,-6.0426345,-9.423204
8243880,-4.6571155,-4.902605,-9.024433
8243890,-3.2189062,-2.6668541,-10.480605
8243900,-2.1794677,-1.22146,-11.450588
8243911,-2.1459374,-1.477727,-10.578801
8243921,-3.627257,-4.174519,-9.057964
8243931,-6.163583,-5.749244,-6.12646
8243941,-7.108418,-6.1743603,-5.764812
8243951,-7.765851,-4.4104285,-4.863087
8243961,-8.212522,-3.1937585,-3.38536
8243971,-7.3131924,-2.818938,-4.92416
8243981,-7.066505,-3.2033386,-5.7707996
8243991,-7.289242,-7.0629125,-6.6377964
8244001,-6.6725245,-10.205178,-5.2989807
8244011,-6.1156826,-13.845608,-2.6644592
8244021,-2.8883936,-14.371315,-4.1290135
8244031,-2.6608667,-14.491066,-4.525389
8244041,-4.9038024,-14.759308,-4.3301954
8244051,-5.1133666,-10.611134,-6.074967
8244061,-5.5133348,-7.4712634,-8.960965
8244071,-4.221222,-4.707411,-10.724897
8244081,-2.0249891,-6.2498035,-7.084468
8244091,-3.4236803,-10.265054,-2.7027795
8244105,-7.428153,-8.970546,-2.5973988
8244115,-9.625584,-11.142828,1.8202149
8244125,-7.037765,-12.125984,3.1889684
8244135,-6.321654,-14.316229,5.292993
8244145,-5.379214,-14.067147,5.522915
8244155,-3.67396,-9.999207,4.508624
8244165,-1.84177,-5.3624487,-2.2381458
8244175,-1.9938538,-2.6057813,-8.496332
8244185,-5.20318,-2.5207582,-5.1768346
8244195,-5.8222923,-7.550299,-1.9866687
8244205,-5.405559,-12.842094,5.78996
8244215,-1.6956738,-14.362932,10.032737
8244225,1.8896704,-9.8447275,8.55022
8244235,1.4286292,-5.9420433,3.4560132
8244245,0.93286014,-4.9576902,-6.828201
8244255,-3.3302746,-7.4101906,-9.272318
8244266,-8.170609,-12.807367,-0.80592406
8244276,-2.8716285,-13.370196,-1.0382409
8244286,1.2502002,-13.404924,-2.9027636
8244296,-1.595083,-13.11393,-0.33171022
8244306,-5.1947975,-8.93462,7.08327
8244316,-6.2246556,0.55803955,14.833553
8244326,-7.812554,12.787009,18.397343
8244336,-3.5997143,15.584393,9.890233
8244346,-0.48020142,9.392069,3.38536
8244356,-3.3985326,-1.7327967,3.060835
8244366,-6.006709,-10.235116,3.2799792
8244376,-3.121908,-16.823814,3.4620008
8244386,0.2562671,-20.337309,3.2919543
8244396,-2.76984,-21.636606,5.950426
8244406,-5.4462743,-17.94229,9.237591
8244416,-1.3567786,-5.1157618,5.100194
8244426,-0.183219,3.69312,-0.3293152
8244436,-3.6943176,6.051017,-3.5182836
8244446,-4.998406,3.6524048,-2.9087512
8244456,-7.4149804,-2.5423133,-1.4645544
8244466,-11.062595,-9.322614,3.9242394
8244476,-8.642428,-16.90764,4.6319675
8244486,-3.9517822,-18.675165,1.2418176
8244496,-4.9289503,-15.656242,-1.6178356
8244506,-7.625742,-15.532899,-4.916975
8244516,-11.121273,-16.77352,-3.3985326
8244526,-10.995535,-17.677639,0.008382568
8244536,-7.125183,-16.098124,2.5387206
8244546,-3.432063,-12.674443,5.8175025
8244556,-0.6442602,-10.166858,6.868916
8244566,0.37362304,-8.832832,5.989944
8244576,-0.36045045,-7.019802,5.372029
8244586,-0.9903406,-5.1456995,4.317023
8244596,-1.8214123,-5.2331176,1.5747254
8244606,-3.0931678,-4.9648757,-0.123343505
8244616,-3.7709582,-3.817661,-2.083667
8244626,-4.336183,-5.3480787,-3.490741
8244636,-4.7133985,-6.577921,-2.1878502
8244646,-4.33259,-6.565946,-1.780697
8244656,-2.3998096,-7.1682935,-5.1301317
8244666,-4.1613464,-8.671168,-5.3217335
8244676,-5.4342995,-13.095966,-1.2789404
8244686,-6.3551846,-16.163986,6.325247
8244696,-5.428312,-17.230968,10.413545
8244707,-5.3289185,-13.255236,11.720028
8244721,-5.166057,-6.5671434,7.3634877
8244731,-6.8701134,-2.1219873,3.69791
8244741,-8.52627,-1.6322058,0.6586304
8244751,-9.321416,-5.3432884,-0.19399658
8244761,-8.34784,-8.491542,0.48738647
8244771,-5.4558544,-9.453142,-0.39637575
8244781,-3.4093103,-10.629097,-2.945874
8244791,-3.744613,-12.448114,-3.3997302
8244801,-4.6164002,-13.042079,-1.9555335
8244811,-4.6978307,-11.298505,0.4418811
8244821,-4.390071,-9.354946,1.477727
8244831,-5.124144,-8.083191,1.783092
8244841,-5.701344,-6.47733,2.0261865
8244852,-5.8390574,-5.6259007,1.7028589
8244862,-5.7516394,-5.243895,1.1472144
8244872,-5.774392,-5.726492,0.9963281
8244882,-5.84265,-8.147857,0.0035925293
8244892,-6.7826953,-11.559562,0.13651611
8244902,-5.999524,-12.401411,0.95321774
8244912,-4.214037,-11.516452,2.811753
8244922,-2.6812243,-10.566826,2.0728893
8244932,-2.3135889,-9.329799,1.219065
8244942,-2.889591,-8.343051,1.167572
8244952,-4.1397915,-7.2317615,0.20237915
8244962,-4.4224033,-5.413942,-0.6813831
8244972,-3.530259,-4.6990285,-1.0466236
8244982,-1.9830762,-5.492977,0.064665526
8244992,-1.5064673,-8.57417,3.578159
8245002,-0.42751098,-10.447075,6.701265
8245012,0.97118044,-10.965597,6.1420274
8245022,0.55923706,-11.287727,4.331393
8245036,0.0035925293,-10.716515,0.14010864
8245046,0.9400452,-12.384646,-3.9290295
8245056,0.48858398,-12.251722,-1.7723144
8245066,-1.2226574,-9.001681,2.0944445
8245076,-3.5817518,-6.638994,3.2811768
8245086,-7.5754466,-6.301296,6.42943
8245096,-9.183702,-8.999286,8.728649
8245106,-8.244855,-9.86269,10.703342
8245116,-7.533534,-9.029223,9.038804
8245126,-9.050778,-11.652967,5.1780324
8245136,-8.383766,-11.262579,2.6584716
8245146,-5.81391,-8.010143,2.4081922
8245156,-3.803291,-7.589817,0.62390256
8245166,-4.030818,-8.539442,-0.03592529
8245176,-3.497926,-11.176358,-2.3064039
8245187,-4.0272255,-12.809762,-2.4536974
8245197,-4.548142,-12.936698,-4.103866
8245207,-6.495293,-9.378897,-2.2896388
8245217,-6.551576,-4.6834607,0.674198
8245227,-4.5637097,-1.2837305,-0.120948486
8245237,-5.7049365,-0.80472654,0.5604346
8245247,-6.8341885,-6.0174866,-1.8920654
8245257,-7.450906,-9.742939,0.07544312
8245267,-5.548063,-10.987152,1.5136523
8245277,-3.1530433,-11.303295,-0.020357667
8245287,-2.5267456,-10.746452,-2.396217
8245297,-2.863246,-8.87714,-1.8190173
8245307,-3.5853443,-6.798263,0.07783814
8245317,-3.8356237,-8.279583,-4.5780797
8245327,-5.261858,-8.253238,-3.5913317
8245337,-5.430707,-7.2724767,-3.368595
8245347,-5.1792297,-6.4713426,-5.0726514
8245357,-5.077441,-6.6940794,-5.769602
8245367,-3.7553906,-5.938451,-5.6510487
8245377,-2.5267456,-5.9851537,-7.1599107
8245387,-3.1063404,-7.7670484,-8.2712
8245397,-3.810476,-9.404044,-5.3480787
8245407,-3.3638048,-11.250605,-3.7637732
8245417,-2.147135,-12.349918,-4.3852806
8245427,-0.8262817,-11.552377,-4.9840355
8245437,-0.2826123,-8.9442005,-5.0115786
8245447,-1.7579443,-7.721543,-6.5288234
8245457,-3.766168,-7.765851,-7.4054003
8245467,-5.1313295,-7.8101587,-8.784931
8245481,-5.4486694,-7.5538917,-10.527308
8245491,-4.4966493,-5.733677,-11.38712
8245501,-3.681145,-4.7612987,-12.528347
8245511,-4.4882665,-6.197113,-8.499925
8245521,-4.567302,-7.1383557,-6.0713744
8245531,-5.17444,-5.981561,-5.926476
8245541,-5.278623,-5.133724,-7.3131924
8245552,-5.308561,-4.206852,-6.3911095
8245562,-5.2977834,-4.5002418,-3.5853443
8245572,-6.1073,-6.114485,-2.4141798
8245582,-5.994734,-6.339617,-3.878734
8245592,-6.021079,-5.454657,-6.1132874
8245602,-6.1815453,-4.867877,-7.635322
8245612,-5.5899754,-3.822451,-9.880653
8245622,-5.4235215,-3.5530114,-10.643467
8245632,-4.9361353,-3.251239,-9.44955
8245642,-4.094286,-3.2105236,-9.259146
8245652,-4.211642,-3.561394,-9.034014
8245662,-5.045109,-5.6259007,-7.133566
8245672,-6.5156507,-10.432705,-5.8294773
8245682,-7.9790077,-14.3114395,-3.4033227
8245692,-7.0724926,-15.6622305,-1.7100439
8245702,-5.3133507,-13.836028,0.0035925293
8245712,-3.5434313,-10.905722,-1.0059083
8245722,-3.3673975,-8.570578,-1.8082397
8245732,-3.570974,-8.954978,-4.1445813
8245742,-4.211642,-9.574091,-1.7100439
8245752,-4.0487804,-9.604029,0.33769774
8245762,-4.357738,-9.217233,1.9303857
8245772,-5.5947657,-8.590935,3.1123278
8245782,-6.4988856,-8.196955,3.131488
8245792,-5.9061184,-7.3922276,1.5663428
8245802,-5.476212,-6.3288393,0.029937744
8245812,-5.5456676,-5.3552637,-0.96519285
8245822,-6.685697,-5.294191,1.22146
8245832,-6.8749037,-6.009104,3.248844
8245842,-6.6725245,-7.7371106,4.035608
8245852,-7.0078273,-9.570498,5.430707
8245862,-6.388715,-10.183623,6.4665527
8245872,-4.7792616,-9.2890835,5.997129
8245882,-3.598517,-8.393346,3.39015
8245892,-3.9565723,-7.956255,0.58079225
8245902,-5.0894165,-8.262817,-0.28500733
8245912,-6.1767554,-8.800499,0.58558226
8245922,-6.8569407,-9.447155,2.3710694
8245932,-6.9216065,-9.280701,5.9612036
8245942,-5.7660093,-7.9993653,7.0245924
8245952,-5.788762,-7.406598,5.4486694
8245962,-6.805448,-6.883286,5.7276893
8245972,-5.795947,-5.429509,7.4245605
8245983,-5.4067564,-5.0870214,8.547825
8245993,-6.037844,-6.4306273,11.437416
8246003,-6.3444066,-8.301138,12.094849
8246013,-2.6848168,-8.019723,8.331076
8246023,-0.48139894,-6.2330384,6.2426186
8246033,-2.0968397,-2.5650659,5.706134
8246047,-8.109536,-1.099314,4.9792457
8246057,-5.613926,1.0801538,3.6571949
8246067,-4.167334,-0.3329077,1.5819104
8246077,-6.182743,-4.643943,-0.36164796
8246087,-5.2163525,-8.86277,2.1136048
8246097,-3.2823744,-10.309361,6.795868
8246107,-2.0621119,-8.986114,7.204219
8246117,-3.39015,-5.557643,4.939728
8246127,-3.4763708,-2.4716601,2.2285657
8246137,-3.4356556,-2.1950355,1.4238391
8246147,-3.5290613,-2.4584875,2.3722668
8246157,-3.7386255,-0.54366946,3.5110986
8246167,-2.1782703,2.0489392,4.084706
8246177,-0.8250842,2.3614893,3.5374439
8246187,-4.0511756,-1.6238233,1.6010705
8246197,-5.6654186,-5.8558226,1.8812878
8246207,-5.3337083,-11.887679,1.470542
8246217,-8.028106,-16.581917,1.7974621
8246227,-7.7682457,-15.682588,3.0871801
8246237,-3.3650024,-12.395424,2.0094213
8246247,-0.8238867,-7.34313,-0.065863036
8246257,-2.142345,-6.314469,-4.261937
8246267,-3.0524523,-4.3792934,-5.9121056
8246277,-0.4418811,-2.994972,-7.6892104
8246287,-2.654879,-8.272397,-9.383686
8246297,-7.961045,-13.712685,-5.78038
8246307,-9.750125,-15.611935,-2.4081922
8246317,-3.671565,-10.049502,-0.9807605
8246327,-3.5853443,-6.638994,-4.0200405
8246337,-5.166057,-0.9699829,-7.8736267
8246347,-6.41506,2.1243823,-10.69496
8246357,-3.1542406,0.9292676,-13.348641
8246367,-7.4640784,-7.1287756,-14.574891
8246377,-10.788365,-15.223942,-11.70446
8246387,-0.74365354,-17.37467,-7.9107494
8246397,0.97597045,-20.716919,-7.8640466
8246407,-6.5204406,-15.694563,-6.589896
8246417,-6.974297,-7.205416,-7.9059596
8246428,-5.8294773,-3.7829332,-10.603949
8246438,-8.270002,-5.5444703,-11.294912
8246448,-8.586145,-7.6963954,-9.348959
8246458,-5.6079383,-7.0401597,-10.080637
8246468,-4.118236,-4.2787023,-10.900931
8246478,-4.6032276,-3.253634,-11.076965
8246488,-4.770879,-4.9085927,-9.372909
8246498,-4.101471,-8.82445,-8.771759
8246508,-4.0272255,-10.942844,-5.748047
8246518,-2.5195606,-9.342971,-6.5719337
8246528,-1.22146,-6.900051,-9.46392
8246538,-0.5221143,-5.611531,-12.984598
8246548,-2.1794677,-5.144502,-11.820619
8246558,-2.7806177,-4.0882983,-9.472302
8246568,-4.9481106,-5.845045,-7.6544824
8246578,-6.692882,-7.3048096,-4.3864784
8246588,-8.404123,-8.614885,0.48020142
8246598,-7.7670484,-7.458091,1.6669335
8246608,-6.2521987,-6.2414207,-1.8309925
8246625,-5.9851537,-7.9766126,-2.2345533
8246635,-5.5851855,-9.314231,0.9939331
8246645,-5.078639,-9.918973,1.0921289
8246655,-3.9733374,-8.806487,-2.7794201
8246665,-2.945874,-8.794512,-15.522121
8246675,-3.8332288,-5.846243,-13.093572
8246685,-7.486831,-7.4473133,-6.5288234
8246695,-8.82445,-10.021959,-2.5962012
8246705,-8.1143265,-10.979967,-5.1385145
8246715,-6.2785435,-10.75723,-7.0257897
8246725,-3.8931043,-10.402767,-5.108577
8246735,-2.0453467,-9.360934,-1.4992822
8246745,-2.0609143,-7.68442,-1.961521
8246755,-6.267766,-5.034331,-4.9696655
8246765,-5.454657,-3.0799952,-9.388476
8246775,-7.195836,-7.012617,-7.0533323
8246785,-7.1682935,-11.696078,-3.5110986
8246795,-4.3278003,-12.549902,-3.9493873
8246805,-3.0428724,-9.621991,-5.0331335
8246815,-4.5613146,-5.7863674,-5.557643
8246825,-5.854625,-3.9457946,-7.0796776
8246835,-6.4641576,-7.176676,-6.1851377
8246845,-5.51094,-10.232721,-3.1734009
8246855,-1.1472144,-6.744375,-2.7973828
8246865,0.20716919,-3.7529955,4.4667115
8246875,3.2751892,-3.9589672,0.38440064
8246885,2.962639,-5.318141,1.8836828
8246895,1.6884887,-7.0904555,4.463119
8246905,0.7161108,-10.321337,1.035846
8246915,-1.7663269,-10.038724,0.061072998
8246925,-3.0847852,-8.768167,-2.2501209
8246935,-4.0104604,-8.551417,-2.0704944
8246945,-4.148174,-8.595725,-1.9555335
8246955,-3.2991395,-8.928633,-2.266886
8246965,-2.4022045,-7.564669,-2.894381
8246975,-0.52570677,-7.1203933,-4.3613305
8246985,-1.1328442,-6.4030848,-3.9913
8246995,-2.9913795,-8.683144,-7.1287756
8247006,-5.613926,-10.977572,-8.273595
8247016,-10.524914,-10.279424,-8.483159
8247026,-12.742702,-3.6164794,-15.849042
8247036,-14.443165,1.4394068,-18.370996
8247046,-13.346247,-1.6753162,-15.668218
8247056,-9.131012,-7.8101587,-14.798825
8247066,-5.898933,-13.718672,-14.560521
8247076,-4.4894643,-16.264578,-7.0162096
8247086,-2.9662316,-13.78214,2.4213648
8247096,-3.9853125,-9.996812,2.0190015
8247106,-7.0257897,-10.902129,8.087981
8247116,-6.3743443,-10.291399,9.594448
8247126,-5.019961,-8.485554,0.33650026
8247136,-4.111051,-7.1120105,-6.3060865
8247146,-2.9171338,-7.2401443,-9.575288
8247156,-2.7255323,-8.874744,-5.3205357
8247166,-1.8920654,-8.8963,-1.3519886
8247176,0.20836669,-7.005432,-0.09340576
8247186,1.6346009,-5.879773,1.4322217
8247196,1.6920813,-5.884563,3.7386255
8247206,1.2981006,-7.276069,4.4499464
8247216,0.5388794,-8.353828,4.5217967
8247226,-0.068258055,-8.3957405,2.5758436
8247236,-1.2478051,-7.7514806,0.7580237
8247246,-3.2153137,-7.907157,0.05269043
8247256,-4.743336,-9.048384,-1.9603235
8247266,-6.1228676,-10.673405,-4.155359
8247276,-7.162306,-11.985875,-4.045188
8247286,-6.245013,-12.364288,-4.58287
8247296,-3.7290454,-8.1143265,-2.3758593
8247312,0.6167175,-5.7217016,-4.8582973
8247322,1.780697,-6.916816,-5.884563
8247332,-2.088457,-11.492501,-1.0729687
8247343,-6.148015,-14.220428,-4.069138
8247353,-11.377541,-11.24342,-8.25683
8247363,-12.787009,-4.9277525,-12.554692
8247373,-11.227852,0.90531737,-13.395344
8247383,-9.642348,-0.15208374,-14.033617
8247393,-9.049582,-4.6690907,-11.650573
8247403,-8.576565,-9.621991,-7.5047936
8247413,-8.188572,-14.870676,-2.694397
8247423,-5.4726195,-15.052698,-2.3998096
8247433,-2.5938063,-11.371552,-3.2248938
8247443,-1.5483801,-6.5060706,-2.7159522
8247453,-3.0213172,-4.5840673,-3.878734
8247463,-6.5288234,-6.070177,-3.7529955
8247473,-7.819739,-9.019644,-5.276228
8247483,-7.387438,-11.035052,-3.2440538
8247493,-5.572013,-11.660152,-2.3267615
8247503,-4.9624805,-11.056607,-2.3830445
8247513,-4.445156,-8.734636,-1.4477893
8247523,-3.8523889,-7.6616673,-2.3698719
8247533,-4.2008643,-9.034014,-3.2692018
8247543,-3.9553747,-10.526111,-3.187771
8247553,-3.2296839,-10.223141,-1.7842896
8247563,-2.9422815,-7.723938,0.87298465
8247573,-3.1135254,-7.2628965,1.1855347
8247583,-3.6919227,-8.8484,1.0957215
8247593,-3.3386571,-10.867401,0.305365
8247603,-1.8800904,-12.752281,-0.1951941
8247613,-0.99992067,-12.460089,-0.60354495
8247623,-1.3663586,-11.443403,-2.4369323
8247633,-2.4824378,-10.965597,-4.1242237
8247647,-3.3386571,-11.001522,-4.9624805
8247657,-3.8679566,-11.34401,-4.7541137
8247667,-4.1302114,-11.171569,-3.8978944
8247677,-3.6883302,-10.607541,-3.3230896
8247687,-3.4488282,-9.962084,-1.6202307
8247697,-2.4249573,-7.516769,-1.0633887
8247707,-1.3711487,-4.778064,-3.634442
8247717,-1.6681311,-1.6166382,-4.804409
8247727,-3.2308815,0.7101233,-3.6392322
8247737,-4.7792616,1.1747571,-3.9757323
8247747,-5.180427,-1.714834,-2.943479
8247757,-2.7758276,-5.7384667,-1.9160156
8247767,-0.5867798,-8.5717745,-1.7519568
8247777,0.9340576,-10.563233,-2.2465284
8247787,0.97477293,-8.029303,-3.918252
8247797,0.5556445,-5.588778,-8.982521
8247807,-2.9566517,-0.12813355,-10.42073
8247817,-4.436774,0.66821045,-15.787969
8247827,-5.5121374,0.04790039,-13.606106
8247837,-5.7707996,-6.532416,-9.347761
8247847,-6.676117,-14.954502,0.09340576
8247857,-5.945636,-23.796913,1.7100439
8247867,-3.1566358,-25.738077,0.6095325
8247877,0.6490503,-18.481169,3.2692018
8247887,0.96160036,-8.341853,-1.3124707
8247897,-3.8188586,-0.26704466,-8.638836
8247907,-7.8496766,3.5913317,-14.529386
8247917,-7.995773,1.2250525,-19.94692
8247927,-7.738308,-2.391427,-17.632133
8247937,-6.6246243,-7.4808435,-15.574812
8247947,-5.508545,-12.159514,-10.050699
8247957,-5.285808,-14.341377,-4.636758
8247967,-3.0764027,-16.60467,-7.411388
8247977,-1.6801062,-14.336587,-8.056846
8247987,-2.193838,-7.789801,-10.164463
8247997,-4.8738647,-2.8668385,-13.152249
8248007,-7.5371265,0.082628176,-13.079202
8248017,-9.1765175,0.3221301,-9.775272
8248027,-10.011182,-1.3879138,-4.54934
8248037,-7.9203296,-4.3757005,-4.8008165
8248047,-5.8402553,-4.9445176,1.1603869
8248057,-2.4249573,-7.891589,4.319418
8248067,-1.7962646,-7.63652,5.403164
8248077,-5.812712,-7.061715,-1.6441809
8248087,-10.649454,-10.335707,-4.7325587
8248097,-9.250763,-9.1765175,-5.2846107
8248107,-6.6653395,-7.4485106,-2.8452833
8248117,-6.561156,-7.795789,1.5519726
8248128,-6.556366,-9.42081,3.2991395
8248138,-5.6163206,-12.7570715,3.05365
8248148,-4.574487,-12.268488,5.621111
8248158,-2.8524683,-10.946437,5.5851855
8248168,-2.8668385,-8.898695,4.1757164
8248182,-3.5482213,-7.707173,-0.4430786
8248192,-5.647456,-7.777826,0.4514612
8248202,-6.779103,-8.110734,4.3074427
8248212,-5.452262,-7.841294,5.5803957
8248222,-3.2009437,-7.796986,6.5300207
8248232,-1.0502161,-8.741821,6.363567
8248242,0.5388794,-8.644823,1.3687537
8248252,-2.2297633,-7.9766126,-2.278861
8248262,-4.0499783,-6.0953245,1.104104
8248272,-11.936777,-6.342012,0.18800904
8248282,-13.48396,-10.653047,9.883048
8248292,-6.8557434,-15.141314,13.14267
8248302,-4.5373645,-15.86461,13.555811
8248312,-4.966073,-14.815591,10.79555
8248322,-5.031936,-13.275593,7.406598
8248332,-7.077283,-7.9837976,4.57329
8248342,-4.5625124,-1.53401,2.802173
8248352,-4.188889,0.2814148,-0.36045045
8248362,-5.5935683,-0.13412109,1.111289
8248372,-7.38145,-0.16765137,4.764891
8248382,-6.7144375,-3.185376,6.321654
8248392,-5.6330857,-6.4234424,8.793314
8248402,-8.213719,-7.0257897,9.085506
8248412,-5.1995873,-7.9107494,7.2161937
8248422,-3.5003211,-8.93941,6.549181
8248432,-2.567461,-8.040081,6.575526
8248442,0.37122804,-3.3889527,7.0724926
8248452,-1.9291883,0.0742456,7.731123
8248462,-2.933899,0.5173242,5.243895
8248472,-3.3230896,-1.6106507,6.3515916
8248482,-2.926714,-3.7362304,7.8029737
8248492,-0.80592406,-2.8369007,9.751322
8248502,-3.5625916,-3.8344262,5.1840196
8248512,-3.0129347,-7.516769,-0.33889526
8248522,-5.2558703,-9.412427,-0.81789917
8248532,-5.4738173,-8.392148,0.1580713
8248542,-5.0582814,-6.852151,3.1530433
8248552,-4.4247985,-4.749324,5.3432884
8248563,-4.069138,-2.6153612,6.42943
8248573,-3.7134778,-1.1532019,7.3048096
8248583,-4.085903,-0.75682616,6.949149
8248593,-4.9157777,-1.3028907,6.716832
8248603,-4.311035,-3.1566358,5.3684363
8248613,-2.3854394,-3.5063086,6.018684
8248623,-1.463357,-6.1671753,6.295309
8248633,-1.343606,-9.471105,4.8247666
8248643,-1.0777588,-8.071216,2.6860144
8248653,-3.2955468,-8.102351,0.14968872
8248663,-2.7878027,-6.1935205,0.6993457
8248673,-4.6152024,-2.6057813,-0.58079225
8248683,-4.89542,2.2261705,-4.7086086
8248693,-5.5696177,2.0357666,-8.089178
8248703,-7.7299256,-8.243657,-6.0342517
8248713,-7.2365513,-13.630056,0.61911255
8248723,-0.5652246,-12.787009,0.88855225
8248733,-2.7375073,-7.1527257,-1.7663269
8248743,-4.372108,-7.3072047,-9.950109
8248753,-9.79084,-14.483881,-10.500963
8248763,-3.410508,-13.5127,-5.435497
8248773,-5.830675,-15.780784,-6.7312026
8248783,-2.0285816,-9.988429,-8.25683
8248793,-4.6643004,-9.977652,-12.942685
8248803,-7.373068,-11.977492,-12.105626
8248813,-6.0641894,-14.38808,-6.7803
8248823,-5.101392,-15.180831,-4.918173
8248833,-5.004393,-13.189373,-5.7288866
8248843,-5.1864147,-9.996812,-7.852072
8248853,-5.391189,-6.598279,-9.126222
8248863,-5.452262,-4.414021,-10.07465
8248873,-5.036726,-3.6356397,-10.77639
8248883,-5.555248,-5.640271,-10.032737
8248893,-4.3289976,-8.0580435,-8.576565
8248903,-2.9841943,-11.851754,-7.3203773
8248913,-3.7517982,-13.846806,-5.166057
8248923,-2.3387365,-11.769126,-5.2247353
8248933,-3.7649708,-10.447075,-7.294032
8248943,-7.067703,-7.770641,-7.2832546
8248961,-4.7541137,-6.490503,4.531377
8248971,-6.4641576,-8.485554,-1.1436218
8248981,-2.2932312,-8.311915,-5.981561
8248992,-4.916975,-10.5692215,-0.74365354
8249002,-3.6871326,-10.71412,-1.8429675
8249012,-3.37099,-9.886641,-1.8250049
8249022,-5.0307384,-11.269764,-2.6668541
8249032,-7.595804,-13.353432,-3.432063
8249042,-8.305927,-11.583512,-6.4593678
8249052,-3.133883,-6.8018556,-9.580078
8249062,-1.7435743,-6.2593837,-6.929989
8249072,-0.11496094,-7.452103,-3.9445972
8249082,-3.1722033,-10.48779,1.23104
8249092,-6.638994,-13.953383,1.5196398
8249102,-4.0272255,-9.138197,0.4921765
8249112,-3.2093263,-2.398612,2.4333398
8249122,-2.8596532,-1.653761,2.9039612
8249132,-7.476053,-7.1275783,8.837622
8249142,-2.887196,-6.5012803,11.005115
8249152,0.11256592,-5.7851696,10.812316
8249162,-0.9136999,-8.341853,6.525231
8249172,-2.393822,-9.49745,3.5290613
8249182,-2.147135,-10.213561,2.0645068
8249192,-2.0405567,-10.942844,1.3280383
8249202,-2.6369164,-10.485395,3.011737
8249212,-2.6931994,-9.190887,2.8560607
8249222,-3.6643798,-9.750125,5.7097263
8249235,-2.3614893,-8.104746,2.4465125
8249245,-5.611531,-7.129973,10.172846
8249255,-5.583988,-4.1565566,11.470946
8249265,-2.4740553,-2.9003687,6.5288234
8249275,-2.098037,-5.7145166,5.400769
8249285,-1.1579919,-8.165819,5.6079383
8249295,0.19160156,-8.497529,4.9217653
8249305,-0.040715333,-7.394623,2.6776319
8249315,-2.6093738,-4.8175817,3.004552
8249325,-4.5074267,-1.4597644,4.8427296
8249335,-4.5936475,-1.3831238,3.6991076
8249345,-4.1948767,-3.2524366,2.4417224
8249355,-3.6643798,-5.294191,4.687053
8249365,-3.046465,-7.340735,6.12167
8249375,-2.8979735,-9.363329,6.0055113
8249385,-3.2644117,-9.504635,4.836742
8249395,-4.4331813,-8.137079,4.782854
8249405,-4.623585,-7.6029897,0.93765014
8249415,-6.864126,-6.763535,-0.6730005
8249425,-6.573131,-4.6128078,-1.5016773
8249435,-6.2486057,-2.8105555,1.0502161
8249445,-6.5599585,-3.3554223,1.9782861
8249455,-7.5275464,-0.7855664,-0.123343505
8249465,-9.372909,-3.7314405,-4.387676
8249475,-10.872191,-9.426797,-5.4259167
8249485,-11.909235,-11.474539,-3.7027001
8249495,-7.3275623,-10.835069,-3.8344262
8249505,-5.23671,-11.839779,-7.7442956
8249515,-6.71803,-12.715158,-8.229287
8249526,-8.323891,-15.526912,-7.6245446
8249536,-7.562274,-16.58551,-3.4512231
8249546,-6.206693,-15.938855,0.40116578
8249556,-3.6021094,-13.0241165,1.7004639
8249566,-3.6308496,-9.697434,1.096919
8249576,-5.0498986,-5.6366787,1.5938855
8249586,-5.316943,-3.610492,-3.1937585
8249596,-6.4893055,-4.014053,-6.15041
8249606,-8.358618,-7.34792,-7.0641103
8249616,-7.4880285,-12.535532,-3.1614258
8249626,-5.692961,-15.404766,1.3364209
8249636,0.29578492,-12.260105,1.8860779
8249646,2.887196,-10.639874,-0.18800904
8249656,0.039517824,-8.562195,-1.8106347
8249666,-3.8392162,-8.780142,-3.1674132
8249676,-5.3361034,-8.180189,-3.5194812
8249686,-5.358856,-6.7192273,-3.3506324
8249696,-4.6654983,-4.133804,-3.2009437
8249706,-4.538562,-1.9351758,-3.0644274
8249719,-3.8236487,-1.2981006,-5.7863674
8249729,-3.7745507,-1.162782,-10.491383
8249739,-4.261937,-0.9556128,-13.803695
8249749,-4.8259645,-4.012855,-15.35447
8249759,-6.0126967,-8.103549,-14.150973
8249769,-6.615044,-10.684182,-11.329639
8249779,-6.957532,-13.74861,-8.153844
8249789,-5.266648,-13.906681,-7.5179663
8249799,-2.701582,-11.163186,-6.0055113
8249809,-1.9830762,-10.13213,-8.036488
8249820,-5.3408937,-9.121432,-5.6953564
8249830,-8.017328,-7.6401124,-6.9060388
8249840,-8.183782,-7.05453,-8.938213
8249850,-7.9514647,-6.277346,-9.85311
8249860,-6.739585,-4.877457,-7.95386
8249870,-5.2343154,-5.0798364,-5.2019825
8249880,-4.6187954,-8.717871,-5.6079383
8249890,-4.709806,-9.854308,-5.2343154
8249900,-5.0594788,-10.642269,-4.599635
8249910,-5.221143,-9.581276,-3.5697765
8249920,-5.8654027,-7.8568616,-4.8594947
8249930,-5.6666164,-5.2630553,-6.8413734
8249940,-5.677394,-3.1805859,-6.563551
