8399423,2.3782544,2.5075855,5.157675
8399433,4.62119,1.0286609,4.6152024
8399443,3.9266346,-5.5025573,7.7598634
8399453,4.030818,-11.261382,4.397256
8399463,0.87777466,-12.254117,2.682422
8399473,-2.203418,-10.251881,-0.8298743
8399483,-5.0726514,-7.852072,0.26105714
8399493,-4.770879,-4.8666797,-2.0010388
8399503,-2.9051588,-4.8810496,-8.893905
8399513,-5.2187476,-8.046068,-4.172124
8399523,-6.75156,-12.060121,-0.8562195
8399533,-9.933344,-14.771283,1.3064831
8399543,-11.248209,-12.842094,1.104104
8399553,-8.3957405,-8.170609,-3.6332445
8399563,-6.973099,-4.87626,-3.4823585
8399573,-6.9527416,-4.8080015,-2.2632935
8399584,-6.234236,-5.9420433,-2.4848328
8399594,-6.211483,-8.475974,-3.8164637
8399604,-4.348158,-10.085427,-6.946754
8399614,-5.7707996,-9.034014,-3.8715491
8399624,-5.7312818,-12.003838,-6.7120423
8399634,-6.412665,-12.519964,-6.971902
8399644,-6.7850904,-11.773916,-6.7838926
8399654,-5.5803957,-12.2505245,-7.3467226
8399664,-4.518204,-9.993219,-7.237749
8399674,-3.9074743,-8.177794,-7.3934255
8399684,-4.4152184,-7.5514965,-6.9335814
8399698,-4.524192,-6.9383717,-6.533613
8399708,-4.4259963,-6.277346,-5.9276733
8399718,-4.5696974,-5.5025573,-3.3111145
8399728,-5.5528526,-5.940846,-1.1436218
8399738,-7.4544983,-7.7430983,0.87178713
8399748,-5.82828,-11.363171,-0.79394895
8399758,-3.5889368,-13.518688,4.8080015
8399768,-1.9722986,-10.031539,10.603949
8399778,-3.573369,-5.8666005,11.581117
8399788,-6.016289,-3.4488282,8.455616
8399798,-7.3982153,-3.0404773,2.198628
8399808,-6.652167,-4.509822,-2.3519092
8399818,-4.940925,-8.400531,-2.337539
8399828,-3.1482532,-12.28166,0.120948486
8399838,-3.0452673,-15.083833,1.8537451
8399848,-4.998406,-15.777191,3.3985326
8399858,-6.6210313,-12.930711,3.9410048
8399868,-6.309679,-9.393267,3.4655933
8399878,-5.6486535,-7.773036,1.8501526
8399888,-6.326444,-6.4330225,1.5615528
8399898,-5.421127,-7.462881,-0.09939331
8399908,-4.9385304,-9.837543,-0.0047900393
8399918,-4.2487645,-11.163186,0.77838135
8399928,-3.37578,-11.615845,0.21674927
8399938,-3.6871326,-11.752361,1.2490027
8399948,-6.267766,-13.086387,6.0809546
8399958,-5.811515,-14.028827,1.7687219
8399968,-14.532978,-21.719234,-5.101392
8399978,-3.5158887,-11.515254,-1.411864
8399988,0.8681946,-2.254911,-7.6724453
8399998,-1.2418176,-1.0286609,-9.148974
8400011,-4.863087,-7.123986,-7.96823
8400021,-5.261858,-13.727055,-2.1291723
8400031,-3.8679566,-13.248051,5.2582655
8400041,0.6167175,-3.8248463,8.65081
8400051,-3.0368848,-4.1098537,1.2525952
8400061,-4.8331494,-6.4006896,4.8822474
8400071,-2.3638842,-6.084547,6.7575474
8400081,0.03592529,-3.114723,6.7970653
8400091,0.46223876,-1.2466077,5.8342676
8400101,-0.17603393,-0.8753796,4.756509
8400111,-0.5987549,-1.0178833,6.619834
8400121,-1.0442286,-2.1830604,7.941885
8400131,-1.0981164,-3.3662,7.1994286
8400141,0.13891113,-4.0260277,5.9216857
8400151,1.0118958,-4.199667,3.5769618
8400161,0.05508545,-6.793473,4.3062453
8400171,-1.035846,-9.813593,6.74198
8400182,-1.419049,-9.432784,5.8761806
8400192,-2.8728259,-8.156239,5.300178
8400202,-5.830675,-10.534493,7.628137
8400212,-7.0581226,-12.327166,10.644665
8400222,-3.453618,-9.728569,6.873706
8400232,-0.8921448,-4.9157777,3.8416114
8400242,-0.8143066,-3.2692018,-0.05628296
8400252,-3.429668,-1.8968555,-2.6931994
8400262,-5.8175025,-0.613125,-3.5170863
8400272,-7.841294,-2.6740394,-2.9937744
8400282,-9.018446,-7.331155,-3.1937585
8400292,-9.122629,-9.9081955,-3.817661
8400302,-9.099876,-10.194401,-5.4175344
8400312,-8.738229,-10.977572,-8.351433
8400322,-10.437495,-13.226496,-8.038883
8400332,-11.43502,-13.768968,-7.4317455
8400342,-10.605146,-14.456338,-6.610254
8400352,-9.970467,-15.524517,-2.191443
8400362,-9.023236,-12.808564,1.7016613
8400372,-3.4488282,-6.7479677,-1.9722986
8400382,-2.205813,-1.8214123,-6.4006896
8400396,-4.078718,3.3015344,-7.625742
8400406,-3.984115,4.3948607,-9.230405
8400416,-4.5277843,-0.62390256,-7.6425076
8400426,-6.7132397,-7.701185,-6.2641735
8400436,-5.7947497,-12.340338,-5.3923864
8400446,-4.4415636,-14.331797,-5.739664
8400456,-3.803291,-10.985954,-4.5158095
8400466,-2.7279272,-4.1613464,-8.702304
8400476,-5.716912,-1.287323,-12.652888
8400486,-9.50224,-2.6165588,-13.342654
8400496,-10.722503,-2.5171654,-9.635163
8400506,-9.307046,-6.4713426,-11.023077
8400516,-8.162227,-10.74286,-5.9767714
8400526,-6.5767236,-14.146183,-4.6104126
8400536,-4.691843,-12.994179,-8.229287
8400546,-1.5256275,-8.496332,-10.554852
8400556,-0.8681946,-5.9145007,-9.758507
8400566,-3.2428565,-6.8581386,-10.527308
8400576,-5.997129,-8.721463,-8.933423
8400586,-8.125104,-9.576486,-8.246052
8400596,-8.5598,-10.104588,-7.715555
8400606,-8.117919,-10.332114,-7.317982
8400616,-6.8772984,-9.698631,-6.422245
8400626,-5.739664,-8.164621,-6.1120896
8400636,-4.940925,-5.6821837,-7.8616514
8400646,-3.3997302,-2.1758752,-12.299623
8400656,-4.8307543,-0.29578492,-10.1896105
8400667,-5.932463,-3.5817518,-9.284293
8400677,-6.067782,-5.301376,-7.739506
8400688,-4.0487804,-7.0329747,-5.2283278
8400698,-3.4164953,-7.423363,-0.93884766
8400708,-3.9685473,-8.79571,-3.126698
8400718,-5.5732102,-8.447234,-4.8379393
8400728,-5.6390734,-7.756271,-7.05453
8400738,-6.5551686,-6.4641576,-14.771283
8400748,-6.9683094,-2.6524842,-18.004559
8400758,-8.309521,-0.21076173,-13.179792
8400768,-10.696157,-0.5508545,-4.926555
8400778,-9.7321615,-4.2415795,-4.581672
8400788,-7.8891945,-6.5228357,-2.7195446
8400798,-5.9276733,-6.5922914,-2.147135
8400808,-5.1684523,-7.5538917,-5.2319202
8400818,-5.0175657,-9.845925,-6.3527894
8400828,-3.4141004,-8.080796,-0.41433838
8400838,-4.2200246,-7.65089,-1.3939013
8400848,-5.836663,-9.342971,0.53049684
8400858,-5.868995,-11.470946,2.642904
8400868,-4.7157936,-11.69009,4.1385937
8400878,-3.051255,-10.260263,3.9481897
8400888,-2.0525317,-8.830437,-0.09580078
8400898,-2.4836352,-8.867559,-2.5566833
8400908,-3.06323,-10.051897,-1.8824854
8400918,-2.501598,-11.991863,-0.59755737
8400928,-2.2237756,-12.784615,0.2814148
8400938,-1.8166223,-7.2389464,2.7482848
8400948,-0.70772827,-3.1470556,1.1807446
8400958,-1.2358301,-1.9579284,1.5376025
8400968,-1.219065,-4.070336,4.494254
8400978,-1.0059083,-7.843689,6.934779
8400988,-0.35206786,-10.342892,6.5060706
8400998,0.038320314,-8.8316345,4.2571473
8401008,0.24908203,-4.9792457,-1.9112256
8401018,-1.1244617,-2.0489392,-3.7218604
8401028,-3.2644117,-1.7064514,-0.33530274
8401038,-2.811753,-4.550537,-2.4764502
8401048,-2.7686427,-6.461763,-1.775907
8401059,-2.9602442,-5.9923387,-0.16046631
8401069,-1.771117,-3.8523889,-1.7411792
8401084,-2.9350965,-1.8441651,-0.6334827
8401094,-4.4487486,-1.9555335,-5.0918117
8401104,-5.613926,-2.875221,-8.281978
8401114,-6.580316,-4.3397756,-5.436694
8401124,-4.9744554,-7.2928343,-9.895023
8401134,-6.963519,-17.979412,-10.892549
8401144,-9.325008,-27.740314,-11.783496
8401154,-8.182584,-24.666306,-5.2139573
8401164,-5.146897,-16.805853,-0.69455564
8401174,-5.3061657,-7.96344,3.2260914
8401184,-5.339696,-1.3220508,-0.8562195
8401194,-5.6821837,-6.0031166,-19.756516
8401204,-8.072413,-15.748451,-22.90477
8401214,-7.587422,-17.253721,-4.538562
8401224,-7.4688683,-18.482367,-1.233435
8401234,-7.9598475,-15.092216,-0.2802173
8401244,-8.311915,-8.948991,-5.395979
8401254,-9.6830635,-1.2430152,-12.294833
8401264,-11.861334,2.5518932,-11.734398
8401274,-10.583591,1.1232642,-8.073611
8401284,-6.9311867,-2.0166063,-5.9228835
8401294,-2.5926087,-5.3684363,-5.2283278
8401304,-1.4238391,-9.826765,-5.126539
8401314,-2.020199,-13.380974,-3.0476623
8401324,-3.8475988,-14.309044,0.93286014
8401334,-3.5350487,-10.942844,1.3495935
8401344,-3.1985486,-7.1898484,-2.5375233
8401354,-2.4920177,-5.1301317,-8.568182
8401364,-0.7209009,-0.87777466,-9.909393
8401374,2.2453308,-1.0861413,-13.272
8401384,-1.4861096,-6.739585,-14.77248
8401394,-3.2931519,-8.224497,-6.6497717
8401404,-5.2798204,-11.317665,4.406836
8401414,-5.7660093,-14.931749,8.822055
8401424,-7.7227407,-17.445322,-1.4022839
8401435,-5.366041,-9.77647,-0.5065466
8401445,-3.9362147,-4.0607557,-8.728649
8401455,-4.8990126,-5.034331,-11.6374
8401465,-3.6080968,-4.6403503,-9.83395
8401475,-4.416416,-5.84265,-10.575209
8401485,-7.7371106,-9.142987,-11.62782
8401495,-9.778865,-9.352551,-10.732082
8401505,-10.36325,-7.477251,-10.056687
8401515,-10.290201,-6.7144375,-9.441167
8401525,-7.8616514,-6.0198817,-9.740544
8401539,-8.477172,-6.8964586,-4.951703
8401549,-6.1887302,-8.717871,2.5171654
8401559,-1.4142591,-9.481882,3.6332445
8401569,-3.4823585,-8.883127,1.1328442
8401579,-7.1120105,-7.955057,-3.0225146
8401589,-8.606503,-6.0414367,-1.1939173
8401599,-5.17444,-3.8296363,-1.9579284
8401609,-8.472382,-4.6619053,-0.58438474
8401619,-6.2306433,-6.9970493,-2.3854394
8401629,-5.8246875,-9.875863,-1.470542
8401639,-6.671327,-12.382251,2.7542725
8401649,-3.7996986,-12.028986,3.3135095
8401659,-2.7470875,-11.625424,3.429668
8401669,-2.1746778,-10.256671,3.0213172
8401679,-1.3591735,-8.309521,0.5616321
8401689,-1.902843,-8.034093,-2.0357666
8401699,-2.203418,-8.078401,-4.996011
8401709,-4.2858872,-4.9061975,-4.493057
8401719,-4.9385304,-6.4809227,-1.8022522
8401729,-3.1769934,-9.13221,-5.773195
8401739,-3.2057335,-9.467512,-7.6377172
8401749,-6.5431933,-12.221785,-7.619755
8401759,-7.732321,-11.014695,-3.1135254
8401769,-13.54144,-13.037289,-7.2952294
8401779,-14.819183,-9.686657,-9.163344
8401790,-12.491224,-5.410349,-8.866363
8401800,-9.460327,-6.227051,-7.6951976
8401812,-0.9196875,-8.962163,-2.9015663
8401822,0.20956421,-12.735517,12.393028
8401832,-0.12693603,-10.517728,1.3268409
8401842,-10.833871,-11.821816,-4.263135
8401852,-13.785732,-10.169253,-5.6079383
8401862,-10.629097,-6.2737536,-7.1994286
8401872,-7.9646373,-3.8236487,-7.1838613
8401882,-6.864126,-4.2559495,-4.60682
8401892,-4.9612827,-6.570736,-3.4452355
8401902,-4.768484,-9.216035,-0.064665526
8401912,-4.5541296,-11.309282,6.2905188
8401922,-1.5783179,-11.552377,7.9598475
8401932,1.0466236,-10.79076,6.8090405
8401942,2.3459215,-9.341774,9.342971
8401952,3.2428565,-3.9493873,6.947952
8401962,1.3388159,-2.2357507,1.1064991
8401973,-2.77463,-2.1076171,0.3796106
8401983,-4.190087,-2.8249254,-1.2394226
8401993,-4.9205675,-7.629335,-5.8474402
8402003,-4.951703,-8.98731,-3.3278797
8402013,-3.8416114,-12.922328,-2.337539
8402023,-2.3052063,-16.141233,-4.360133
8402033,-1.155597,-12.068503,-2.8153455
8402043,-1.9339783,-9.872271,-5.1924024
8402053,-4.9289503,-5.82828,-0.7652087
8402063,-7.306007,-2.7866051,-2.7734327
8402075,-9.18969,-3.2248938,-9.645941
8402085,-9.954899,-4.4415636,-10.902129
8402095,-9.4507475,-6.149213,-9.707014
8402105,-7.9742174,-8.023315,-8.948991
8402115,-6.8557434,-10.551258,-10.144105
8402125,-7.1874537,-12.870835,-10.924882
8402135,-8.57417,-11.840977,-6.1587925
8402145,-7.9358974,-8.240065,-7.8245287
8402155,-9.811197,-4.252357,-7.6029897
8402165,-9.542955,-2.7758276,-6.4557753
8402175,-7.1120105,-6.843768,-2.095642
8402185,-4.2343946,-7.8736267,0.16405883
8402195,-2.147135,-5.605543,-6.301296
8402205,-4.0116577,-2.1698878,-8.155042
8402216,-3.6380346,-1.1316468,-7.397018
8402226,-3.2296839,-2.2297633,-10.374027
8402236,-2.071692,-5.053491,-8.1143265
8402246,-0.68377805,-9.2818985,-4.3685155
8402256,-1.1244617,-11.802656,-4.4667115
8402266,-1.1639795,-11.0757675,-3.681145
8402276,-1.4477893,-8.52148,-5.7121215
8402286,-2.9782069,-5.598358,-8.32868
8402296,-4.0176454,-3.410508,-10.030342
8402306,-4.996011,-3.4548156,-9.491463
8402316,-5.332511,-5.5025573,-9.131012
8402326,-4.8427296,-6.1959157,-7.521559
8402336,-4.8091993,-6.478528,-6.7671275
8402346,-5.6714063,-6.085745,-5.6749988
8402356,-6.781498,-5.4438796,-5.7372694
8402366,-6.5455885,-5.0738487,-7.2581067
8402376,-6.4653554,-6.5132556,-6.295309
8402386,-5.0798364,-6.988667,-3.612887
8402396,-3.749403,-11.361973,-5.797145
8402406,-4.364923,-12.741504,-5.342091
8402416,-2.6057813,-10.958412,-5.84265
8402426,-1.968706,-7.4006104,-7.4724607
8402439,-4.884642,-6.4246397,-4.5421543
8402449,-5.830675,-8.375383,-3.97693
8402459,-4.855902,-6.553971,-3.913462
8402469,-6.1815453,-6.974297,-5.8103175
8402479,-6.284531,-7.261699,-6.325247
8402489,-6.0593996,-8.032895,-5.2019825
8402500,-5.478607,-7.8664417,-4.157754
8402510,-5.669011,-8.608898,-3.9098694
8402520,-5.6486535,-9.954899,-3.321892
8402530,-6.065387,-12.479249,-0.7532337
8402540,-6.001919,-14.032419,2.8512707
8402550,-5.478607,-12.87802,1.463357
8402560,-6.940767,-10.801538,-0.21315674
8402570,-7.6377172,-9.091495,-2.591411
8402580,-8.141869,-7.7694435,-1.8980529
8402590,-7.501201,-8.307125,-2.2369483
8402600,-6.9623218,-10.174043,-0.55324954
8402610,-6.553971,-9.085506,3.0764027
8402620,-5.80433,-7.6556797,3.8811293
8402630,-4.7744713,-9.831555,3.3470397
8402640,-6.016289,-11.776311,4.60682
8402650,-4.4152184,-12.275673,3.8978944
8402660,-3.7637732,-9.841135,1.8896704
8402670,-3.6140845,-7.33834,-0.7640112
8402680,-5.22713,-7.0341725,-0.56881714
8402690,-7.0485425,-5.84265,2.5614734
8402700,-4.3289976,-3.1530433,-2.4560926
8402710,-2.5578809,-0.89932984,-4.190087
8402720,-3.473976,-3.2500415,-0.6622229
8402730,-3.7529955,-7.0461473,1.22625
8402740,-3.060835,-8.680748,2.3710694
8402750,-2.7590625,-8.756191,2.8476782
8402760,-2.1339624,-8.005353,1.895658
8402770,-2.4093897,-6.8473606,0.83346677
8402780,-2.3207738,-2.1255798,-1.7411792
8402790,-1.53401,0.038320314,-6.636599
8402800,-5.294191,-3.222499,-2.088457
8402810,-5.918093,-8.760982,-1.1076965
8402820,-5.1133666,-12.395424,0.8957373
8402830,-2.2441332,-8.626861,-1.4130615
8402840,-1.7950672,-7.8987746,-8.341853
8402850,-3.37099,-7.289242,-9.887838
8402861,-5.3121533,-10.106982,-10.1189575
8402871,-6.300099,-11.854149,-9.107061
8402881,-5.461842,-12.785811,-7.7059755
8402891,-4.418811,-12.834909,-6.6725245
8402901,-3.8200562,-12.032578,-6.6964746
8402911,-4.3960586,-9.827963,-7.61257
8402921,-5.21276,-7.3467226,-8.686736
8402931,-6.029462,-5.8294773,-9.219627
8402941,-6.234236,-5.20318,-8.377778
8402951,-5.6738014,-5.344486,-7.284452
8402961,-5.24629,-5.3504734,-6.234236
8402971,-4.867877,-5.5372853,-6.086942
8402981,-5.400769,-6.412665,-5.556445
8402991,-4.5529323,-4.29906,-6.4162574
8403001,-6.563551,-9.837543,-5.315746
8403011,-7.301217,-10.703342,0.4658313
8403021,-4.6415477,-12.509187,-2.335144
8403031,-4.157754,-11.514056,-1.7304016
8403041,-3.9901025,-9.389674,-3.551814
8403051,-4.846322,-7.9083543,-5.295388
8403061,-6.363567,-7.9370947,-6.5180454
8403071,-7.176676,-8.222102,-5.877378
8403081,-6.564749,-9.190887,-4.1529636
8403091,-5.1624646,-9.868678,-2.2848487
8403101,-4.4427614,-10.7237,-1.233435
8403111,-4.1661363,-11.27216,-1.0645862
8403121,-4.533772,-11.328443,-1.7507592
8403131,-4.8714695,-11.116483,-2.9255164
8403141,-5.0798364,-10.241103,-3.4655933
8403151,-5.0415163,-9.322614,-3.321892
8403161,-5.0283437,-8.869955,-3.2236962
8403171,-4.5625124,-8.028106,-2.9794042
8403181,-4.5325747,-7.563472,-2.802173
8403191,-5.108577,-7.029382,-2.7422974
8403201,-5.7372694,-6.631809,-2.3902295
8403211,-6.6066613,-6.7276096,-1.2034973
8403221,-6.643784,-6.388715,0.0
8403232,-6.6006737,-6.4174547,1.228645
8403242,-6.3623695,-6.5503783,2.278861
8403252,-5.750442,-6.835386,4.0392003
8403262,-4.8403344,-8.790919,3.410508
8403272,-4.7086086,-9.503437,2.9806018
8403282,-5.1840196,-8.772957,4.103866
8403292,-4.038003,-8.18977,2.4716601
8403302,-3.7901185,-7.611372,-1.0921289
8403312,-5.019961,-6.6234264,-2.1052222
8403322,-6.2414207,-7.32397,-1.2454102
8403332,-6.753955,-8.437654,0.71850586
8403342,-6.2354336,-9.684261,2.7027795
8403352,-4.8798523,-10.533296,3.6356397
8403362,-4.1445813,-10.861414,3.8260436
8403372,-4.0978785,-10.682984,3.3673975
8403382,-3.9278321,-9.574091,2.2465284
8403392,-4.366121,-7.988588,1.5519726
8403402,-4.883445,-6.7455726,3.1745985
8403412,-4.3301954,-6.077362,6.0737696
8403422,-1.9196081,-4.047583,8.315508
8403432,-2.210603,-3.6571949,7.765851
8403442,-3.8583765,-4.7157936,2.3974144
8403452,-4.524192,-6.5683413,-0.3796106
8403462,-4.390071,-8.5574045,0.1472937
8403472,-5.20318,-11.488909,1.0657837
8403482,-5.0331335,-11.679313,1.893263
8403492,-4.4655137,-10.673405,2.5854235
8403502,-5.1301317,-10.44468,2.6441016
8403512,-5.805527,-10.354867,2.1435425
8403522,-5.1528845,-10.69975,-0.17842895
8403532,-4.4954515,-9.540561,-2.2728736
8403542,-4.399651,-8.205337,-4.140989
8403552,-5.019961,-7.4808435,-4.5541296
8403562,-5.686974,-8.005353,-5.3289185
8403572,-6.4988856,-9.621991,-3.920647
8403582,-7.125183,-11.239826,-1.8896704
8403593,-6.114485,-11.833792,-1.1172767
8403603,-4.7792616,-10.614727,-1.9806812
8403613,-3.942202,-8.55022,-2.75547
8403623,-3.8907092,-7.389833,-3.0356872
8403633,-5.229525,-7.587422,-1.2478051
8403643,-6.76593,-11.332035,-1.2513977
8403653,-7.0461473,-13.354629,-0.2323169
8403674,-6.2965064,-14.246774,-0.21555176
8403684,-5.197192,-11.584709,-0.33769774
8403694,-4.533772,-8.649613,-2.7925928
8403704,-5.6833816,-7.139553,-4.030818
8403714,-7.139553,-5.8809705,-3.8883142
8403724,-7.858059,-5.9528213,-2.2752686
8403734,-7.757468,-7.066505,1.0310559
8403744,-6.4737377,-7.749086,1.3855188
8403754,-5.52531,-8.922646,1.4250367
8403764,-4.325405,-10.12255,0.71730834
8403774,-3.493136,-10.447075,-1.7723144
8403784,-3.222499,-11.182346,-2.2944288
8403794,-3.9098694,-10.945239,-0.7927515
8403804,-5.5600376,-10.587184,0.7723938
8403814,-5.960006,-10.808723,0.16525635
8403824,-5.597161,-10.996732,0.4514612
8403834,-3.3697925,-10.2315235,-0.2802173
8403844,-3.1482532,-10.350077,0.1580713
8403854,-1.1124866,-9.669891,3.634442
8403864,-0.7927515,-5.237908,5.806725
8403874,-5.4798045,-2.5411158,9.442365
8403884,-6.8329906,0.46343628,16.295713
8403894,-2.8165429,3.5003211,15.661033
8403904,-2.7470875,2.1207898,11.660152
8403914,-2.0573218,-4.003275,5.2678456
8403924,-1.0873389,-8.98731,4.5301795
8403934,0.34488282,-12.054133,5.812712
8403944,1.1532019,-11.038645,8.744216
8403954,2.088457,-10.933264,3.378175
8403964,1.0609937,-11.047028,1.7747095
8403974,1.3064831,-9.82916,-6.211483
8403984,-0.12573853,-5.630691,-6.842571
8403995,-1.9387683,-2.4812403,-1.4453943
8404005,-4.070336,-3.6188745,3.0057495
8404015,-7.819739,-7.68442,9.956097
8404025,-5.7564297,-15.067068,8.24725
8404035,-1.299298,-15.469431,7.4197707
8404045,0.6227051,-10.915301,3.0847852
8404055,-8.938213,-13.671969,-1.3232483
8404065,-19.95171,-13.505515,2.0489392
8404075,-14.784455,-14.110257,-2.1291723
8404085,-8.095166,-14.222823,-3.3973353
8404095,-6.2426186,-14.604829,-0.11615845
8404105,-5.5073476,-13.74861,2.1136048
8404115,-3.8308337,-10.0626745,3.2045362
8404125,-3.6643798,-5.4402866,2.9937744
8404135,-4.518204,-3.1757958,0.54606444
8404145,-3.9398072,-2.1459374,0.33171022
8404159,-3.1446607,-1.6741186,0.74006104
8404169,-3.166216,-3.3997302,1.8980529
8404179,-7.531139,-9.163344,12.045751
8404189,-2.6812243,-2.802173,18.610498
8404199,0.35326537,10.872191,14.015655
8404209,0.4071533,13.894706,-0.93765014
8404219,-3.6440222,6.157595,-3.314707
8404229,-7.3539076,-1.2633728,1.2981006
8404240,-3.8272412,-6.8006577,-3.0871801
8404250,-0.43469605,-13.318704,-9.499845
8404260,-2.4417224,-21.453388,-8.291557
8404270,-9.560918,-31.871723,6.680907
8404280,-6.9096313,-30.677805,15.422729
8404290,0.020357667,-14.6563225,11.711645
8404300,-1.0849439,-5.684579,1.104104
8404310,-12.593013,-6.3935046,-3.138673
8404320,-19.83675,-11.70446,-1.4621594
8404330,-15.61912,-15.791561,3.5314562
8404340,-7.413783,-15.587985,6.7779055
8404350,-2.8009753,-15.076648,7.310797
8404360,-2.0070264,-13.53186,5.0415163
8404370,-6.267766,-12.371473,1.5867004
8404380,-5.295388,-6.526428,0.23830444
8404390,-4.404441,2.403402,3.190166
8404400,-2.5830286,6.963519,2.9482691
8404410,-2.1830604,5.388794,4.0260277
8404420,-5.4510646,1.3292358,10.207573
8404430,-0.19998413,1.1963123,10.80992
8404440,1.1891272,2.3590941,10.075848
8404450,0.0490979,1.0238708,6.629414
8404460,-1.7136365,-1.7603394,4.6666956
8404470,-1.421444,-3.7996986,1.2118798
8404480,-0.4646338,-7.2018237,-2.0333717
8404490,-3.8320313,-13.6013155,-1.3136683
8404500,-5.1672544,-17.699194,4.120631
8404510,-4.975653,-15.124548,9.376501
8404520,-2.809358,-4.071533,9.774075
8404530,-4.623585,1.6405884,6.890471
8404540,-8.459209,0.39877075,1.7232165
8404550,-9.351354,-6.283334,-1.404679
8404560,-8.854387,-12.2146,-2.074087
8404570,-4.3541455,-14.162948,-2.501598
8404580,-5.49178,-17.033379,-2.530338
8404590,-5.9133034,-17.60579,0.31255004
8404600,-3.3470397,-17.10523,1.8262024
8404611,-3.1602283,-14.168936,3.9781275
8404621,-5.82349,-13.292358,2.6393116
8404631,-8.168214,-13.286371,0.8562195
8404641,-6.7455726,-13.19057,-0.7256909
8404651,-4.7062135,-12.062516,-0.9472302
8404661,-3.1686108,-10.891352,-1.4513818
8404671,-2.3040087,-9.3944645,-1.113684
8404681,-2.5518932,-7.174281,-0.33889526
8404691,-3.0308971,-4.485872,0.61791503
8404701,-3.857179,-3.9038818,1.0118958
8404711,-4.7888417,-3.6092944,2.4584875
8404721,-4.5325747,-3.923042,2.9614418
8404731,-2.9027636,-4.9373326,1.2046949
8404741,-1.7699194,-4.309838,0.010777588
8404751,-1.7016613,-4.6199927,-0.39637575
8404761,-2.142345,-6.807843,-1.4609619
8404771,-2.9937744,-8.478369,-2.0824695
8404781,-4.333788,-10.730885,-2.581831
8404797,-6.3468018,-12.660073,-1.3927039
8404807,-7.0018396,-12.26729,-1.6393908
8404817,-6.7312026,-11.3080845,-1.6226257
8404827,-6.565946,-11.027867,-1.7256116
8404837,-6.3683567,-11.521241,-2.630929
8404847,-5.2798204,-11.6374,-3.2739916
8404857,-4.252357,-11.660152,-5.3708315
8404867,-4.3541455,-10.866203,-6.4821205
8404877,-5.0331335,-8.575367,-6.006709
8404887,-5.769602,-6.333629,-6.1420274
8404897,-6.4713426,-4.9912205,-6.149213
8404907,-6.573131,-5.7707996,-6.109695
8404917,-5.6570363,-7.436536,-4.939728
8404927,-4.658313,-9.581276,-3.4332604
8404937,-3.9781275,-10.388397,-1.6932788
8404947,-3.9122643,-10.213561,-1.0083032
8404957,-4.085903,-10.971584,-1.1340418
8404967,-4.4834766,-12.166699,-0.0011975098
8404977,-4.766089,-12.634926,0.6514453
8404987,-4.5397596,-12.640913,0.5903723
8404997,-4.123026,-11.285332,1.4573693
8405007,-3.9493873,-8.657995,1.8705102
8405017,-4.623585,-6.915619,1.421444
8405027,-5.540878,-6.587501,1.4944922
8405037,-6.114485,-6.3982944,2.0369642
8405047,-6.707252,-6.7970653,2.591411
8405057,-6.7204247,-8.66518,2.7135572
8405067,-7.604187,-10.384805,4.8235693
8405077,-7.0557275,-11.161988,5.588778
8405087,-6.246211,-11.6385975,5.4271145
8405097,-6.011499,-9.580078,5.4067564
8405107,-6.283334,-6.828201,4.2176294
8405117,-7.108418,-5.588778,2.518363
8405127,-7.167096,-5.4247193,2.147135
8405138,-6.516848,-5.78038,2.6692493
8405148,-5.910908,-6.324049,3.026107
8405158,-6.0881395,-6.3132715,2.9219239
8405168,-6.9431615,-5.9528213,2.4489074
8405178,-6.744375,-5.4534593,2.6369164
8405188,-5.965994,-5.046306,2.3734643
8405198,-6.084547,-5.366041,2.022594
8405208,-6.187533,-6.5695386,1.84656
8405218,-5.7588243,-7.33834,2.0800745
8405228,-5.6582336,-6.3551846,3.018922
8405238,-4.748126,-5.191205,2.6728418
8405248,-3.8440063,-5.461842,0.41912842
8405258,-3.4943335,-7.325167,-1.8333875
8405268,-3.4691858,-8.806487,-1.8764977
8405278,-2.3243666,-8.7897215,-0.81550413
8405288,-0.70174074,-9.211246,-2.0896544
8405298,-0.064665526,-10.268646,-1.3567786
8405308,-1.1124866,-13.170213,3.8475988
8405318,0.09101074,-16.056211,4.2715173
8405328,2.3171813,-14.122232,1.9351758
8405338,1.8118323,-9.807605,-2.2944288
8405348,-1.5388,-5.1373167,-5.955216
8405358,-3.1722033,-1.4825171,-9.296268
8405368,-3.3434472,-3.9050794,-14.20007
8405378,-4.623585,-8.149054,-11.59429
8405388,-2.76505,-10.153686,-10.054292
8405398,-2.0405567,-10.958412,-8.437654
8405408,-2.2764661,-10.080637,-5.612728
8405418,-2.6345215,-9.818382,-6.1288548
8405428,-3.9733374,-7.5131764,-6.700067
8405438,-4.93374,-4.350553,-7.286847
8405448,-4.851112,-1.7878821,-9.084309
8405458,-4.7373486,-0.85023195,-10.395582
8405468,-4.7253737,-1.4849122,-10.585986
8405478,-5.2307224,-3.5063086,-10.874586
8405488,-4.8750625,-5.9540186,-10.799143
8405498,-4.8080015,-7.5371265,-8.225695
8405508,-3.0428724,-6.955137,-6.595884
8405518,-4.5696974,-8.590935,-5.1049843
8405528,-2.6393116,-7.2880445,-8.207732
8405538,-5.798342,-9.4507475,-9.309441
8405549,-2.3806493,-1.53401,-8.243657
