8558527,-3.2308815,-7.547904,-1.971101
8558537,0.28620484,-5.428312,-3.805686
8558547,2.654879,-3.3769774,-8.983718
8558557,-5.7707996,-6.211483,-6.827003
8558567,-11.261382,-5.1133666,-1.3052857
8558577,-12.872032,-3.8308337,-2.9806018
8558587,-14.35934,-1.6992663,-5.1840196
8558597,-11.018288,-1.2394226,-7.3299575
8558607,-8.408914,-1.5136523,-5.077441
8558617,-6.4569726,-2.926714,-1.7818946
8558627,-4.7205834,-4.2810974,0.9556128
8558637,-6.1180773,-6.6246243,4.069138
8558647,-7.8053684,-12.996573,2.1411474
8558657,-10.178833,-20.643871,1.7543519
8558667,-9.813593,-22.118006,5.676196
8558677,-5.1121693,-18.501526,4.687053
8558687,-1.5986755,-13.997692,-1.900448
8558697,-3.0991552,-10.566826,-5.5133348
8558707,-5.034331,-8.98731,-7.789801
8558717,-5.9049206,-7.628137,-7.08327
8558727,-5.9851537,-9.927356,-7.7538757
8558737,-5.3205357,-11.522439,-5.5432725
8558747,-2.7949877,-8.514295,2.863246
8558757,-1.4789245,-7.331155,17.60938
8558767,0.65743285,-9.340576,10.50695
8558777,2.9291089,-7.418573,9.736952
8558787,2.863246,-5.2486854,4.997208
8558797,1.411864,-4.9061975,0.37601808
8558807,-1.0777588,-6.1132874,0.47421387
8558817,-3.138673,-5.3193383,-0.1963916
8558827,-3.634442,-9.59325,-3.3662
8558838,-5.476212,-12.072096,-0.43828857
8558848,-5.7456517,-14.883849,3.615282
8558858,-3.368595,-14.140195,-6.3695545
8558868,-3.8284388,-6.991062,-1.1819421
8558878,-2.3495142,-5.7145166,-5.0283437
8558888,-3.1602283,-7.061715,-14.495855
8558898,-4.785249,-9.438772,-6.4964905
8558908,-4.4810815,-13.054054,-1.1064991
8558918,-5.436694,-15.446678,-2.1758752
8558928,-9.19448,-16.189135,-6.6246243
8558938,-14.7126045,-12.895983,-8.292755
8558948,-14.982044,-8.346643,-8.28557
8558958,-9.15137,-9.371712,-10.49258
8558968,-5.7133193,-8.454419,-9.031619
8558978,-5.4402866,-9.569301,-9.689052
8558988,-6.300099,-9.765692,-7.6640625
8558998,-5.346881,-8.769364,-5.3768187
8559008,-3.7565882,-7.6221495,0.24668701
8559018,-2.1926403,-6.4713426,11.432626
8559028,-0.75203615,-5.5540504,11.730805
8559038,0.613125,-2.6764343,12.478052
8559048,1.7878821,-0.13771363,13.808485
8559058,2.5926087,0.35087037,13.333074
8559068,2.222578,-0.56881714,5.415139
8559078,-0.613125,-2.4632776,-1.84656
8559088,-5.1504893,-4.5205994,-2.8907886
8559098,-7.0233946,-8.892708,0.60833496
8559108,-4.2763076,-12.7007885,-2.217788
8559118,-0.34847534,-11.279345,-3.1530433
8559128,-0.7256909,-14.858701,-6.319259
8559138,-6.0174866,-15.336508,-2.9877868
8559148,-12.527149,-22.473665,-7.3994126
8559158,-17.606987,-20.952827,0.6813831
8559168,-12.978611,-16.199913,-4.1685314
8559178,-8.908276,-11.54639,-9.319021
8559188,-5.2139573,-4.9624805,-11.255394
8559199,-4.839137,-1.404679,-6.12167
8559209,-5.140909,0.3161426,-2.4261549
8559219,-7.098838,-0.69216067,3.7949085
8559229,-6.292914,-7.0413575,-1.348396
8559239,-9.013656,-16.452587,3.542234
8559249,-4.6547203,-16.541203,7.97781
8559259,1.9267932,-11.217074,11.28653
8559269,2.880011,-6.71803,4.963678
8559279,-2.3543043,-6.4653554,7.7766285
8559289,-0.5388794,-5.51573,1.9339783
8559299,-1.9375708,-3.0165272,8.173004
8559309,-2.9374914,1.5364051,9.423204
8559319,-1.2322376,6.500083,7.9909825
8559329,0.1951941,3.2524366,8.28078
8559339,-2.6021888,-5.7911572,10.389595
8559349,-3.803291,-14.829961,8.549023
8559359,-1.2154725,-17.312399,4.125421
8559369,-1.2490027,-13.703104,5.955216
8559379,-2.7997777,-7.123986,4.581672
8559389,-4.951703,-3.6212695,4.4331813
8559399,-4.508624,-2.5051904,0.16286133
8559409,-2.6776319,-4.59245,-3.5853443
8559419,-4.111051,-7.0952454,-0.42511597
8559429,-5.0989966,-10.550061,2.0764818
8559439,-0.34009278,-13.14746,-7.836504
8559449,-5.0175657,-11.189531,-4.1361985
8559459,-7.171886,-9.481882,-3.5673816
8559469,-9.3381815,-10.578801,1.5591577
8559479,-16.804655,-3.7170703,3.0404773
8559489,-19.210451,-7.543114,-3.7194653
8559499,-19.251167,-18.40812,-3.749403
8559509,-13.23847,-22.844894,7.1850586
8559519,3.3506324,-18.131495,14.875466
8559529,7.179071,-10.145303,2.7482848
8559539,3.5134935,-3.9960902,-2.525548
8559550,-3.4596057,-2.0776794,-4.8080015
8559560,-8.220904,0.5412744,-5.381609
8559570,-8.01134,1.4873071,-5.710924
8559580,-5.781577,-3.131488,-3.3602123
8559590,-4.7612987,-8.096363,2.9374914
8559600,-2.017804,-11.135643,8.533455
8559610,1.9255958,-9.034014,10.306967
8559620,-1.1472144,-4.162544,9.340576
8559630,-0.4035608,0.80113405,6.9216065
8559640,3.5877392,1.7304016,0.69575316
8559650,-1.893263,-6.1252623,2.4273522
8559660,-0.6825806,-10.621912,1.0118958
8559670,-0.30057496,-13.731845,0.35087037
8559680,-2.2944288,-15.688576,0.038320314
8559690,-5.310956,-13.661191,-0.3065625
8559700,-1.5759228,-9.467512,0.71850586
8559710,-4.622388,-10.419533,-2.4345374
8559720,-4.221222,-7.100035,-1.0729687
8559730,-3.7745507,-7.2066135,0.24908203
8559740,-3.7793407,-9.975256,-0.75203615
8559750,-3.4188905,-8.608898,0.17483643
8559760,-3.730243,-10.233918,-4.0559654
8559770,-3.9194496,-11.467354,-7.732321
8559780,-5.9276733,-13.451627,-3.7086878
8559790,-6.764733,-17.579443,-2.9482691
8559800,-8.990903,-24.728577,0.32572266
8559810,-8.584948,-29.515022,-4.4571314
8559820,-2.323169,-21.866528,-10.465038
8559830,0.7484436,-12.753479,-20.109781
8559840,-3.3302746,-9.837543,-21.599483
8559850,-7.125183,-9.335786,-14.111455
8559860,-12.619358,-11.706856,-8.305927
8559870,-10.650652,-7.2401443,-8.914263
8559880,-7.7993813,-3.0548475,1.7771045
8559891,-4.6666956,-7.036567,-1.8609302
8559901,-2.0082238,-3.5554066,-4.4715014
8559911,-3.182981,-0.76281375,-4.263135
8559921,-5.252278,-4.2092466,-5.0355287
8559931,-8.080796,-9.756112,-4.1781116
8559941,-6.516848,-9.81479,-3.7506006
8559951,-7.1455407,-10.447075,-3.7589831
8559961,-8.023315,-9.334589,-4.975653
8559971,-5.3971767,-3.6607873,-10.199191
8559981,-5.1864147,0.7149133,-12.496015
8559991,-8.323891,3.9014869,-10.867401
8560001,-6.9216065,4.811594,-11.086545
8560011,-6.634204,-0.3293152,-8.481961
8560021,-8.162227,-6.688092,-3.3530273
8560031,-9.575288,-13.742622,3.0392797
8560041,-16.310083,-15.678995,28.01694
8560051,-6.2354336,-16.55677,10.049502
8560061,-1.475332,-16.107704,-6.5156507
8560071,-2.4357347,-18.921852,-1.6501684
8560081,-2.809358,-15.566429,1.3244458
8560091,-4.7050157,-9.451944,2.254911
8560101,-8.30473,-5.461842,0.15687378
8560111,-7.260502,-6.781498,-5.1433043
8560121,-7.267687,-11.700868,-3.026107
8560131,-5.500162,-15.874189,0.34727782
8560141,-2.3435266,-12.845687,-0.7316785
8560151,-2.6800268,-9.150172,-3.67875
8560161,-6.173163,-7.277267,-6.588699
8560171,-10.147697,-8.5083065,-13.097164
8560181,-8.176597,-6.885681,-10.491383
8560191,-5.380411,-8.582553,-9.271121
8560201,-3.1590307,-8.859178,-6.6916847
8560212,-0.61791503,-8.198152,-4.939728
8560222,0.49576905,-6.0570045,-2.7375073
8560232,1.4525794,-3.7517982,-1.0873389
8560242,3.0835876,-3.5793567,-0.36045045
8560252,2.6608667,-3.629652,14.911391
8560262,3.561394,-6.8042507,15.414346
8560272,2.6788294,-7.0641103,8.05924
8560282,-0.15447876,-5.264253,3.7637732
8560292,-3.7829332,-5.9372535,-3.9960902
8560302,-6.7288074,-6.143225,-0.53169435
8560312,-10.1824255,-9.038804,6.267766
8560322,-5.669011,-8.947793,4.8594947
8560332,0.6861731,-7.401808,-0.05388794
8560342,1.6238233,-8.741821,5.071454
8560352,0.17124389,-10.783575,1.7160316
8560362,-1.2346326,-10.678195,-2.3710694
8560372,-2.9111462,-9.051976,-5.806725
8560382,-5.3540664,-8.091574,-9.839938
8560392,-10.212363,-9.372909,-10.048305
8560402,-12.288845,-10.286609,-15.085031
8560412,-14.916182,-14.396462,-15.196399
8560422,-16.31607,-15.996335,-9.698631
8560432,-15.428716,-15.398778,0.017962646
8560442,-10.594369,-16.260984,-4.1661363
8560452,-6.302494,-14.16654,-7.2808595
8560462,-3.190166,-9.285491,-9.316626
8560472,-3.7925134,-4.6834607,-9.774075
8560482,-6.2150755,-3.5637891,-9.311836
8560492,-6.9335814,-6.260581,-11.199111
8560502,-6.8413734,-5.6726036,-3.9709425
8560512,-4.191284,-6.561156,-0.859812
8560522,-3.0644274,-6.7527575,3.3745825
8560532,-1.2945081,-7.806566,-4.5696974
8560542,-2.5123756,-4.956493,-8.625663
8560553,-2.7518775,-5.388794,-7.606582
8560563,-3.178191,-9.940529,-4.92416
8560573,-2.6656568,-9.911788,0.26464966
8560583,-1.2370276,-11.650573,0.03592529
8560593,-0.010777588,-12.502002,1.2082874
8560603,0.7089258,-8.701106,0.85502195
8560613,1.5447876,-4.160149,-1.8561401
8560623,0.8813672,-3.3638048,-5.9216857
8560633,-1.2909155,-2.7901978,-5.034331
8560643,-2.8273206,-1.7375866,-6.988667
8560653,-3.9146595,1.104104,-6.836583
8560663,-4.508624,-1.299298,-12.558285
8560673,-7.3371425,-2.1579125,-9.926159
8560683,-8.307125,-2.7231371,-8.178991
8560693,-8.745414,-2.0058289,-7.765851
8560703,-8.709489,-1.1029065,-9.460327
8560713,-8.246052,-0.45864624,-8.745414
8560723,-8.153844,0.025147704,-0.75682616
8560733,-6.9850745,-4.2667274,-4.315825
8560743,-6.5575633,-6.1767554,-4.247567
8560753,-5.6414685,-5.7875648,-7.6389146
8560763,-4.7912364,-7.294032,-11.840977
8560773,-5.9276733,-9.386082,-8.830437
8560783,-7.0233946,-7.219786,-7.3131924
8560793,-7.012617,-5.498965,-12.770245
8560803,-6.4725404,-4.2272096,-13.486355
8560813,-6.41506,-5.710924,-12.886402
8560823,-5.6223083,-7.101233,-12.5391245
8560833,-5.0750465,-6.4006896,-8.394544
8560843,-2.3040087,-6.7216225,-10.49258
8560853,-2.955454,-8.122708,-9.383686
8560863,-3.8236487,-8.808882,-10.31535
8560873,-3.556604,-8.297545,-11.32006
8560883,-2.990182,-8.071216,-12.631333
8560894,-1.9124231,-10.019565,-13.857583
8560904,-1.9411633,-12.701986,-12.816947
8560914,-1.9064355,-14.68147,-13.388159
8560924,-2.1734803,-15.237114,-13.677957
8560934,-2.4273522,-15.085031,-13.239668
8560944,-2.1507275,-13.982124,-15.373631
8560954,-2.0213964,-11.783496,-17.943487
8560964,-2.6345215,-10.056687,-19.05717
8560974,-5.586383,-8.424481,-15.610737
8560984,-10.001601,-5.598358,-9.46871
8560994,-11.140433,-4.021238,-14.263538
8561004,-13.036091,-0.4754114,-12.959451
8561014,-11.711645,4.6978307,-10.7237
8561024,-8.6843405,10.557246,-8.327483
8561034,-4.5457473,11.693683,-9.552535
8561044,-5.8510327,7.838899,-6.685697
8561054,-8.441246,2.9470716,-0.54606444
8561064,-9.075927,-0.34248778,5.6558385
8561074,-6.9898643,-1.4477893,9.7321615
8561084,-3.766168,-6.051017,9.656719
8561094,-4.3541455,-10.941647,9.756112
8561104,-6.114485,-13.18578,7.811356
8561114,-5.821095,-10.876981,4.0835085
8561124,-5.5947657,-8.558602,0.27303222
8561134,-4.5637097,-6.9874697,0.38679564
8561144,-4.7050157,-6.7970653,-0.065863036
8561154,-4.4954515,-9.110654,-1.7998571
8561164,-4.6690907,-8.456814,3.9122643
8561174,-1.9208057,-14.046789,2.1974304
8561184,-3.3817675,-19.853514,-1.6166382
8561194,-4.1864944,-15.704144,1.4801221
8561204,-3.121908,-10.128537,-2.1507275
8561214,-1.6106507,-5.9863515,-8.146659
8561225,-4.8594947,-3.988905,-9.807605
8561235,-8.616083,-6.6425867,-8.134684
8561245,-11.858939,-13.596526,-7.1203933
8561255,-20.782782,-20.463047,4.2858872
8561265,-17.85487,-19.701431,-0.49696654
8561275,-10.346484,-14.491066,-6.7036595
8561285,-4.7816563,-10.5201235,-5.5312977
8561295,-1.3903089,-5.6079383,-6.09293
8561305,-0.18202148,-0.24668701,-6.4078746
8561315,-2.997367,-0.85142946,-7.1874537
8561325,-6.650969,-3.7733533,-5.8965383
8561335,-7.094048,-5.034331,-3.8715491
8561345,-3.9685473,-6.218668,-0.40236327
8561355,-0.6969507,-7.237749,3.744613
8561365,2.4788451,-7.69879,3.8775365
8561375,4.794829,-6.9096313,6.2569885
8561385,6.638994,-7.05453,6.724017
8561395,7.747888,-7.9574523,1.8585352
8561405,5.5851855,-9.005274,-2.074087
8561415,1.3100756,-10.41115,-1.2813355
8561425,-4.439169,-8.86277,1.341211
8561435,-7.515571,-3.3314722,6.5695386
8561445,-4.639153,-5.605543,-7.418573
8561455,-4.4487486,-4.9576902,-3.5063086
8561465,-3.9290295,-9.758507,-10.087822
8561475,-6.023474,-11.629017,-9.026829
8561485,-7.95386,-15.171251,-7.169491
8561495,-13.499528,-18.50512,-9.988429
8561505,-20.330124,-17.544716,-14.150973
8561515,-24.810007,-11.450588,-11.190729
8561525,-17.38904,-10.40636,-10.73328
8561535,-7.315587,-10.269844,-13.6504135
8561545,-2.899171,-5.7073317,-13.367802
8561555,-2.6285338,-3.2668066,-8.313113
8561566,-2.3590941,-3.2787817,-5.22713
8561576,-1.607058,-2.0249891,-2.0130138
8561586,1.7699194,1.1280541,9.396859
8561596,10.298584,3.6476147,18.239271
8561606,15.007193,-0.99752563,7.867639
8561616,5.3313136,-3.8763392,6.541996
8561626,-4.4475513,-7.04495,4.8870373
8561636,-14.786851,-6.4018874,10.599159
8561646,-12.638518,-11.620635,-0.85142946
8561656,-7.7119627,-8.928633,0.50894165
8561666,-0.17962646,-9.825567,-4.1757164
8561676,0.37601808,-13.76777,-4.834347
8561686,-3.5063086,-18.702707,-3.1626234
8561696,-11.943962,-17.278868,-6.2545934
8561706,-17.083673,-5.157675,-12.100836
8561716,-15.678995,-4.4667115,-15.701748
8561726,-11.815829,-16.28733,-14.530583
8561736,-10.324929,-23.428082,-7.2365513
8561746,-5.2259326,-21.434227,-3.1063404
8561756,-5.581593,-21.530027,-4.0607557
8561766,-5.422324,-11.164384,0.5269043
8561776,-2.2968237,-4.221222,-7.5586815
8561786,-5.022356,3.297942,-1.5759228
8561796,1.2070899,-1.9184107,-2.9482691
8561806,4.1924815,-1.4250367,7.0437527
8561816,0.41074586,-0.48379394,11.473341
8561826,-2.3543043,-0.6143225,4.1445813
8561836,-4.4834766,-4.228407,-1.3376184
8561846,-6.2521987,-10.879376,-5.726492
8561856,-9.159752,-15.237114,-1.5352075
8561866,-5.5528526,-16.290922,-0.6586304
8561876,-2.76505,-12.546309,3.5673816
8561886,-1.541195,-7.188651,3.8272412
8561896,-3.133883,-1.3388159,4.905
8561906,-4.309838,2.003434,2.9542565
8561916,-3.505111,0.5041516,-1.1005114
8561926,-5.0307384,-4.5852647,-1.1376343
8561936,-6.255791,-10.624307,-0.067060545
8561946,-6.650969,-13.892311,2.3974144
8561957,-1.2657678,-12.998968,-4.8594947
8561967,-4.0655456,-10.835069,-1.343606
8561977,-0.36045045,-1.2693603,4.3912683
8561987,2.9446764,6.2354336,-0.8298743
8561997,1.5160474,2.13995,-4.214037
8562007,-6.2102857,-8.765772,-3.0991552
8562017,-13.667179,-18.617683,0.5771997
8562027,-14.449153,-26.67453,0.45265868
8562037,-11.538007,-28.566595,-0.9089099
8562047,-7.0689,-19.482286,-0.5987549
8562057,-3.3326697,-10.399175,1.4813195
8562067,-2.6285338,-7.317982,0.65743285
8562077,-4.085903,-7.804171,-4.022435
8562087,-6.8772984,-7.9299097,-5.015171
8562097,-8.346643,-8.032895,-6.671327
8562107,-8.076006,-10.835069,-5.918093
8562117,-7.777826,-12.602592,-5.527705
8562127,-5.7875648,-11.235037,-4.7517185
8562137,-4.245172,-8.595725,-4.0499783
8562147,-5.0498986,-6.701265,-1.8226099
8562157,-6.6725245,-6.580316,4.135001
8562167,-4.8235693,-6.0713744,6.3671594
8562177,-3.2883618,-4.670288,6.2893214
8562187,-2.4716601,-4.2810974,5.309758
8562197,-1.1376343,-2.262096,5.0750465
8562207,-1.1735595,0.010777588,12.015813
8562217,-2.1998255,-2.4010072,9.360934
8562227,-5.572013,-6.539601,5.6809864
8562237,-6.531218,-9.504635,4.2499623
8562247,-4.942123,-10.648257,5.50136
8562257,-1.9447559,-12.758269,3.661985
8562267,-0.92687255,-13.729449,2.262096
8562277,-1.470542,-13.43127,4.9600854
8562287,-0.26464966,-11.04583,4.362528
8562297,-2.1734803,-7.523954,6.258186
8562307,-2.76026,-9.319021,-2.0130138
8562317,-3.786526,-10.080637,0.04790039
8562327,-3.2751892,-11.128458,-0.95441526
8562337,-3.7697608,-11.836186,-0.9508228
8562347,-4.58766,-13.976136,-0.87777466
8562357,-6.5216384,-14.862293,-1.0490185
8562367,-6.798263,-14.058764,-1.8693128
8562378,-4.6906457,-14.462325,-5.4905825
8562388,-0.3544629,-12.34393,-8.268805
8562398,-6.6868944,-14.264736,-6.7335973
8562408,-11.388318,-18.351837,1.1867322
8562418,-2.9482691,-10.223141,4.4128237
8562428,2.0525317,-3.5901344,2.0237916
8562438,1.3591735,0.21794678,-5.7767873
8562448,-5.931266,0.56881714,-8.279583
8562458,-9.241183,-2.4788451,-3.4440382
8562468,-6.018684,-5.445077,2.6417065
8562478,-1.7651294,-6.2414207,15.343693
8562488,4.0571632,-3.9709425,14.893429
8562498,1.0873389,4.531377,14.361734
8562508,-2.1579125,9.641151,8.092771
8562518,-2.4704626,4.8570995,-0.7268884
8562528,-6.8725085,-1.4681469,0.54606444
8562538,-6.6234264,-9.872271,1.2406201
8562548,-3.7098854,-12.3139925,5.5145326
8562558,-0.029937744,-12.410992,7.306007
8562568,-4.197272,-15.404766,7.9370947
8562578,-8.046068,-14.79164,7.387438
8562588,-8.241262,-9.562116,4.143384
8562598,-6.0474243,-9.408834,-3.2775843
8562608,-11.430231,-17.653688,-6.7599425
8562618,-16.361576,-24.278313,-3.354225
8562628,-12.00743,-25.195606,-2.3076012
8562638,-6.974297,-20.459454,-0.8705896
8562648,-5.7516394,-17.384249,1.4908997
8562658,-4.567302,-12.480447,1.6669335
8562668,-1.6166382,-12.0816765,-8.932225
8562678,-10.494976,-10.600356,0.085023195
8562688,-7.6784325,-9.477093,4.6547203
8562698,-1.7950672,-2.242936,7.286847
8562708,-0.7544311,5.3049684,7.7227407
8562718,-1.2621753,10.152488,7.2485266
8562728,-5.4738173,11.649375,11.209888
8562738,-4.90979,17.056131,13.8683605
8562748,2.938689,15.747253,7.3682775
8562758,-0.35925293,6.763535,1.3004956
8562768,-3.1985486,-1.047821,-0.99872315
8562778,1.5232325,-8.601712,-3.634442
8562788,-1.2585827,-21.522842,-4.4487486
8562799,-15.856227,-37.47008,4.435576
8562809,-13.561798,-39.237606,13.976136
8562819,-4.4152184,-26.257797,14.986835
8562829,-3.573369,-11.881692,7.8101587
8562839,-9.655521,-8.553812,2.574646
8562849,-12.8061695,-7.4688683,-0.08981323
8562859,-9.959689,-4.437971,-0.52091676
8562869,-7.9287124,1.6693286,3.0488598
8562879,-3.6943176,2.6393116,-0.28500733
8562889,-2.0046313,3.4991236,1.9172131
8562899,-2.7901978,-1.6753162,6.791078
8562909,-6.0402393,1.5447876,11.899654
8562919,0.13292359,5.987549,11.0266695
8562929,0.8466394,7.9203296,9.170529
8562939,-0.18202148,2.6560767,6.8629284
8562949,-1.4693445,-2.5207582,8.996891
8562959,-0.15328126,-7.0341725,8.310718
8562969,-0.5484595,-10.255474,2.8907886
8562979,-4.5625124,-10.7237,7.5778418
8562989,-7.892787,-4.4738965,9.656719
8562999,-7.579039,2.13037,4.418811
8563009,-8.432864,2.0309765,5.654641
8563019,-7.653285,-0.85502195,1.3280383
8563029,-9.079519,-6.478528,-0.5388794
8563039,-12.440929,-13.081596,-1.7220191
8563049,-7.34313,-18.438057,1.421444
8563059,-0.08023316,-23.788532,8.117919
8563069,-1.3124707,-20.401974,9.365724
8563079,-6.7695227,-18.805693,4.4032435
8563089,-9.631571,-16.390316,2.4716601
8563099,-10.862611,-13.236075,-0.90531737
8563109,-10.715318,-11.979888,-1.2322376
8563119,-8.483159,-10.516531,0.48738647
8563129,-5.5756054,-10.977572,3.0057495
8563139,-3.4967284,-11.99306,5.6749988
8563149,-1.6705261,-12.594211,6.956334
8563159,-0.81550413,-11.802656,6.9359765
8563169,-1.1915222,-8.957373,6.8341885
8563179,-2.842888,-6.364764,6.6114516
8563189,-4.716991,-4.8918276,6.916816
8563199,-5.315746,-4.325405,6.7431774
8563210,-5.6019506,-4.326603,6.634204
8563220,-5.7133193,-5.0870214,6.036647
8563230,-6.940767,-4.1852965,5.8570204
8563240,-8.674761,-2.1674926,2.899171
8563250,-9.928554,3.1745985,-0.432301
8563260,-4.700226,0.59755737,-0.6059399
8563270,-3.4057178,-3.3961377,4.670288
8563280,-2.2345533,-8.7897215,8.990903
8563290,-7.460486,-9.222023,8.520282
8563300,-3.8943017,-9.285491,1.9016455
8563310,6.0881395,-4.093088,4.677473
8563320,-9.654324,-1.2693603,6.9060388
8563330,-3.4775684,-0.11615845,3.9733374
8563340,-5.3384986,4.206852,3.117118
8563350,-7.4317455,4.679868,4.1302114
8563360,-2.7518775,1.0238708,6.094127
8563370,-2.4369323,-4.9852333,9.127419
8563380,-4.1397915,-10.5764065,11.955937
8563390,-3.2931519,-13.519885,8.528665
8563400,-3.5973194,-17.702787,12.422966
8563410,-4.517007,-12.736713,10.606344
8563420,-6.492898,-9.569301,4.758904
8563430,-8.659193,-6.871311,3.8212538
8563440,-5.692961,-4.325405,2.818938
8563450,-1.2885205,-4.8966174,3.9877076
8563460,9.171727,-3.2715967,7.061715
8563470,3.9433997,-10.820698,11.957135
8563480,-18.652412,-24.045996,2.379452
8563490,-29.790451,-11.921209,-1.9124231
8563500,-0.9352551,11.426639,-0.20716919
8563510,-2.0657043,10.014774,4.926555
8563520,-12.385843,0.556842,6.0390415
8563530,-9.856703,-1.1915222,8.683144
8563541,-5.8103175,-0.5053491,11.933185
8563551,-3.7769458,-1.22625,12.933105
8563561,-1.9279907,-5.4726195,3.1817834
8563571,-3.6943176,-11.455379,4.7457314
8563581,-4.216432,-12.778626,7.813751
8563591,-2.2728736,-13.709092,6.8868785
8563601,-0.98195803,-9.529782,6.036647
8563611,0.30177248,-4.296665,4.2715173
8563621,2.7662475,0.24069947,2.3135889
8563631,4.085903,1.5986755,2.999762
8563641,-2.227368,-0.81310916,3.766168
8563651,-19.181711,-7.65089,-1.287323
8563661,-26.506878,-0.64066774,-3.7733533
8563671,-25.667425,1.0585986,-4.733756
8563681,-8.340655,-2.8644433,-1.905238
8563691,-3.0213172,-4.743336,6.983877
8563701,-6.468948,-10.138118,2.633324
8563711,-7.8029737,-12.498409,-0.5891748
8563721,-5.9049206,-12.279265,-3.8308337
8563731,-6.1420274,-12.685221,-4.0368056
8563741,-6.013894,-10.77639,-3.7110827
8563751,-3.373385,-7.777826,-6.570736
8563761,0.026345216,-5.572013,-9.631571
8563771,2.9422815,-7.8005786,-15.720908
8563781,-0.8346643,-13.602513,-16.567547
8563791,-2.283651,-19.354153,-3.6631823
8563801,1.2346326,-25.31775,17.342337
8563811,1.6393908,-29.580887,11.496094
8563821,1.2178674,-22.232965,8.60291
8563831,0.9172925,-9.457932,-0.8071216
8563841,0.2838098,-9.431587,2.9853919
8563851,-11.213482,3.214116,20.752844
8563861,-9.843531,-2.1207898,-13.263618
8563872,-11.446996,-7.38145,-15.093413
8563882,-5.637876,-10.383607,-3.2380664
8563892,3.5314562,-16.805853,-1.4286292
8563902,8.879535,-16.602276,1.6896863
8563912,5.107379,-14.808406,0.4790039
8563922,-1.7315991,-12.196637,-2.0489392
8563932,-10.394384,-11.450588,-6.5180454
8563942,-21.319267,-8.064031,-13.254038
8563952,-25.686584,-3.0943651,-12.466077
8563962,-20.397184,-8.316706,-14.438375
8563972,-11.67093,-12.444522,0.40954834
8563982,-1.5747254,-13.881534,-5.604346
8563992,0.9352551,-7.4688683,-11.985875
8564002,-3.4751732,-1.8262024,-12.222982
8564012,-7.6880126,0.10657837,-12.796589
8564022,-8.315508,-3.0273046,-10.66622
8564032,-6.0905347,-6.495293,2.2585034
8564042,0.7711963,-8.140672,18.79731
8564052,15.730488,-5.9528213,21.327648
8564062,14.46951,-7.0437527,9.376501
8564072,7.9155397,-10.369237,-6.349197
8564082,-0.89334226,-8.346643,4.60682
8564092,-12.021801,-12.9115505,5.3217335
8564102,-11.54639,-11.603869,-6.8317933
8564112,-6.622229,-8.278385,-6.71803
8564122,-1.9148182,-7.7981834,-5.134922
8564132,-1.4561719,-8.426876,-5.442682
8564142,-5.722899,-9.656719,-8.278385
8564152,-13.900693,-10.176438,-16.619041
8564162,-22.9862,-7.7359133,-18.30753
8564172,-18.485958,-12.487632,-20.104992
8564182,-12.161909,-10.21835,-14.164145
8564192,-6.949149,-7.1215906,-13.881534
8564202,-5.372029,-5.8725877,-9.093889
8564212,-3.725453,-8.267608,-0.7472461
8564222,-2.3950195,-9.190887,15.814314
8564232,4.2343946,-6.2486057,17.85487
8564243,11.812237,0.18561402,20.48101
8564253,10.493778,2.1758752,8.727451
8564263,3.5386415,0.33650026,3.253634
8564273,-3.8954992,-1.2585827,-1.2226574
8564283,-11.705658,-7.5598793,-7.003037
8564293,-16.014297,-15.669415,-22.464087
8564303,-13.784534,-12.9355,-23.905888
8564313,-10.624307,-15.171251,-19.039207
8564323,-11.284135,-18.217716,-4.7744713
8564333,-7.3934255,-15.857425,2.9135413
8564343,-2.858456,-11.791879,0.9556128
8564353,-1.22625,-5.868995,-3.018922
8564363,-6.7312026,-3.241659,-0.29937744
8564373,-12.85407,-3.0919702,5.7588243
8564383,-11.042237,-6.8749037,3.911067
8564393,-6.2150755,-7.0700974,4.6187954
8564403,-1.0753638,-5.043911,6.873706
8564413,2.3207738,-4.691843,4.1924815
8564423,1.9555335,-5.518125,5.4414845
8564433,-0.9807605,-6.3923073,8.126301
8564443,-0.56881714,-4.8283596,9.096284
8564453,0.7879614,-2.9303064,9.668694
8564463,0.29578492,-3.6799476,8.01613
8564473,0.61791503,-5.5588403,6.9287915
8564483,-1.1292517,-8.430469,6.673722
8564493,-1.9495459,-10.590776,6.3923073
8564503,-2.6213489,-10.483001,4.712201
8564513,-2.579436,-7.315587,2.6464965
8564523,-2.2561083,-5.635481,-0.008382568
8564533,-4.8570995,-11.047028,1.9471508
8564543,-8.624465,-20.157682,-2.4249573
8564553,-8.167017,-18.380577,0.9136999
8564563,-8.098759,-17.610579,0.43349853
8564573,-10.166858,-18.766176,-2.8333082
8564583,-12.529545,-17.741108,-3.9613624
8564593,-13.694721,-15.948435,-5.046306
8564603,-14.976057,-17.868044,-5.630691
8564613,-15.816709,-21.74079,-0.34727782
8564623,-9.78126,-18.857185,6.3599744
8564633,-1.9459534,-15.90772,-0.5987549
8564643,-5.1061816,-12.998968,-9.377699
8564653,-9.182505,-5.613926,-5.6785913
8564664,-11.805051,8.00655,0.57001466
8564674,-5.422324,18.196161,5.5708156
8564684,1.1987072,18.648819,7.0245924
8564694,-5.5756054,9.73815,22.549109
8564704,5.9300685,10.138118,13.583353
8564714,3.0500574,4.6259804,6.2162733
