8810172,-3.744613,-9.365724,6.9024463
8810182,-5.9145007,-7.0233946,1.3711487
8810192,-6.1180773,-6.500083,2.8680358
8810202,-1.1807446,-5.999524,-0.104183346
8810212,1.6357983,-4.667893,1.9136206
8810222,1.9471508,-6.319259,0.34248778
8810232,0.1592688,-11.922407,-1.23104
8810242,-2.8608508,-12.875625,-0.84424436
8810252,-6.143225,-15.987953,-1.595083
8810262,-9.439969,-16.062199,-2.3040087
8810272,-10.922486,-16.785494,-3.8044884
8810282,-10.811118,-16.656164,-2.9099488
8810292,-9.73815,-17.828526,-4.0906935
8810302,-9.569301,-16.392712,-2.6908045
8810312,-9.519005,-12.371473,-3.1997461
8810322,-9.186097,-9.172925,-4.574487
8810332,-7.169491,-7.254514,-5.795947
8810342,-4.524192,-7.1455407,-6.182743
8810352,-2.2752686,-9.599238,-4.6882505
8810362,4.012855,-4.7157936,6.6282167
8810372,-8.109536,-10.15608,-9.568103
8810382,-15.348483,-11.70925,-4.29427
8810393,-11.609858,-8.116721,-1.5459851
8810403,-4.0679407,-4.460724,0.40116578
8810413,-1.9088305,-2.9219239,-1.3843213
8810429,-2.4980054,-3.8080812,-2.0046313
8810439,-3.6991076,-5.393584,2.4836352
8810449,-2.4141798,-6.484515,5.1756372
8810459,0.16166382,-6.854546,5.936056
8810469,2.9758117,-5.379214,11.70446
8810479,1.8968555,-5.449867,9.866283
8810489,-4.0463853,-4.54934,7.0689
8810499,-7.254514,-4.1397915,1.5543677
8810509,-6.7036595,-7.2796617,-4.164939
8810519,-4.525389,-11.027867,-7.756271
8810529,-3.0320947,-9.727372,0.19399658
8810539,0.73048097,-14.465918,-2.635719
8810549,2.6045837,-15.562837,3.4811609
8810560,-0.38440064,-14.030025,5.2810183
8810570,-6.5228357,-12.173884,1.0957215
8810580,-11.712843,-9.884246,-1.7794995
8810590,-12.47446,-7.6053843,-9.758507
8810600,-10.583591,-3.9481897,-13.042079
8810610,-8.079598,-3.0596375,-9.291478
8810620,-4.538562,-7.6389146,-7.0329747
8810630,-1.8585352,-11.534414,-2.6105714
8810640,-2.7638526,-14.996415,4.3493557
8810650,-4.9624805,-17.05254,-0.031135254
8810660,-8.229287,-17.834513,-4.934938
8810670,-10.933264,-15.028748,-2.7291248
8810680,-8.026908,-9.311836,-3.98172
8810690,-4.29906,-5.604346,-3.2153137
8810702,-3.7074902,-6.2941113,-2.227368
8810712,-6.910829,-8.368198,4.902605
8810722,-5.285808,-6.660549,3.911067
8810732,-1.7950672,-3.2799792,2.9111462
8810742,-0.31015503,2.398612,9.280701
8810752,1.3567786,-4.106261,6.500083
8810762,0.19160156,-8.273595,4.4667115
8810773,-2.0824695,-8.52148,1.9399658
8810783,-4.31822,-10.484198,-0.32452515
8810793,-5.7707996,-11.576327,0.8957373
8810803,-3.9960902,-13.81088,-1.1591895
8810813,-1.7543519,-13.5378475,-4.787644
8810823,-0.68976563,-11.484118,-0.07185058
8810833,1.4322217,-11.817026,-3.37578
8810843,-0.10897339,-6.3599744,-2.2357507
8810853,-2.2465284,-2.095642,-7.085665
8810863,-2.887196,-5.557643,-5.430707
8810873,-5.366041,-10.169253,-2.44292
8810883,-7.0689,-12.066109,3.0967603
8810893,-5.7839723,-12.552298,2.8201356
8810903,-5.1456995,-11.466156,1.2777429
8810913,-3.7805383,-8.028106,-4.815187
8810923,-3.2644117,-3.627257,-9.369316
8810933,-3.766168,1.1508069,-9.333391
8810943,-5.294191,-0.55923706,-12.903168
8810953,-7.606582,1.8190173,-12.297228
8810963,-8.171806,-1.7639319,-5.9001307
8810973,-7.8867993,-11.408675,-2.1255798
8810983,-5.046306,-20.955223,1.6848962
8810993,-0.8693921,-28.89112,-4.867877
8811003,-0.21794678,-13.16183,-1.6741186
8811013,1.6597486,2.8321106,-5.83786
8811023,1.5807129,4.1541615,-13.712685
8811033,-4.435576,-6.6330066,-14.657519
8811043,-6.787485,-11.239826,-8.378976
8811054,-4.240382,-10.857821,-4.6331654
8811064,-3.5039136,-11.528426,-4.9481106
8811074,-2.9207263,-10.45426,-4.2415795
8811084,-3.5218763,-9.267529,-8.9442005
8811094,0.58079225,-2.821333,-11.846964
8811104,-4.524192,-5.0570836,-11.881692
8811114,-12.788207,-13.291161,-10.668614
8811124,-14.129417,-15.796351,-9.15137
8811134,-8.125104,-13.334271,-4.677473
8811144,-5.043911,-8.096363,-10.483001
8811154,-1.0837463,-7.3910303,-13.956976
8811164,-1.5687377,0.57959473,-25.067472
8811174,-7.6472974,7.4054003,-27.244545
8811184,-10.370435,2.8105555,-8.703501
8811194,-11.232641,-6.6916847,-2.711162
8811204,-14.465918,-13.624068,-0.737666
8811214,-9.071136,-15.203584,3.9290295
8811224,1.8657203,-11.700868,11.776311
8811234,8.469987,-5.7217016,14.063555
8811244,3.065625,-0.0071850587,5.7863674
8811254,-10.1824255,0.4406836,2.1758752
8811264,-16.736397,-3.307522,-3.66917
8811274,-12.866045,-7.5119786,-5.78038
8811284,-7.171886,-12.0816765,-3.0955627
8811294,-1.4813195,-14.899417,3.4308655
8811304,2.347119,-13.916261,6.9683094
8811314,-1.0621911,-13.504317,8.8388195
8811324,-6.41506,-13.117522,2.7351122
8811334,-8.800499,-15.08024,4.5517344
8811344,-2.2046156,-10.589579,1.583108
8811354,0.2215393,-5.9073157,4.5780797
8811364,0.18920654,-4.6966333,-1.5483801
8811374,-1.1915222,-5.2989807,-1.3579761
8811385,-2.5207582,-6.2725563,-0.28500733
8811395,-4.819977,-7.5191636,0.13052857
8811405,-6.7623377,-8.353828,0.2323169
8811415,-7.588619,-9.547746,1.6322058
8811425,-6.715635,-11.359577,0.81310916
8811435,-5.4630394,-11.005115,-0.42391846
8811445,-4.946913,-11.049422,-1.0526111
8811455,-5.393584,-10.438693,-1.6238233
8811465,-6.037844,-9.563313,-0.4430786
8811475,-5.83786,-9.158555,1.5555652
8811485,-5.1756372,-9.948911,-0.78915894
8811495,-5.180427,-13.293556,-3.7230577
8811505,-6.018684,-14.063555,-1.472937
8811522,-5.5193224,-13.376184,-2.7925928
8811532,-5.3384986,-12.490026,-2.9003687
8811542,-5.3037705,-11.470946,-2.5662634
8811552,-5.0642686,-10.100995,-1.6980689
8811562,-4.167334,-9.005274,-2.123185
8811572,-2.6009912,-8.279583,-6.3959
8811582,-2.5710535,-5.980364,-4.096681
8811592,-1.7627344,-6.540798,1.1340418
8811602,-3.984115,-8.836425,12.074491
8811612,-2.7207422,-11.170371,13.589341
8811622,1.4597644,-5.029541,7.253317
8811632,-0.5017566,-0.24548951,4.4343786
8811642,-4.0092626,0.83945435,2.5051904
8811652,-5.1792297,-2.5051904,1.3783337
8811662,-6.234236,-7.756271,5.7300844
8811672,-6.4354177,-11.268567,7.4329433
8811682,-4.3685155,-13.165422,6.7455726
8811692,-2.2537134,-12.546309,5.685776
8811702,-1.6010705,-11.971505,1.407074
8811712,-1.8441651,-10.603949,-0.2969824
8811722,-4.0188427,-9.248368,12.984598
8811732,-0.9352551,-8.056846,1.0023156
8811742,3.37099,-6.8725085,2.1650977
8811752,3.5841467,-5.210365,-1.7423767
8811762,-1.4202466,1.0633887,-0.59516233
8811773,-7.0952454,0.5783972,5.1061816
8811783,-8.600515,-7.1946387,4.0811133
8811793,-5.22713,-13.151052,4.91458
8811803,-0.30057496,-15.92209,4.888235
8811813,2.4333398,-14.080319,6.2737536
8811823,2.5566833,-10.217154,4.199667
8811833,1.2813355,-4.5637097,4.008065
8811843,-0.7604187,-2.7794201,2.1507275
8811853,-4.035608,-2.9087512,0.5221143
8811863,-5.522915,-2.877616,3.612887
8811873,-4.6571155,-4.59245,2.0896544
8811883,-3.68354,-5.9935365,2.2956262
8811893,-3.006947,-10.594369,2.123185
8811903,-4.374503,-14.717395,3.5075061
8811913,-7.268884,-16.699274,1.7244141
8811923,-10.571616,-15.746056,-2.4752526
8811933,-12.699591,-16.64898,-7.0317774
8811943,-15.135326,-21.291723,-6.7383876
8811953,-16.03705,-22.169498,-1.8693128
8811963,-10.656639,-18.475182,0.366438
8811973,-7.7754307,-13.485157,0.36404297
8811983,-6.098917,-7.4688683,-0.9196875
8811993,-4.2020617,-2.198628,-2.325564
8812003,-2.242936,3.3123121,-2.2632935
8812013,-0.94363767,6.876101,-4.1864944
8812023,-1.3280383,5.715714,-8.565787
8812033,-0.5724097,0.8921448,0.36524048
8812043,-4.3289976,-9.310638,10.211165
8812053,-2.3519092,-16.347206,17.8405
8812068,4.694238,-8.686736,19.687061
8812078,7.8233314,0.81789917,8.771759
8812088,4.27511,4.1050634,0.82867676
8812098,-0.5867798,3.3662,-0.9412427
8812108,-3.197351,-1.4956897,-1.7914746
8812118,-4.3445654,-8.410111,-4.0499783
8812128,-5.5360875,-15.323335,0.3305127
8812138,-7.789801,-20.97079,9.091495
8812148,-9.905801,-24.402855,9.001681
8812158,-8.814869,-19.343376,3.1123278
8812168,-6.4234424,-12.163107,1.1723621
8812178,-6.644982,-7.180269,-0.07783814
8812188,-3.7613783,-7.7814183,1.84656
8812198,-1.2154725,-4.829557,-3.3889527
8812209,-0.49457154,-3.5398388,3.6164794
8812219,0.025147704,-4.9529004,-4.6128078
8812229,-3.573369,-9.635163,0.43469605
8812239,-2.7279272,-13.272,-1.780697
8812249,-3.9661524,-19.936142,-0.35925293
8812259,-5.0187635,-16.507671,6.547983
8812269,-1.2921131,-17.030983,-1.2178674
8812279,-1.8297949,-11.985875,-1.8309925
8812289,-3.8080812,-9.950109,-2.7614574
8812299,-5.6390734,-8.126301,-1.6777111
8812309,-4.9085927,-5.9612036,-1.890868
8812319,-3.7278478,-4.8966174,-2.1088147
8812329,-2.8548632,-5.2654505,-1.0286609
8812339,-2.13516,-6.47733,0.6933582
8812349,-1.7603394,-7.103628,2.1004322
8812361,-2.2333558,-7.140751,2.9937744
8812371,-3.2955468,-5.797145,2.0872595
8812381,-5.20318,-4.555327,0.028740235
8812391,-6.4402075,-6.6090565,1.3400134
8812402,-8.812474,-9.892628,3.6212695
8812412,-9.565708,-12.151132,3.6284547
8812422,-9.170529,-14.952106,-0.5616321
8812432,-12.139156,-19.925365,3.214116
8812442,-0.45984375,-11.534414,-2.3782544
8812452,3.2009437,-6.485713,-5.0331335
8812462,-7.0784802,-4.3301954,-2.5375233
8812472,-6.991062,-5.7193065,-0.39757323
8812482,-6.9431615,-11.148816,0.50774413
8812492,-7.482041,-15.035933,3.2236962
8812502,-6.5384035,-15.189214,4.605623
8812512,-5.9061184,-13.100757,3.2248938
8812522,-4.2511597,-8.56938,1.3615686
8812532,-3.2715967,-2.8524683,1.9818786
8812542,-5.0283437,0.48738647,5.005591
8812552,-7.765851,0.6777905,6.940767
8812562,-7.66047,-1.5016773,5.266648
8812572,-9.618399,-5.4067564,2.1363573
8812582,-8.623268,-8.547825,2.5075855
8812592,-8.287965,-9.877061,4.780459
8812602,-7.4568934,-11.116483,5.405559
8812612,-6.8317933,-6.4102697,8.315508
8812622,-6.5527735,-3.4164953,-2.882406
8812632,-7.180269,-3.8835242,-4.940925
8812642,-4.5601172,-5.476212,-1.0909314
8812652,-6.3959,-10.035131,4.218827
8812662,-5.80433,-13.189373,6.082152
8812672,-8.93462,-14.565311,7.7526784
8812682,-5.003196,-8.478369,4.939728
8812692,0.31015503,-3.8487964,2.689607
8812702,-2.7303224,-3.629652,2.6153612
8812712,-11.898457,-10.002799,-4.8894324
8812722,-7.028185,-16.254997,-2.1698878
8812732,-2.222578,-9.9081955,4.925358
8812742,-1.472937,-4.987628,2.687212
8812752,-3.1398706,-4.228407,-0.124541014
8812762,-5.384004,-3.2033386,-2.5758436
8812773,-5.126539,-2.389032,-5.283413
8812783,-3.2895594,-2.5459058,-7.141948
8812793,-2.095642,-5.239105,-9.485475
8812803,-2.2920337,-9.085506,-11.44939
8812816,-2.76026,-12.591815,-7.6592727
8812827,-1.1436218,-15.511344,-1.5914905
8812837,1.8357825,-19.887045,8.909472
8812847,5.483397,-23.641237,10.579999
8812857,7.7131605,-18.99969,5.6642213
8812867,3.133883,-13.383369,5.9564137
8812877,0.27183473,-9.444759,4.0978785
8812887,-3.0476623,-5.7684045,-0.60234743
8812897,-4.555327,-3.6571949,-4.5780797
8812907,-4.2739124,-4.743336,-10.255474
8812917,-3.974535,-6.636599,-10.4566555
8812927,-3.3350646,-6.4030848,-5.8570204
8812937,-3.3673975,-5.595963,-5.149292
8812947,-4.92416,-6.6078587,-2.5423133
8812957,-4.9157777,-7.3826475,-3.8751416
8812967,-5.771997,-9.438772,-6.843768
8812977,-5.4798045,-10.298584,-7.6784325
8812987,-4.787644,-10.656639,-8.236472
8812997,-3.7733533,-9.772877,-10.084229
8813007,-3.5673816,-8.903485,-11.821816
8813017,-4.247567,-7.7347155,-11.214679
8813027,-6.4078746,-6.082152,-7.2006264
8813037,-7.8891945,-8.387359,-8.3191
8813047,-8.283175,-9.644744,-6.807843
8813057,-5.3265233,-9.649533,-8.704699
8813067,-4.245172,-9.269923,-8.368198
8813077,-3.9026842,-7.3982153,-6.861731
8813090,-3.6727624,-6.3132715,-7.8257265
8813100,-4.863087,-5.2115626,-7.2557116
8813110,-6.085745,-5.2678456,-8.111931
8813120,-6.189928,-6.324049,-6.793473
8813130,-5.4798045,-6.5719337,-5.253475
8813140,-3.849994,-7.7179503,-5.367239
8813150,-3.8523889,-9.066346,-3.0943651
8813160,-3.8320313,-5.659431,1.7399817
8813170,-5.054689,-6.001919,0.36284545
8813180,-6.724017,-8.981323,1.2478051
8813190,-6.835386,-8.8484,2.1339624
8813200,-7.543114,-6.262976,6.3300366
8813210,-5.9923387,-8.178991,0.60833496
8813220,-5.637876,-9.951306,0.40116578
8813230,-6.316864,-11.40149,1.6801062
8813240,-6.541996,-12.718751,1.5867004
8813250,-6.5994763,-12.074491,0.49097902
8813260,-6.5767236,-10.496173,-0.07304809
8813270,-6.8006577,-8.618478,0.12573853
8813280,-7.0162096,-7.508386,-1.3603711
8813290,-6.955137,-7.1455407,-1.3962964
8813300,-6.9204087,-8.104746,1.3364209
8813310,-6.1935205,-9.429192,2.7279272
8813320,-4.9540977,-8.459209,1.6956738
8813330,-4.2343946,-8.262817,3.5122962
8813341,-4.125421,-8.228089,2.9710217
8813351,-3.8954992,-8.131091,2.43813
8813361,-3.4608033,-6.598279,2.6033862
8813371,-3.0273046,-6.6090565,4.8235693
8813381,-2.4788451,-6.7695227,3.9901025
8813391,-0.8981323,-6.8485584,3.937412
8813401,-0.07304809,-7.6341248,3.502716
8813411,-0.5628296,-9.4507475,3.439248
8813421,-0.5556445,-10.353669,2.957849
8813431,-0.09699829,-9.813593,0.81670165
8813441,-0.5269043,-9.873468,0.96399534
8813454,-1.663341,-10.548863,1.4082714
8813464,-2.5399182,-10.817105,1.6501684
8813474,-1.5435901,-8.400531,2.5530908
8813484,-1.3699511,-7.2437367,6.0390415
8813494,-3.3446448,-8.325088,-0.6550378
8813504,-4.7277684,-8.652008,2.0680993
8813514,-3.0919702,-10.532099,-2.586621
8813524,-2.3159838,-9.892628,-2.3016138
8813534,-2.2537134,-8.456814,-1.1220666
8813544,-1.8836828,-6.4725404,-2.3507116
8813554,-1.5914905,-5.3205357,-6.907236
8813564,-2.567461,-5.6726036,-9.365724
8813574,-3.681145,-7.5754466,-10.443482
8813584,-6.119275,-10.461445,-5.3361034
8813594,-9.181308,-12.894785,2.7351122
8813604,-8.25683,-15.833474,-0.19399658
8813614,-6.7695227,-16.044235,-1.3591735
8813624,-7.0629125,-13.406122,-5.5432725
8813634,-7.223379,-9.353748,-7.037765
8813644,-6.995852,-4.2954674,-7.277267
8813654,-7.174281,-3.6991076,-9.302256
8813664,-8.363408,-6.0055113,-8.7262535
8813674,-8.21851,-9.295071,-5.0259485
8813684,-6.7192273,-11.41586,-1.7555493
8813695,-6.2031007,-13.639636,-4.524192
8813705,-8.210127,-10.679392,0.0981958
8813715,-9.396859,-9.3944645,3.2476466
8813725,-11.237432,-9.905801,13.978532
8813735,-3.1015503,-10.177635,3.5063086
8813745,0.38440064,-6.5922914,2.1040246
8813755,3.9517822,-3.2033386,3.864364
8813765,4.2152343,-1.6645386,3.9733374
8813775,-0.183219,-3.9637573,-0.015567627
8813785,-6.0713744,-6.907236,-1.8633252
8813795,-10.13213,-10.545271,-5.037924
8813808,-10.775193,-11.957135,-2.0453467
8813818,-6.927594,-12.852872,0.429906
8813828,-1.9998413,-7.683223,8.244855
8813838,3.3949401,-6.74198,3.8452039
8813848,5.003196,-6.1061025,1.663341
8813858,1.421444,-4.7086086,-0.42391846
8813868,-3.8487964,-5.749244,-6.035449
8813878,-6.030659,-8.49274,-8.575367
8813888,-6.444998,-10.45426,-5.7779846
8813898,-8.037685,-14.41203,-4.2978625
8813908,-7.5359287,-16.459772,-7.0329747
8813918,-8.568182,-17.08607,-9.637559
8813928,-10.945239,-15.450271,-8.751401
8813939,-9.419612,-13.412109,-6.983877
8813949,-3.5745666,-13.070819,-5.388794
8813959,-2.2872436,-10.967992,0.7975415
8813969,-1.1472144,-10.502161,-6.502478
8813979,-4.184099,-8.273595,-6.2617784
8813989,-5.591173,-9.826765,-13.394147
8813999,-6.307284,-4.362528,-6.3360243
8814009,-3.326682,0.15328126,-4.508624
8814019,-1.6274158,-0.07304809,-5.4319043
8814029,-2.5075855,-4.3301954,-3.248844
8814039,-1.5495776,-4.863087,8.707093
8814049,-0.33171022,-6.983877,15.300582
8814059,1.5220349,-9.005274,14.3749075
8814069,1.2681628,-11.166779,0.069455564
8814080,-3.0764027,-11.95474,-0.8705896
8814090,-6.09293,-12.977413,-2.4093897
8814100,-6.2521987,-13.380974,-3.7757483
8814110,-3.925437,-13.869558,-3.2117212
8814120,-0.05628296,-12.321178,-2.0369642
8814130,2.7890003,-6.312074,-6.028264
8814140,1.6681311,-0.1592688,-6.8042507
8814150,-1.7543519,1.4166541,-7.197034
8814160,-6.13125,-2.5590785,-5.23671
8814170,-10.639874,-9.104667,-0.78915894
8814180,-9.52619,-13.534255,-5.083429
8814190,-7.6461,-17.10523,-0.2562671
8814200,-4.042793,-13.382172,-4.7696815
8814210,-2.682422,-7.5467067,-4.023633
8814220,-2.1207898,-2.7590625,-7.909552
8814230,-3.7577856,4.0176454,-9.1621475
8814240,-4.4966493,-0.6753955,-7.0700974
8814250,-4.4834766,-5.191205,-10.602752
8814260,-3.9829175,-1.2957056,-12.497211
8814270,-3.2428565,-0.42152345,-13.7138815
8814280,-1.2406201,-5.173242,-11.581117
8814291,-2.2752686,-21.027075,-3.354225
8814301,-5.5923705,-24.707022,3.502716
8814311,-4.60203,-11.809841,-1.1975098
8814321,-3.6524048,-1.83698,-6.171965
8814331,-6.091732,1.2082874,-7.6389146
8814341,-7.474856,2.5650659,-10.763218
8814351,-7.931107,-1.4585669,-14.174923
8814361,-8.87235,-5.676196,-12.788207
8814371,-7.7059755,-7.818541,-12.456496
8814381,-6.3863196,-8.231682,-13.79651
8814391,-5.795947,-7.594607,-14.68147
8814401,-5.7839723,-4.6523256,-13.510305
8814411,-6.9623218,-0.24429199,-13.937817
8814421,-7.9909825,3.2680042,-14.1006775
8814431,-4.6810656,7.3491173,-14.530583
8814441,-0.62989014,-0.6251001,-15.451468
8814451,-1.6453785,-9.587263,-8.497529
8814461,-3.4811609,-10.18482,-5.195995
8814471,-3.497926,-11.191926,-7.897577
8814481,-3.4895434,-8.081993,-5.2007847
8814491,-6.758745,-8.258027,-5.422324
8814501,-8.634046,-4.9948134,-4.315825
8814511,-7.508386,-4.4008484,-9.018446
8814521,-5.19839,-3.0692174,-11.110496
8814531,-6.582711,-6.734795,-8.116721
8814541,-6.149213,-7.4030056,-4.0499783
8814551,-6.532416,-8.368198,-2.7482848
8814561,-4.687053,-12.4756565,-1.3364209
8814571,-4.0667434,-15.213164,1.3663586
8814581,0.8262817,-17.0717,-3.2871642
8814591,1.043031,-14.855108,-4.3589354
8814601,-1.3795313,-13.774955,-3.9469922
8814611,-1.9495459,-12.607383,-10.619516
8814621,-3.05844,-6.2354336,-9.469907
8814631,-3.8475988,-1.9543359,-15.08024
8814641,-4.8307543,0.83945435,-10.782378
8814652,-4.9529004,1.477727,-2.7734327
8814662,-5.7205043,-2.4273522,2.802173
8814672,-2.15911,-3.6955152,4.4691067
8814682,-0.3305127,-6.45817,3.3865576
8814692,-2.0549269,-10.486593,4.4475513
8814702,-3.6308496,-14.307847,5.100194
8814712,-3.8523889,-16.863333,1.9806812
8814722,-3.3087194,-17.045355,-0.05029541
8814732,-6.478528,-20.314556,13.971347
8814742,0.8214917,-18.732645,4.331393
8814752,-4.7517185,-12.2625,3.6536024
8814762,-4.5038342,-7.169491,-3.6116896
8814772,-0.22513184,-5.6642213,-14.418017
8814782,-0.017962646,-2.7566674,-11.190729
8814792,-2.579436,-3.67396,-4.2008643
8814802,-3.5937269,-7.188651,0.51971924
8814812,-4.2104445,-8.86277,5.388794
8814822,-4.6403503,-11.140433,7.5538917
8814832,-3.7949085,-12.188254,7.7059755
8814842,-2.945874,-10.017169,5.9001307
8814852,-2.9961693,-7.0629125,3.7721558
8814862,-3.2692018,-4.870272,2.1818628
8814872,-3.4236803,-3.4655933,1.4034815
8814882,-3.5350487,-3.3973353,0.91489744
8814892,-3.3386571,-5.579198,0.28500733
8814902,-2.821333,-7.6472974,0.90052736
8814912,-2.2297633,-8.929831,0.9580078
8814922,-2.0609143,-8.98731,2.4608827
8814941,-1.8824854,-8.140672,3.1566358
8814951,-3.4560132,-8.012538,6.307284
8814961,-4.8894324,-6.577921,6.5527735
8814971,-4.878655,-4.240382,5.0427136
8814981,-3.9589672,-2.7399023,3.3446448
8814991,-4.360133,-2.1950355,4.1146436
8815001,-5.863008,-4.00567,0.8705896
8815011,-7.8963795,-3.8775365,-2.5686584
8815021,-8.552615,-7.164701,-3.3673975
8815031,-6.7407823,-13.264815,-7.3275623
8815042,-9.154963,-11.777509,-1.53401
8815052,-8.089178,-12.151132,-1.9627185
8815062,-7.4688683,-14.148578,-5.471422
8815072,-8.738229,-10.169253,-1.346001
8815082,-7.7299256,-12.230167,-6.9946547
8815092,-6.539601,-12.458892,-7.7742333
8815102,-6.2246556,-11.485316,-5.9767714
8815112,-4.653523,-11.545192,-6.389912
8815122,-3.9158568,-11.430231,-7.0581226
8815132,-4.4834766,-13.515095,-3.9122643
8815142,-1.5867004,-14.11864,-7.2557116
8815152,-2.618954,-10.926079,-6.312074
8815162,-4.524192,-9.193282,-2.6321266
8815172,-4.907395,-8.429272,-1.0873389
8815182,-3.9757323,-7.6880126,-4.127816
8815192,-1.5663428,-6.2653713,-6.3360243
8815202,-1.8130298,-7.38624,-2.574646
8815212,-1.7256116,-9.534573,-2.0633094
8815222,-1.348396,-10.696157,-4.5074267
8815232,-1.9830762,-8.699908,-4.1829014
8815242,-2.5291407,-6.2414207,-5.0019984
8815252,-3.2296839,-4.677473,-5.210365
8815265,-4.888235,-6.2869263,-5.090614
8815275,-6.11688,-13.838423,12.348721
8815285,-15.0503025,-5.9025254,19.2835
8815295,-12.160711,-16.562757,-0.8250842
8815305,-3.4009278,-22.266497,-2.286046
8815315,2.3662794,-19.978056,4.831952
8815325,0.032332763,-15.627502,-1.4346167
8815335,-5.8187,-14.11385,-1.2825329
8815345,-7.709568,-10.209969,-3.241659
8815355,-6.697672,-8.019723,-6.1695704
8815365,-4.487069,-5.5312977,-4.3709106
8815375,-1.8405725,-5.6438637,-5.1301317
8815385,-1.5280224,-5.86181,-3.3949401
8815395,-1.5747254,-4.2727146,-0.2323169
8815405,0.8250842,-2.870431,0.3927832
8815415,2.9123437,-2.3926246,5.1924024
8815425,4.963678,-0.07185058,8.199349
8815435,6.149213,-1.3927039,3.998485
8815445,4.6331654,-5.8582177,3.4236803
8815455,0.038320314,-10.770403,3.427273
8815465,-6.427035,-6.444998,7.6556797
8815476,-9.430389,-4.8307543,6.3839245
8815486,-4.564907,-4.2763076,0.5149292
8815496,1.4010864,-8.950188,-0.81550413
8815506,0.71251833,-11.426639,4.912185
8815516,0.64665526,-13.859978,3.5793567
8815526,-5.557643,-13.984519,-0.9927356
8815536,-8.758587,-11.479328,5.1433043
8815546,-5.3073635,-11.218271,-4.785249
8815556,-5.5612354,-9.939331,-3.7003052
8815566,-4.0463853,-9.8028145,-3.37099
8815576,-4.996011,-6.725215,-6.037844
8815586,-7.540719,-7.652087,-5.722899
8815596,-10.693762,-7.36708,-8.208929
8815606,-12.29603,-8.904682,-8.590935
8815616,-12.072096,-11.242222,-7.5047936
8815626,-11.05062,-11.293715,-2.9207263
8815636,-9.46392,-11.067386,2.0932472
8815646,-6.1108923,-11.148816,5.5780005
8815656,-3.3434472,-12.473262,-1.2789404
8815666,-2.3159838,-10.286609,-0.11615845
8815676,-3.8140686,-6.9263964,-0.09460327
8815690,-4.5217967,-5.943241,-3.2500415
8815700,-6.079757,-3.432063,-2.2118006
8815710,-6.4473925,-4.86189,-4.093088
8815720,-7.4461155,-7.3359447,-0.6322852
8815730,-7.0174074,-6.763535,1.1747571
8815740,-5.0642686,-7.235354,-1.1807446
8815750,-3.1805859,-6.2569885,-3.6679723
8815760,-2.2453308,-6.7599425,-6.5300207
8815770,-1.3567786,-8.235274,-3.9721398
8815780,0.4538562,-8.941806,-2.635719
8815790,-1.5579602,-14.497053,5.774392
8815800,1.2382251,-18.178198,10.515333
8815810,2.3650818,-22.44253,6.0342517
8815820,1.4849122,-19.381695,5.5444703
8815830,-0.015567627,-13.639636,0.5448669
8815840,-0.8957373,-7.7670484,-5.24629
8815850,-1.8501526,-3.485951,-10.374027
8815860,-3.0057495,-3.5170863,-11.619437
8815870,-2.4692652,-7.813751,-3.913462
8815880,-3.4440382,-12.24813,-5.4810023
8815890,-6.3839245,-16.375946,-2.0405567
8815900,-5.133724,-15.535295,0.29937744
8815910,-5.6714063,-11.767928,0.29817992
8815920,-5.4510646,-7.5203614,-2.0992346
8815930,-4.7960267,-5.835465,-6.6138463
8815940,-4.716991,-3.4404457,-6.276149
8815951,-3.1614258,-0.2574646,-12.375066
8815961,-2.5554857,1.9447559,-16.584312
8815971,-3.7769458,-1.1508069,-12.437336
8815981,-2.8057654,-7.723938,-8.514295
8815991,-4.106261,-11.189531,-5.301376
8816001,-6.2521987,-7.492819,-3.1985486
8816011,-4.1373963,-0.56881714,-4.9109874
8816021,-2.1998255,2.9231215,-7.714358
8816031,-3.0943651,0.025147704,-10.730885
8816041,-4.1457787,-2.2956262,-9.775272
8816051,-4.123026,-5.1289344,-7.563472
8816061,-4.463119,-6.547983,-5.8905506
8816071,-4.531377,-13.809683,-6.239026
8816081,-7.394623,-17.54232,-6.173163
8816091,-6.72282,-16.722027,-3.747008
8816101,-2.3519092,-9.953701,-4.2583447
8816111,-1.848955,-2.574646,-9.547746
8816121,-4.846322,-0.5185217,-12.389436
8816131,-5.7348742,-3.3817675,-8.8388195
8816141,-9.050778,-9.546548,-6.798263
8816151,-11.347603,-11.290122,-2.9231215
8816161,-8.201744,-7.95386,-6.4078746
8816171,-6.843768,-3.3925452,-9.2184305
8816181,-4.5792775,-1.1771522,-9.926159
8816191,-4.811594,-2.7339149,-8.971744
8816201,-7.4616833,-8.071216,-8.6280575
8816211,-8.533455,-9.999207,-8.105944
8816221,-8.539442,-10.336905,-7.6005945
8816231,-8.217312,-10.49258,-7.6963954
8816241,-6.8569407,-8.466394,-7.715555
8816251,-6.549181,-8.167017,-8.655601
8816261,-7.103628,-8.8879175,-9.182505
8816271,-7.401808,-9.061557,-9.392069
8816287,-7.909552,-8.792117,-8.440049
8816297,-8.267608,-10.18482,-8.122708
8816307,-12.202624,-12.843292,-11.840977
8816317,-9.933344,-9.7321615,-8.769364
8816327,-4.6104126,-1.1771522,-5.988746
8816337,-2.9015663,0.0047900393,-9.036408
8816347,-5.3384986,0.39996827,-9.78605
