8592512,-7.7670484,-9.78605,-5.964796
8592522,-6.314469,-4.2319994,-5.1935997
8592532,-5.5851855,-2.8740234,-3.018922
8592542,-2.7770252,-4.8714695,-3.37099
8592552,-0.19279908,-3.37578,2.0692968
8592562,1.2981006,-4.9505053,11.678115
8592576,3.3434472,-7.940687,14.178515
8592586,5.7540345,-6.963519,18.448835
8592596,8.982521,-3.8703516,14.513819
8592606,7.8820095,-5.6019506,0.61911255
8592616,1.0885364,-7.1455407,-0.07664063
8592626,-8.077204,-8.921448,4.3122325
8592636,-10.649454,-11.785892,-1.4358143
8592646,-7.9646373,-10.345287,1.1184741
8592656,0.48858398,-10.590776,-2.757865
8592666,4.3780956,-10.734478,-1.5483801
8592676,4.1074586,-12.0253935,-3.4775684
8592686,-0.47062135,-12.705579,-1.8262024
8592696,-7.174281,-12.189452,-1.475332
8592706,-10.74286,-11.830199,-8.418493
8592716,-14.509028,-12.322375,-4.6990285
8592726,-17.304016,-9.091495,-4.7744713
8592736,-14.295872,-4.118236,-10.787168
8592746,-9.351354,-6.6725245,-10.691367
8592756,-4.8942223,-12.9750185,-5.825885
8592766,-1.8226099,-15.553257,-4.31822
8592777,-2.339934,-13.686339,-1.8118323
8592787,-6.422245,-13.007351,-1.9579284
8592797,-10.21835,-14.835949,-5.642666
8592807,-8.372989,-13.774955,-9.090297
8592817,-6.793473,-13.909076,-6.9204087
8592827,-3.1769934,-9.620793,1.8729053
8592837,2.806963,-2.4728577,6.650969
8592847,3.011737,1.0514135,8.310718
8592859,-2.654879,0.085023195,8.933423
8592869,-5.0307384,-0.857417,5.012776
8592879,-4.8008165,-1.1567944,0.7544311
8592889,-5.3552637,-0.9077124,-1.108894
8592899,-4.8032117,-1.705254,-2.290836
8592909,-4.2367897,-5.7564297,-2.8105555
8592919,-4.5541296,-12.197834,-1.5819104
8592929,-4.799619,-16.48013,1.4262341
8592939,-4.775669,-14.203663,7.056925
8592949,-0.017962646,-10.190808,7.701185
8592959,0.30416748,-7.317982,4.8080015
8592969,-2.0082238,-5.290598,2.0944445
8592980,-5.6953564,-3.5865417,-0.4514612
8592990,-7.3119946,-4.4786863,-3.1841784
8593000,-6.798263,-7.437733,-4.1242237
8593010,-6.852151,-9.200467,-0.09939331
8593020,-4.9744554,-11.771521,-1.4669495
8593030,-4.0882983,-13.728252,-2.330354
8593040,-5.555248,-17.284857,0.5125342
8593050,-4.4403663,-20.617525,3.6583924
8593060,-3.9445972,-18.282381,7.877219
8593070,-4.5637097,-13.149855,8.298742
8593080,-7.819739,-9.46871,7.460486
8593090,-9.363329,-7.1455407,2.010619
8593100,-7.707173,-8.095166,-2.4788451
8593110,-4.8091993,-8.389753,-1.3699511
8593120,-3.5170863,-4.7936316,3.617677
8593130,-1.9387683,1.5998731,9.067544
8593142,-7.8077636,-0.014370117,8.60291
8593153,-11.179951,-1.893263,21.114492
8593163,-5.4654346,-1.5771203,23.035297
8593173,-1.4178516,-1.4693445,14.973662
8593183,-0.88974977,-4.997208,2.4608827
8593193,-1.1615845,-8.771759,0.17124389
8593203,-0.99872315,-10.302176,0.9963281
8593213,-2.3315516,-11.819422,2.0513341
8593223,-4.0320153,-11.494896,4.9576902
8593233,-2.9398866,-11.203901,1.6681311
8593243,-1.3519886,-16.314873,5.3037705
8593253,-1.6010705,-20.277433,4.2787023
8593263,-0.45625123,-16.553177,-0.6586304
8593273,-1.4286292,-11.633807,-0.75682616
8593283,-5.170847,-6.41506,3.4799633
8593293,-3.98172,-2.4069946,1.5088623
8593303,-3.3973353,1.3280383,-0.4418811
8593313,-3.7278478,-0.9400452,-3.747008
8593323,-5.071454,-6.819818,-1.9076331
8593333,-4.8451247,-10.918894,3.359015
8593343,-3.849994,-13.639636,6.8114357
8593353,-4.045188,-12.278068,7.2078114
8593363,-3.8535864,-9.2256155,4.5912523
8593373,-6.324049,-6.553971,8.292755
8593383,-6.7335973,-3.742218,12.553494
8593393,-4.196074,4.1781116,11.268567
8593403,-3.6476147,9.932146,4.331393
8593413,-4.9385304,10.594369,4.7960267
8593423,-2.511178,4.9481106,5.3875966
8593433,-2.5471032,-2.76026,6.7922754
8593443,-3.0895753,-7.4640784,6.3791347
8593453,-1.1579919,-10.280622,5.4115467
8593463,-1.2981006,-13.456417,4.070336
8593473,-4.0882983,-11.481724,6.6892896
8593483,-3.109933,-6.9287915,5.132527
8593493,-3.1686108,-7.2413416,0.120948486
8593504,-7.298822,-8.329878,-0.7472461
8593514,-9.638756,-11.721226,-2.4297473
8593524,-11.900852,-19.03801,-4.1781116
8593534,-14.835949,-29.249176,-0.69096315
8593544,-13.776153,-34.713413,7.545509
8593554,-4.639153,-26.275759,9.582473
8593564,-0.5891748,-14.299464,5.127737
8593574,-4.7744713,-9.675879,-0.24309449
8593584,-6.603069,-4.9720607,-3.9445972
8593594,-4.0020776,0.6730005,-5.7217016
8593604,-3.3434472,3.566184,-1.1771522
8593614,-2.7099645,-1.353186,5.015171
8593624,-4.093088,-2.9255164,13.659994
8593634,-3.8523889,2.0010388,16.425043
8593644,-1.289718,12.161909,12.173884
8593654,2.3662794,16.512463,2.186653
8593664,-2.1088147,11.001522,-2.3734643
8593674,-2.574646,2.405797,-3.0692174
8593684,-0.92687255,-8.556208,-4.087101
8593694,-5.47741,-20.148102,-2.3099964
8593704,-8.823252,-20.425924,5.3217335
8593714,-5.9564137,-12.299623,9.748927
8593724,-6.5276256,-9.620793,8.132289
8593734,-8.3957405,-7.5347314,6.0881395
8593744,-9.260343,-9.778865,-2.6093738
8593754,-11.942765,-9.508227,-1.3711487
8593764,-10.847043,-12.828922,-1.3136683
8593774,-7.98739,-14.749728,2.7662475
8593784,-4.709806,-16.337626,4.188889
8593794,-2.863246,-17.618961,1.6884887
8593804,-4.006868,-14.68626,1.3819263
8593814,-4.269122,-9.456735,-0.6382727
8593824,-5.1600695,-8.29036,-6.2474084
8593834,-7.555089,-12.24813,-9.423204
8593845,-7.8664417,-15.828684,-4.813989
8593855,-5.0750465,-14.2623415,0.9580078
8593865,-1.53401,-11.35359,3.5901344
8593875,-1.726809,-6.9826794,2.506388
8593885,-4.3026524,-2.6884093,0.5628296
8593895,-5.53489,-0.93884766,-3.253634
8593905,-6.9946547,-1.8776953,-4.0200405
8593915,-7.0748878,-6.553971,-3.5697765
8593925,-7.36229,-10.281818,1.9411633
8593935,-7.2173915,-14.525793,6.245013
8593952,-3.7733533,-14.031222,6.8581386
8593962,-1.4885046,-11.165581,4.3146276
8593972,-1.785487,-7.6305323,1.1520044
8593982,-4.423601,-4.373306,0.9675879
8593992,-4.0092626,-2.7985804,0.84424436
8594002,-3.234474,-5.595963,1.8980529
8594012,-2.7243347,-7.890392,0.92567503
8594022,-1.9938538,-7.811356,2.8201356
8594032,-3.2153137,-8.808882,3.4967284
8594042,-1.5603552,-8.641231,2.623744
8594052,-1.1867322,-7.9370947,2.2944288
8594062,-1.8130298,-6.787485,1.2525952
8594072,-1.3088782,-6.946754,-4.076323
8594082,-2.6345215,-8.807684,-4.7768664
8594092,-4.533772,-8.940608,-4.315825
8594102,-5.542075,-9.918973,-5.6247034
8594112,-6.7324,-12.170292,-3.4284704
8594122,-5.442682,-11.506871,-6.866521
8594132,-3.2332764,-10.48779,-9.016051
8594142,-4.155359,-13.723462,-9.75731
8594152,-7.413783,-19.701431,-8.836425
8594162,-7.2221813,-23.771767,-7.5658665
8594172,-3.8152661,-24.935745,-11.345207
8594183,-2.3686743,-22.46169,-14.682667
8594193,-0.674198,-14.148578,-18.57697
8594203,-0.6478528,-6.907236,-20.787573
8594213,-7.2078114,1.6789087,-21.015099
8594223,-8.125104,3.2248938,-21.355192
8594233,-8.642428,-3.2260914,-13.751004
8594243,-7.667655,-10.588382,-0.42751098
8594253,-7.098838,-13.5450325,4.7445335
8594263,-10.860216,-12.765454,5.78038
8594273,-11.94995,-5.771997,-0.15447876
8594283,-9.054371,2.335144,-4.493057
8594293,-4.8990126,7.6712475,-5.773195
8594303,-2.6596692,2.8967762,-5.8486376
8594313,-6.2330384,-7.150331,-2.9219239
8594323,-10.5620365,-12.804972,1.595083
8594333,-11.555969,-13.175002,2.274071
8594343,-7.3443274,-9.998009,0.7089258
8594353,-4.4080334,-4.455934,1.5376025
8594363,-0.12693603,-0.8634045,1.7244141
8594373,4.399651,0.60354495,5.205575
8594383,4.7469287,0.028740235,3.3961377
8594393,0.064665526,-4.0511756,5.190007
8594403,-4.951703,-7.7299256,4.757706
8594413,-8.206534,-10.3440895,-2.151925
8594423,-12.807367,-11.785892,-3.1614258
8594433,-13.972544,-9.8028145,-2.0285816
8594443,-13.741425,-6.7826953,-0.74365354
8594453,-11.493699,-10.566826,-6.981482
8594463,-10.350077,-15.261065,-8.157436
8594473,-9.742939,-18.44644,-1.9459534
8594483,-5.4965696,-16.510067,1.9794836
8594493,2.8812084,-13.216915,1.2094848
8594503,3.5601966,-4.311035,-0.25267455
8594513,-10.232721,-0.039517824,-5.938451
8594523,-27.317593,-10.188413,-15.0036
8594533,-15.235917,-10.703342,-12.444522
8594544,-5.4558544,-12.31519,-6.4629602
8594554,-2.4357347,-14.798825,-4.3134303
8594564,-0.44427612,-14.179713,-1.5687377
8594574,2.1076171,-13.303136,-1.113684
8594584,0.42751098,-12.090058,5.039121
8594594,0.16884887,-6.7108445,8.692723
8594604,-1.1005114,-5.26066,1.7375866
8594614,0.15687378,-3.9960902,0.90531737
8594624,3.9410048,-5.7288866,0.4071533
8594634,5.5432725,-6.1396327,2.5363257
8594644,3.0296998,-5.647456,2.222578
8594660,-1.4537768,-5.7564297,2.13037
8594670,-4.768484,-6.1528053,5.5456676
8594680,-2.938689,-7.38624,-1.0106982
8594690,0.23710693,-8.244855,-2.8333082
8594700,2.396217,-8.467591,-1.8214123
8594710,-1.0693762,-10.552456,-3.2859669
8594720,-5.957611,-12.645703,-9.982441
8594730,-10.43989,-12.24813,-10.397977
8594740,-10.68059,-11.063793,-10.812316
8594750,-10.450667,-11.567945,-9.662706
8594760,-12.033775,-11.164384,-7.2952294
8594770,-13.518688,-12.2146,-8.97294
8594780,-11.987073,-6.42943,-5.915698
8594790,-5.84265,-6.285729,-10.450667
8594800,-3.5398388,-4.6547203,-9.762099
8594810,-3.7949085,-5.964796,-12.177477
8594821,-6.331234,-8.406519,-9.893826
8594831,-7.489226,-11.104508,-4.836742
8594841,-6.702462,-12.005035,1.7651294
8594851,-3.4332604,-9.489067,6.8066454
8594861,0.16525635,-7.452103,1.4897021
8594871,-0.17723145,-3.3458424,2.8416908
8594881,-1.233435,0.020357667,4.829557
8594891,-2.0561242,1.0490185,6.133645
8594901,-2.8500733,0.6382727,6.7383876
8594911,-4.174519,-2.982997,4.863087
8594921,-5.322931,-7.862849,0.41074586
8594931,-5.334906,-9.400452,-0.43709105
8594941,-3.8020935,-12.741504,-0.20118164
8594951,-0.21195923,-14.683865,-5.7133193
8594961,-1.5675403,-18.52308,-6.342012
8594971,-4.4104285,-14.997612,-5.7707996
8594981,-9.936936,-11.933185,-3.05844
8594991,-13.118719,-13.703104,-8.307125
8595001,-12.282858,-8.995693,-0.94842774
8595011,-8.772957,-8.264015,-1.7519568
8595021,-7.625742,-9.529782,-4.2810974
8595031,-7.0868626,-13.559403,-5.437892
8595041,-4.794829,-15.524517,-4.430786
8595051,-3.0009594,-14.2695265,-3.2787817
8595061,-3.3937426,-11.020682,-4.863087
8595071,-5.2403026,-6.6797094,-4.888235
8595081,-7.6317296,-2.0477417,-5.740862
8595091,-8.265212,-1.6082556,-7.406598
8595101,-8.859178,-4.091891,-4.367318
8595111,-5.9133034,-6.030659,0.50894165
8595121,-4.3960586,-10.375225,4.169729
8595131,-2.499203,-9.769284,5.4486694
8595141,-1.9866687,-8.7334385,5.6247034
8595151,-1.9243982,-6.276149,5.085824
8595166,-1.6884887,-4.0954833,-0.05269043
8595176,-2.6464965,-4.60203,-2.7985804
8595186,-2.9674292,-6.2641735,-2.7842102
8595196,-3.0859826,-8.778944,-2.5530908
8595206,-2.5267456,-9.384884,-1.8321899
8595216,-4.436774,-9.81958,0.15088624
8595226,-5.1157618,-11.649375,0.5987549
8595236,-7.0509377,-11.085348,1.2034973
8595246,-4.1457787,-8.577763,-6.9132237
8595256,0.5831873,-5.4271145,-7.2149963
8595266,-3.7027001,-7.826924,-6.1204724
8595276,-0.8310718,-8.213719,-2.7842102
8595286,-0.8753796,-12.288845,0.2203418
8595296,-2.2608984,-16.125666,1.9255958
8595306,-2.8512707,-16.536413,2.515968
8595316,-1.7962646,-15.538887,-2.2608984
8595326,-1.5567627,-13.407319,-6.228248
8595336,-1.0861413,-8.462802,-9.906999
8595346,-2.6285338,-6.5946865,-14.087505
8595356,-11.05062,-5.660629,-6.4258375
8595366,-11.987073,-7.820936,-4.5074267
8595376,-7.2293663,-12.445719,-3.011737
8595387,-4.4499464,-16.034657,-2.098037
8595397,-3.1686108,-17.17229,-1.3615686
8595407,-2.4752526,-14.709012,-2.1615052
8595417,-2.6093738,-10.300979,-4.843927
8595427,-2.1890478,-8.008945,-10.300979
8595437,-3.075205,-4.806804,-10.838661
8595447,-2.0381615,-0.6550378,-13.325889
8595457,-2.3662794,2.210603,-13.159435
8595467,-5.1672544,-0.88855225,-7.494016
8595477,-7.4077954,-8.196955,-4.3421702
8595487,-10.957214,-15.112574,-2.494413
8595497,-10.518926,-16.392712,0.41673338
8595507,-7.1311707,-12.290043,2.535128
8595517,-4.726571,-7.2640944,2.1639001
8595527,-4.0954833,-4.9780483,0.8430469
8595537,-3.3805702,-3.8966968,-1.1807446
8595547,-3.5973194,-5.82828,-3.1087353
8595557,-6.3695545,-8.490344,2.6285338
8595567,-6.692882,-9.069939,5.5516553
8595577,-5.166057,-9.433982,2.703977
8595587,-3.4512231,-7.70837,-0.04430786
8595597,-0.65743285,-10.528506,-6.5623536
8595607,0.41194335,-13.394147,-7.465276
8595617,0.49696654,-15.110178,-1.6777111
8595627,-0.25267455,-15.329323,5.116959
8595637,-3.4560132,-15.4861965,5.6666164
8595647,-5.78996,-14.362932,-0.13292359
8595657,-5.5696177,-11.8002615,-6.7575474
8595667,-5.2115626,-8.54064,-7.5119786
8595677,-4.9529004,-7.0712953,-5.879773
8595687,-6.1599903,-8.047266,-5.8833656
8595697,-8.410111,-7.891589,-6.363567
8595707,-9.906999,-8.5574045,-9.400452
8595717,-12.24334,-6.173163,-8.101153
8595732,-11.408675,-3.615282,-5.909711
8595743,-7.4149804,-2.2094054,-4.804409
8595753,-9.093889,-5.022356,4.7385464
8595763,-4.2906775,-5.867798,-2.0561242
8595773,-7.98739,-7.801776,-2.5219555
8595783,-10.558444,-9.520203,-6.3599744
8595793,-10.146501,-8.7334385,-6.228248
8595803,-8.813672,-7.259304,-7.0150123
8595813,-7.270082,-7.1730833,-7.984995
8595823,-5.867798,-8.3957405,-8.648416
8595833,-4.7864466,-10.644665,-6.2665687
8595843,-4.3493557,-12.331956,-3.1446607
8595853,-3.8655615,-13.054054,0.52091676
8595863,-3.8272412,-9.27591,3.9158568
8595873,-1.9746937,-6.13604,4.326603
8595883,-0.8190967,-5.325326,5.0666637
8595893,-0.737666,-6.09293,8.390951
8595903,0.97597045,-5.3313136,7.932305
8595913,2.4129822,-3.9086719,7.7694435
8595923,2.088457,-5.027146,6.739585
8595933,-0.82268924,-8.146659,6.15041
8595943,-2.7255323,-11.051818,2.4525
8595953,-2.7662475,-11.001522,1.9076331
8595963,-1.5064673,-10.06028,-0.067060545
8595973,-1.0298584,-9.133407,-1.1256592
8595983,-0.6825806,-7.6892104,-3.5063086
8595993,-0.21315674,-5.722899,-6.427035
8596003,-1.4406042,-8.214917,-9.071136
8596013,-4.012855,-13.09956,-7.9011693
8596023,-5.659431,-14.103072,-1.8693128
8596033,-6.829398,-13.637241,0.8490344
8596043,-7.5119786,-11.821816,-1.1831397
8596053,-9.084309,-12.52236,-3.8835242
8596063,-9.715397,-16.259789,-2.9243188
8596073,-7.4461155,-18.776953,-1.7723144
8596083,-7.1826634,-16.560362,2.081272
8596093,-4.622388,-11.926,-3.7637732
8596107,-7.0629125,-13.107942,-14.619199
8596117,-11.292517,-8.914263,-7.7419004
8596127,-10.665022,-6.5683413,3.505111
8596137,-6.0809546,-4.525389,7.4952135
8596147,-0.10178833,-3.5122962,6.101312
8596157,1.4058765,0.3065625,5.045109
8596167,-2.330354,2.738705,13.997692
8596177,-2.9362938,3.0764027,12.319981
8596187,-4.4403663,4.942123,13.323494
8596197,-3.9853125,2.8931837,9.006471
8596207,-3.309917,-2.635719,6.1456203
8596217,-6.2162733,-6.541996,14.222823
8596227,-1.1723621,-13.602513,2.535128
8596237,1.5986755,-18.737434,0.96519285
8596247,3.1326857,-18.891914,-2.9123437
8596257,0.59635985,-13.426479,1.1160791
8596267,-2.7279272,-10.271041,7.380253
8596277,-4.2008643,-4.3565407,3.9050794
8596287,-5.3061657,-3.4572108,7.9598475
8596297,-3.1554382,-5.3624487,3.014132
8596307,-6.6485744,-8.871152,9.374106
8596317,-5.960006,-9.307046,0.40236327
8596327,-10.821896,-7.3443274,7.2221813
8596337,-8.046068,-3.1614258,1.8190173
8596347,-5.021158,-1.3831238,-4.91458
8596358,-6.1911254,-4.996011,-5.997129
8596368,-8.344248,-13.11393,-4.519402
8596378,-12.648098,-19.194883,-2.7997777
8596388,-13.216915,-25.431515,-0.7041357
8596398,-11.133248,-27.892397,4.1541615
8596408,-5.583988,-21.600681,5.3241286
8596418,-4.1948767,-12.898377,4.28948
8596428,-4.453539,-3.5362463,3.857179
8596438,-5.8342676,6.827003,3.2919543
8596448,-6.7216225,13.688734,1.6094531
8596458,-3.859574,13.202545,-0.6274951
8596471,-3.2272887,7.7502832,2.7890003
8596481,-3.1614258,0.062270507,4.1385937
8596491,-3.0644274,-6.4246397,3.4021254
8596501,-1.5507752,-9.495055,1.52922
8596511,-1.1915222,-13.291161,-0.99752563
8596521,-3.857179,-17.953066,1.6944764
8596531,-7.611372,-21.04863,8.3957405
8596541,-5.290598,-18.993702,6.9539394
8596551,-3.4991236,-12.32956,5.691764
8596561,-5.0331335,-5.2750306,7.3203773
8596571,-5.629493,-2.095642,7.902367
8596581,-3.2033386,2.4045997,8.510702
8596591,-4.0248303,0.46104127,7.773036
8596601,-3.7062926,0.95441526,7.884404
8596611,-1.6465759,-2.1686902,3.9757323
8596621,-2.7327173,-6.051017,2.77463
8596631,-4.982838,-11.212284,4.6104126
8596641,-3.0943651,-12.765454,4.643943
8596652,-0.11256592,-9.875863,2.5686584
8596662,-0.53169435,-7.9358974,-0.3676355
8596672,-3.5063086,-8.861572,-1.0741663
8596682,-6.021079,-11.009905,1.6453785
8596692,-9.174122,-10.11776,3.1578333
8596702,-8.177794,-3.1362782,3.5063086
8596712,-4.757706,-1.5723304,-3.1530433
8596722,-6.0390415,-4.4247985,-5.403164
8596732,-3.3865576,-9.404044,-8.292755
8596742,-5.071454,-16.459772,-4.0248303
8596752,-4.7864466,-17.198635,6.1108923
8596762,-2.943479,-19.956501,7.492819
8596772,-2.9159362,-17.46568,8.654403
8596782,-4.8379393,-15.322138,2.4968078
8596792,-5.4582496,-14.295872,-4.9205675
8596802,-6.5384035,-11.7930765,-5.4821997
8596812,-5.740862,-10.962005,-4.9061975
8596822,-5.18881,-8.643625,-0.68018556
8596832,-4.4882665,-5.0750465,1.1196716
8596842,-4.998406,-3.7745507,1.404679
8596852,-5.1456995,-2.410587,2.525548
8596866,-5.004393,-3.246449,2.0333717
8596876,-5.6570363,-4.975653,3.0728102
8596886,-3.4715807,-5.154082,0.9783655
8596896,-1.8130298,-7.219786,-2.9937744
8596906,-3.7949085,-7.8053684,-0.49576905
8596916,-5.0678616,-11.005115,0.55803955
8596926,-5.1061816,-12.364288,0.7975415
8596936,-5.7025414,-12.413386,1.4717395
8596946,-5.806725,-12.523557,1.5459851
8596956,-5.863008,-12.648098,-1.1759546
8596966,-4.8978148,-11.0123,-3.131488
8596976,-5.181625,-10.867401,-4.061953
8596986,-4.5074267,-10.821896,-4.1852965
8596996,-3.3602123,-11.898457,-2.4189696
8597006,-1.7016613,-12.303215,-1.6118481
8597016,-1.7399817,-12.57984,-0.98794556
8597026,-2.818938,-9.485475,-2.6704469
8597036,-4.1122484,-4.296665,-3.7949085
8597046,-4.30385,-1.8525476,-9.404044
8597056,-2.8105555,-2.8596532,-13.0803995
8597066,-3.3063245,-6.4821205,-8.010143
8597076,-2.4752526,-9.552535,-4.679868
8597086,-1.5795153,-10.168056,-2.9889843
8597096,-0.59516233,-9.327404,-4.59724
8597106,0.04550537,-8.120314,-4.4667115
8597116,-0.49576905,-5.8031325,-5.6079383
8597126,-1.0777588,-7.67005,-14.10427
8597136,-8.462802,-7.7359133,-13.949791
8597149,-8.192164,-6.3372216,-14.438375
8597159,-6.009104,-8.570578,-13.319901
8597169,-3.8332288,-11.515254,-9.577683
8597179,-2.1040246,-12.82533,-7.629335
8597189,-2.2381458,-13.557008,-7.5922117
8597199,-4.418811,-14.258749,-9.633966
8597209,-5.0666637,-14.870676,-12.237352
8597219,-3.3362622,-15.495776,-10.996732
8597229,-5.24629,-14.861096,-8.966953
8597239,-9.047186,-13.665981,-8.666378
8597249,-11.129656,-10.73328,-5.1924024
8597259,-7.3072047,-6.4881077,-3.458408
8597269,2.2309606,-9.950109,-1.3448035
8597279,-7.770641,-6.6018715,4.4176135
8597289,-7.0186048,-3.6080968,-5.5899754
8597299,-7.139553,-1.4765296,-6.6797094
8597309,-9.493857,0.7604187,-2.2417383
8597319,-8.6843405,13.17141,-2.2357507
8597329,-6.5863037,17.96624,-6.7132397
8597340,-8.458012,9.972861,-8.260423
8597350,-5.846243,-3.5757642,-5.0654664
8597360,-5.24629,-16.377144,0.83346677
8597370,-7.3994126,-22.796993,3.0871801
8597380,-8.352631,-22.210213,2.6249413
8597390,-7.2078114,-15.367642,-1.3244458
8597400,-6.333629,-8.364606,-4.1457787
8597410,-5.8007374,-2.8345056,-9.399254
8597420,-5.195995,0.38080812,-3.2213013
8597430,-0.6490503,-1.5591577,4.3685155
8597440,2.7171497,-4.4259963,9.863888
8597450,0.062270507,-8.89151,12.30082
8597460,-5.7097263,-12.046948,10.508148
8597470,-9.22801,-12.135564,4.9157777
8597480,-8.989706,-11.076965,-2.5926087
8597490,-8.484357,-9.498648,-4.343368
8597500,-6.5216384,-7.067703,-2.7279272
8597510,-4.525389,-7.860454,-3.69791
8597520,-4.0439906,-9.426797,-2.6057813
8597530,-3.7697608,-11.30569,-2.4405248
8597540,-2.9698243,-12.927118,-2.3758593
8597550,-2.8979735,-11.814631,0.25985962
8597560,-0.41074586,-4.4487486,2.880011
8597570,-10.153686,-9.347761,-13.11393
8597580,-17.481247,-16.828606,-12.211007
8597590,-8.545429,-17.423767,-6.7204247
8597600,-4.127816,-18.208136,2.6908045
8597613,-0.53169435,-17.44173,1.5220349
8597623,2.2381458,-14.823974,-3.6464171
8597633,1.7016613,-10.241103,-4.5708947
8597643,-0.40835083,-3.5949242,-2.3459215
8597653,-2.1830604,0.51013917,1.0262659
8597663,-2.2189856,-0.5221143,0.8238867
8597673,-0.6730005,-4.846322,-3.6547997
8597683,0.09699829,-10.673405,-2.151925
8597693,-0.91130495,-13.539045,2.5027955
8597703,-2.0417542,-11.635005,4.29427
8597713,-1.7615368,-10.123748,-0.9675879
8597723,-2.4417224,-6.41985,-3.1674132
8597733,-1.8226099,-4.0655456,-6.3959
8597743,-0.8981323,-2.9482691,-5.005591
8597753,-1.7926722,-3.730243,-5.070256
8597763,-4.9217653,-7.2018237,-9.505833
8597773,-8.553812,-11.183544,-11.722424
8597783,-11.072175,-14.148578,-7.1527257
8597794,-11.498488,-15.953225,-7.212601
8597804,-11.270962,-15.656242,-4.637955
8597814,-8.440049,-13.070819,-0.032332763
8597824,-2.5027955,-12.529545,-2.3950195
8597834,0.8250842,-8.943003,-4.2272096
8597844,-1.5124549,-10.657837,-11.583512
8597854,-4.9792457,-9.992022,-4.2727146
8597864,-6.194718,-7.738308,-8.151449
8597874,-6.255791,-5.613926,-3.9457946
8597884,-2.9099488,-3.7338355,6.650969
8597894,2.1926403,-3.554209,12.476854
8597904,7.4077954,-0.9400452,12.294833
8597914,6.45338,-1.3831238,1.6334033
8597928,2.762655,-4.9205675,-5.2846107
8597938,-2.2249732,-5.3971767,-1.2513977
8597948,-6.43901,-10.702145,1.7639319
8597958,-7.460486,-12.008628,1.1639795
8597968,-6.8006577,-12.032578,-0.69096315
8597978,-6.427035,-10.661429,-5.9492283
8597988,-6.9048414,-9.954899,-9.301059
8597998,-7.2161937,-9.166937,-7.4173756
8598008,-9.914184,-12.194242,-10.333312
8598018,-15.868202,-12.837305,-10.837463
8598028,-17.068108,-10.696157,-8.410111
8598038,-9.974059,-10.563233,-10.15129
8598048,-3.1985486,-8.601712,-8.0436735
8598058,-0.6622229,-6.0977197,-10.152488
8598068,-3.1566358,-7.35271,-11.152409
8598078,-6.2318406,-9.116642,-9.144184
8598088,-6.9060388,-10.621912,-8.747808
8598098,-5.7312818,-9.793235,0.97237796
8598108,-2.530338,-9.279503,10.993139
8598118,2.7758276,-7.232959,12.436139
8598128,6.1552,-2.8057654,12.34393
8598138,6.347999,-0.82268924,6.3108764
8598148,2.3698719,-3.7050953,-1.0753638
8598159,-3.7613783,-5.698949,3.3135095
8598169,-9.618399,-6.46775,4.1290135
8598179,-7.7203455,-8.259225,-1.0346484
8598189,-1.8824854,-8.1071415,-4.4331813
8598199,4.0188427,-8.644823,-2.8979735
8598209,5.647456,-12.158317,-4.4032435
8598219,0.44667113,-16.85016,-5.628296
8598229,-7.274872,-17.504,-2.7327173
8598239,-10.688972,-15.65265,-8.720266
8598249,-17.984201,-7.1658983,-12.175082
8598259,-19.051184,-3.6392322,-10.073452
8598269,-13.165422,-10.065069,-8.389753
8598279,-7.3910303,-14.550941,0.061072998
8598289,1.6130457,-13.21452,2.2369483
8598299,1.6621436,-8.776549,-1.0585986
8598309,-3.9901025,-9.099876,-4.429589
8598319,-9.1130495,-17.483643,-0.33769774
8598329,-6.673722,-21.059406,-1.7651294
8598339,-2.5459058,-16.675323,0.7867639
8598349,2.1998255,-7.6245446,-0.14609618
8598359,1.8992505,-4.1733217,0.26345214
8598369,-1.4501843,-1.7543519,3.305127
8598379,-5.660629,-0.12693603,-0.4047583
8598389,-8.477172,-0.64186525,-2.022594
8598403,-6.734795,-6.4940953,-1.8633252
8598413,-6.428232,-13.711487,1.9507434
8598423,-4.2978625,-18.766176,2.5494983
8598433,-1.9040406,-17.216599,2.0800745
8598444,1.3519886,-9.953701,-2.9913795
8598454,0.21674927,-6.004314,-9.376501
8598464,-4.4691067,-5.7755895,-6.270161
8598474,-5.891748,-7.5395217,-5.4067564
8598484,-6.227051,-7.406598,-3.434458
8598494,-4.932543,-5.9959316,-2.6177564
8598504,-4.191284,-5.5684204,-3.3805702
8598514,-4.3840833,-4.2367897,-4.7110033
8598524,-4.9301476,-5.9061184,-3.7074902
8598534,-3.3566198,-7.9035645,-2.9961693
8598544,-2.3123913,-8.7897215,3.246449
8598554,-2.088457,-12.082873,4.9014072
8598564,-4.531377,-15.627502,5.5995555
8598574,-6.10251,-15.144906,5.53489
8598584,-3.979325,-11.817026,1.2885205
8598594,-2.5267456,-6.8569407,-5.0870214
8598604,-7.8472815,-6.397097,-4.406836
8598614,-7.9299097,-7.897577,-1.1232642
8598624,-5.8294773,-11.60866,1.7914746
8598634,-6.866521,-10.953622,14.1569605
8598644,-2.8512707,-6.667734,25.45307
8598654,-1.8202149,-4.4128237,15.635885
8598664,-7.3419323,-5.3408937,7.745493
8598674,-7.699988,-4.4247985,2.032174
8598684,-7.597002,-8.325088,3.6033068
8598694,-5.642666,-10.095007,4.7936316
