8719498,0.2706372,-1.3998889,2.9039612
8719508,0.11136841,-5.22234,0.74365354
8719518,-1.2034973,-11.220667,-3.838019
8719528,-4.8355446,-9.891431,2.6093738
8719538,-3.906277,-10.71891,0.27782226
8719548,-0.41912842,-7.6568775,1.2597803
8719558,1.7866845,-5.007986,-0.043110352
8719568,1.0753638,-7.643705,-6.3515916
8719578,-3.718268,-9.158555,-8.250842
8719588,-7.947872,-9.896221,-5.7767873
8719598,-9.641151,-11.35359,-4.9457154
8719608,-11.64698,-12.729528,-5.0175657
8719618,-12.820539,-12.060121,-4.6403503
8719628,-11.9691105,-12.330758,-12.216994
8719638,-13.901891,-10.370435,-11.161988
8719648,-10.741663,-12.038566,-9.249565
8719658,-5.964796,-13.547428,-2.9470716
8719668,-2.5219555,-13.759387,0.2933899
8719678,-4.5217967,-13.346247,-0.6382727
8719688,-7.5179663,-10.237511,-4.0631504
8719698,-8.941806,-6.1983104,-7.3443274
8719708,-7.9251194,-4.2739124,-7.113208
8719718,-5.3708315,-6.1324477,-6.0953245
8719728,-3.857179,-6.5695386,-4.3517504
8719739,-2.6417065,-8.151449,0.20836669
8719749,-1.3136683,-8.005353,4.91937
8719759,3.197351,-5.182822,9.533375
8719769,10.0135765,-7.252119,6.553971
8719779,9.860295,-9.691446,4.263135
8719789,2.6021888,-8.076006,6.916816
8719799,-6.3791347,-5.50615,-0.014370117
8719809,-10.311756,-3.6919227,-5.716912
8719819,-8.210127,-4.8798523,-7.0257897
8719829,-4.939728,-6.4797254,-4.712201
8719839,-1.6286132,-6.9060388,-2.7890003
8719849,1.5699353,-9.651929,-3.5769618
8719859,3.8068836,-13.337864,-2.3998096
8719869,3.2320788,-15.8873625,-1.1053015
8719879,-0.6095325,-15.016772,-2.142345
8719889,-6.357579,-11.868519,-4.7086086
8719899,-12.997771,-7.7047777,-6.0402393
8719909,-16.407082,-4.157754,-17.500408
8719919,-19.002085,1.8250049,-17.641714
8719929,-12.529545,-3.9913,-13.075609
8719939,-5.2630553,-15.03234,-4.675078
8719949,-0.18800904,-22.667662,-1.0071057
8719960,-0.32692015,-22.355112,-2.6417065
8719970,-4.7912364,-15.63828,-7.9718227
8719980,-7.701185,-8.161029,-14.847923
8719990,-8.837622,0.20237915,-13.528268
8720000,-6.157595,4.519402,-8.127499
8720010,-2.5938063,3.5338514,7.7502832
8720020,2.0441492,0.36404297,14.130615
8720030,8.629255,-1.9399658,16.337626
8720040,11.697275,-10.722503,1.6046631
8720050,6.5851064,-17.199833,3.5721717
8720060,-4.6690907,-16.214283,11.091335
8720070,-12.87802,-10.740465,4.3864784
8720080,-7.5119786,-4.990023,-4.133804
8720090,0.6610254,-2.579436,-4.405638
8720100,6.1120896,-8.438851,-4.494254
8720110,5.7995396,-11.570339,-2.029779
8720120,1.4693445,-11.341615,-2.4213648
8720130,-2.9398866,-10.085427,-5.9911413
8720140,-7.7622585,-10.68538,-10.504556
8720150,-12.085269,-10.589579,-14.427598
8720160,-14.68626,-10.711725,-14.3749075
8720170,-16.90764,-6.7060547,-14.446758
8720180,-15.464642,-6.114485,-11.044633
8720190,-8.474776,-13.596526,-7.7299256
8720200,-3.004552,-20.188818,-10.030342
8720210,-1.5807129,-16.276552,-11.124866
8720220,-5.283413,-6.428232,-14.929355
8720230,-10.855426,0.96160036,-18.750608
8720240,-13.079202,2.381847,-12.848083
8720250,-12.013418,-4.7553115,-0.3161426
8720260,-7.380253,-9.730965,14.4240055
8720270,2.6117687,-10.352472,20.587587
8720280,14.44077,-7.397018,15.456259
8720290,13.52707,-10.977572,-0.25387207
8720300,4.2008643,-8.4520235,5.077441
8720310,-10.394384,-3.5350487,3.542234
8720320,-19.102676,1.1963123,-0.17962646
8720331,-10.054292,-0.7041357,-6.871311
8720341,2.5494983,-7.6736426,0.5137317
8720351,11.854149,-15.1700535,6.7551527
8720361,12.052936,-14.607224,3.605702
8720371,2.9662316,-12.299623,0.8478369
8720381,-9.636361,-9.817185,-7.34313
8720391,-19.584074,-4.636758,-18.254839
8720401,-20.330124,-3.3206947,-25.740473
8720411,-18.829643,-8.762179,-23.26522
8720421,-17.920734,-13.291161,-11.116483
8720431,-10.360854,-19.530188,-1.5184424
8720441,-1.411864,-22.975422,-11.9619255
8720451,-0.016765136,-12.498409,-8.394544
8720461,-4.6619053,-5.3756213,-15.178436
8720471,-10.729688,0.5065466,-12.547507
8720481,-12.910353,2.2309606,1.8058448
8720491,-7.2784643,-4.00567,-2.6273365
8720509,-1.1831397,-7.458091,8.493937
8720519,5.910908,-8.57417,19.394869
8720529,9.542955,-7.9035645,20.131336
8720539,9.644744,-11.057805,9.050778
8720549,4.362528,-14.237194,3.612887
8720559,-6.791078,-13.45043,6.5791187
8720569,-15.7113285,-10.741663,0.70653075
8720579,-13.691129,-6.0198817,-5.019961
8720589,-3.3314722,-2.525548,-7.197034
8720600,7.289242,-3.453618,-2.3543043
8720610,12.043356,-7.653285,-2.5339308
8720620,9.717792,-11.223062,-0.8202942
8720630,0.38919067,-11.073373,-0.3915857
8720640,-6.0222764,-11.260184,-5.16486
8720650,-12.412189,-10.44468,-9.793235
8720660,-17.391434,-9.443562,-16.899258
8720670,-19.073936,-13.885126,-18.611696
8720680,-21.744383,-16.966318,-8.928633
8720690,-16.107704,-19.29787,-3.126698
8720700,-5.2510805,-15.753241,-1.8537451
8720710,-3.2943494,-16.372353,-13.046869
8720720,-6.4018874,-12.518767,-10.964399
8720730,-7.444918,-8.26641,-15.2922
8720740,-9.090297,0.34248778,-9.195678
8720750,-5.889353,0.10538086,-11.399096
8720760,-3.6991076,0.5760022,3.2009437
8720770,-0.8143066,0.9316626,19.12543
8720780,4.460724,2.9255164,19.652332
8720790,6.8186207,1.9184107,7.740703
8720800,3.317102,5.019961,8.885523
8720810,-0.432301,5.322931,4.8499146
8720820,-5.309758,1.355581,-0.5161267
8720830,-9.680669,-2.6417065,-0.2802173
8720840,-11.673326,-9.406439,-0.20357665
8720850,-8.55501,-15.798746,-3.509901
8720860,-2.5315356,-18.865568,2.941084
8720870,2.5207582,-24.776478,-2.271676
8720880,-1.9734961,-25.753645,-4.997208
8720890,-6.2569885,-14.253959,2.010619
8720900,-10.196795,-11.864926,-0.10897339
8720910,-10.106982,-11.59429,3.8931043
8720920,-6.516848,-10.1189575,5.836663
8720930,-3.791316,-9.472302,1.8070422
8720940,-3.3506324,-9.031619,-2.4956102
8720950,-4.3840833,-9.988429,-0.87777466
8720961,-7.162306,-9.735754,3.002157
8720971,-8.105944,-6.8581386,1.5759228
8720981,-7.2221813,-5.373226,1.341211
8720991,-6.8162255,-6.085745,2.9602442
8721001,-6.036647,-7.989785,6.5455885
8721011,-4.350553,-9.390872,7.5934095
8721021,-2.0513341,-1.0921289,-3.7027001
8721031,-3.1722033,-2.8740234,0.5724097
8721041,-4.3122325,-7.611372,-1.9172131
8721051,-6.8533483,-11.006312,7.443721
8721061,-7.580237,-11.811039,9.445957
8721071,-5.2977834,-10.535691,4.404441
8721087,-3.4608033,-10.764416,3.6583924
8721097,-1.607058,-10.793156,1.2202624
8721107,-2.2381458,-10.362052,-1.5376025
8721117,-4.0116577,-17.635727,-6.5683413
8721127,-2.8476782,-6.697672,3.4057178
8721137,-0.82867676,0.0,8.509504
8721147,-3.1063404,-4.685856,-3.4512231
8721157,-6.0318565,2.205813,0.086220704
8721167,-5.2403026,-2.391427,-4.1194334
8721178,-7.289242,-12.375066,7.1371584
8721188,-5.562433,-15.091018,2.396217
8721198,-1.1280541,-3.436853,-5.118157
8721208,-0.5736072,8.098759,-12.149934
8721218,-4.206852,18.663189,-15.5568495
8721228,-4.794829,5.410349,-20.835472
8721238,-9.627978,-19.4272,-15.696958
8721248,-13.962964,-33.26203,-0.7220984
8721258,-2.4153771,-25.54408,1.2681628
8721268,2.15911,-13.962964,-5.2426977
8721278,-0.9244775,-3.1530433,-12.5882225
8721288,-4.380491,3.7649708,-17.11002
8721298,-6.9359765,2.550696,-16.470549
8721308,-6.199508,-4.3493557,-13.44564
8721318,-3.6476147,-9.612411,-11.748768
8721328,-1.8297949,-13.535453,-12.28166
8721338,-1.3879138,-11.1955185,-11.312875
8721348,-1.9363732,-3.7038977,-14.711408
8721358,-4.035608,2.5494983,-13.606106
8721368,-6.3982944,6.1516075,-2.4980054
8721378,-10.717712,-3.666775,-7.97781
8721388,-13.637241,-6.597081,-10.06028
8721398,-11.93079,-8.426876,-6.4102697
8721408,-9.188493,-7.8879967,-1.648971
8721418,-4.0260277,-11.509266,-9.017248
8721428,-1.8741028,-12.28166,-12.121194
8721438,-1.9543359,-11.456576,-5.5899754
8721448,-4.421206,-11.378737,2.7171497
8721458,-5.47741,-11.561956,5.9145007
8721468,-6.979087,-12.360696,-1.4334192
8721478,-2.7003846,-12.179872,-1.2322376
8721488,1.7435743,-4.792434,-1.9160156
8721498,6.009104,6.307284,-1.775907
8721508,3.3003368,8.255632,-16.8789
8721518,-14.510226,5.1205516,-15.923287
8721528,-27.12719,-10.110575,-1.6214283
8721539,-18.756596,-19.040405,-0.081430666
8721549,-9.181308,-18.80689,3.718268
8721559,-0.1472937,-20.09182,5.419929
8721569,4.637955,-23.410118,8.224497
8721579,2.342329,-19.281105,5.6390734
8721589,-5.422324,-13.060041,5.7360716
8721599,-11.843371,-8.20414,-1.2250525
8721609,-11.521241,-0.28740233,-4.655918
8721619,1.9255958,10.466235,-0.5736072
8721629,-8.321495,-0.8071216,-7.619755
8721639,-16.128061,-7.156318,-5.1049843
8721649,-4.7385464,-8.377778,1.3292358
8721659,3.8703516,-12.587025,2.7722352
8721669,3.006947,-12.673245,3.2895594
8721679,-1.8848804,-10.21835,-1.3088782
8721689,-2.8512707,-4.8523097,-1.4968872
8721699,-4.3780956,-1.9507434,-2.1171973
8721709,-4.253555,-3.2668066,-3.2368689
8721719,-3.605702,-2.14953,4.199667
8721729,-0.2802173,-1.0071057,2.7219398
8721739,0.7699988,-8.851993,-2.711162
8721749,-2.3135889,-13.7066965,-2.9853919
8721759,-2.3195765,-18.24406,-4.4738965
8721769,-0.42272094,-17.984201,-8.558602
8721779,0.5867798,-13.40253,-7.5981994
8721789,0.4538562,-5.6821837,-8.7825365
8721799,-0.5149292,-5.4067564,-6.0641894
8721809,-3.5063086,-16.662151,-1.0238708
8721819,-5.6726036,-18.188976,2.8129504
8721829,-1.9016455,-11.644585,-3.3769774
8721839,-1.350791,-4.162544,-8.915461
8721849,-3.7027001,-3.7601807,-4.0164475
8721859,-5.437892,-11.032658,-0.08861572
8721869,-7.508386,-17.323175,1.3819263
8721880,-6.053412,-11.890075,-1.7687219
8721897,-2.7291248,-6.526428,-9.539363
8721907,-2.692002,-2.7818153,-11.135643
8721917,-3.7709582,-2.6668541,-13.19057
8721927,-6.1839404,-2.1159997,-8.721463
8721937,-9.049582,-7.0413575,-4.214037
8721947,-11.275752,-13.885126,-2.8692334
8721957,-10.0626745,-12.360696,0.0981958
8721967,-3.9709425,-9.568103,-9.017248
8721977,-3.5063086,-4.8798523,-7.180269
8721987,-2.525548,-1.3891113,-9.914184
8721997,-2.9937744,-1.9040406,-9.346563
8722007,-4.9385304,-5.797145,-6.6354017
8722017,-6.1156826,-9.842333,-4.6152024
8722027,-4.2415795,-9.720187,-5.107379
8722037,-2.2417383,-7.3850427,-7.2090087
8722047,-2.0166063,-5.327721,-9.360934
8722057,-2.3519092,-8.719069,-8.674761
8722067,-4.829557,-9.740544,-8.808882
8722077,-5.158872,-12.891192,-9.629176
8722087,-5.290598,-11.376343,-10.706935
8722097,-5.237908,-7.8640466,-7.7886033
8722107,-5.909711,-5.17444,-1.5028747
8722117,-6.7144375,-4.7601013,-4.773274
8722127,-6.561156,-3.7122803,-1.3831238
8722137,-4.6343627,-3.4476306,-3.265609
8722147,-4.0906935,-2.926714,-1.7723144
8722157,-2.9746141,-4.7553115,-6.197113
8722167,-2.7890003,-5.757627,-5.78996
8722177,-2.8297155,-8.731044,-4.487069
8722187,-3.4799633,-14.319821,-9.604029
8722197,-5.6726036,-15.96041,-8.867559
8722208,-6.3695545,-17.791403,-4.91937
8722218,-6.6246243,-17.37946,2.6836195
8722228,-4.3697133,-11.9128275,1.6561561
8722238,-1.7974621,-8.317903,-3.4560132
8722248,-0.68976563,-1.8357825,-5.339696
8722258,-1.5088623,4.132606,-1.4992822
8722268,-4.204457,2.8357031,5.261858
8722278,-9.293873,-5.979166,15.573614
8722288,-10.225536,-12.729528,9.55014
8722298,-7.5754466,-14.385685,0.19758911
8722308,-3.7506006,-12.463681,-5.6833816
8722318,0.016765136,-10.74765,-4.084706
8722328,1.0142908,-9.974059,-5.344486
8722338,-1.84177,-7.883207,-4.8175817
8722348,-4.3565407,-9.44955,-2.530338
8722358,-6.285729,-8.270002,0.12813355
8722368,-6.734795,-9.966874,-0.54726195
8722378,-6.0055113,-10.350077,0.31734008
8722388,-2.8105555,-7.4616833,1.22146
8722398,0.2706372,-5.9025254,0.25506958
8722408,0.11256592,-6.218668,1.2358301
8722418,-0.7149133,-8.305927,3.3386571
8722428,-0.16884887,-9.777667,0.26704466
8722438,0.11735596,-8.040081,-2.1363573
8722448,-1.1532019,-5.670209,-1.7220191
8722458,-3.4236803,-8.031698,-0.36164796
8722468,-5.205575,-12.124786,-1.9639161
8722478,-7.765851,-14.928157,-3.2165112
8722488,-9.315429,-15.439493,-1.9914588
8722498,-8.084389,-14.849121,-6.5060706
8722508,-9.565708,-15.277829,-1.3543836
8722524,-8.662786,-17.73033,-4.9229627
8722534,-5.8725877,-15.481406,-8.516689
8722544,-2.2956262,-9.159752,-5.8905506
8722554,-0.21315674,-6.1791506,-5.9564137
8722564,-1.1807446,-4.4343786,-8.000563
8722574,-3.1578333,-3.9517822,-7.813751
8722584,-5.1456995,-4.02962,-8.983718
8722594,-4.2367897,-5.4977674,-3.8332288
8722604,-1.5471826,-5.618716,-5.8905506
8722614,-2.6321266,-7.719148,-4.2978625
8722624,-3.1422656,-12.851675,-2.638114
8722634,-6.6162415,-16.355589,8.904682
8722644,-5.9396486,-12.591815,-0.08981323
8722654,-6.507268,-4.164939,-4.287085
8722664,-6.9754944,-2.193838,-4.176914
8722674,-7.1263804,-3.690725,2.4081922
8722684,-5.3432884,-7.140751,-0.10777588
8722694,-1.343606,-6.1288548,-3.570974
8722704,-0.7316785,-5.356461,-6.6569567
8722714,-3.2799792,-9.386082,-6.3503942
8722724,-6.6377964,-11.785892,-7.9059596
8722734,-7.028185,-11.554771,-7.0976405
8722744,-6.1132874,-8.787327,-5.1049843
8722755,-4.5158095,-3.5530114,-8.431666
8722765,-7.247329,-2.3950195,-7.4341407
8722775,-6.067782,-3.075205,-8.34784
8722785,-4.1517663,-4.7385464,-7.3934255
8722795,-4.548142,-7.804171,-3.37099
8722805,-4.60682,-9.52619,-1.2825329
8722815,-5.8486376,-15.092216,-3.1578333
8722825,-6.837781,-15.858622,-0.18920654
8722835,-1.4082714,-14.385685,-4.694238
8722845,-2.4489074,-14.608421,-6.6090565
8722855,-3.6512072,-9.747729,-0.94363767
8722865,-2.9614418,-1.5555652,-5.691764
8722875,-8.461604,4.60203,-6.1420274
8722885,-9.655521,3.5134935,-5.325326
8722895,-9.29028,-5.5935683,-2.5171654
8722905,-9.970467,-11.8002615,-1.7471668
8722915,-6.6988697,-15.829882,-0.75682616
8722925,-0.7807764,-15.305372,-0.89932984
8722935,-0.4778064,-14.646742,6.534811
8722945,-3.0249097,-14.052777,10.917697
8722955,-5.3995714,-10.563233,8.467591
8722965,-8.029303,-9.510623,6.267766
8722975,-7.716753,-9.580078,-1.0011182
8722985,-5.3552637,-8.986114,-3.2165112
8722995,-3.3638048,-11.231444,-2.017804
8723005,-1.968706,-11.799064,-2.4093897
8723015,-1.1352392,-11.3080845,4.2511597
8723025,-2.569856,-9.461525,7.298822
8723035,-4.1314087,-8.644823,2.515968
8723045,-5.229525,-7.582632,2.8033705
8723055,-2.8105555,-7.260502,-1.8597326
8723065,1.0514135,-6.4102697,-3.9924974
8723075,0.6382727,-4.9576902,-4.5301795
8723085,1.2861255,-3.8811293,-3.3039293
8723095,-0.29099488,-4.4331813,-2.4417224
8723105,-3.6967127,-4.439169,-1.9986438
8723115,-5.344486,-5.2726355,-4.360133
8723125,-5.357659,-6.495293,-8.575367
8723135,-7.5251513,-11.3008995,-2.6644592
8723146,-7.9837976,-16.010706,10.059082
8723160,-1.1076965,-20.078646,5.8414526
8723170,1.8848804,-19.417622,1.7878821
8723180,1.0681787,-14.728172,-1.5567627
8723190,-0.70772827,-7.99697,-8.264015
8723200,-4.2319994,-6.995852,-10.50695
8723210,-6.4330225,-6.7575474,-7.8245287
8723220,-6.643784,-8.157436,-11.914024
8723230,-6.3527894,-11.41586,1.0813513
8723240,-2.8225305,-13.159435,2.2237756
8723250,-0.067060545,-10.335707,-2.4644752
8723260,1.597478,-13.600119,4.8020144
8723270,-1.3148657,-9.587263,7.306007
8723280,-4.9672704,-8.616083,5.0259485
8723290,-8.491542,-10.66622,12.094849
8723300,-6.9539394,-9.735754,0.05748047
8723310,-6.5934887,-7.218589,-6.7671275
8723320,-5.7660093,-4.206852,-2.9291089
8723330,-3.6991076,-3.4620008,-2.3650818
8723340,-2.445315,-3.478766,-4.6978307
8723350,-3.4560132,-7.3838453,-5.21276
8723360,-4.1709266,-11.65177,-8.158634
8723370,-5.2498827,-13.25763,-4.5301795
8723380,-5.1289344,-15.153289,0.8202942
8723390,-3.9913,-14.956897,1.9327807
8723401,-6.187533,-8.61728,3.7781434
8723411,-5.5827904,-7.005432,-4.1805067
8723421,-6.4186525,-5.874983,-7.1443434
8723431,-3.8943017,-5.6582336,-8.140672
8723441,-3.5290613,-4.0499783,-11.662548
8723455,-5.661826,-6.043832,-10.985954
8723465,-10.493778,-8.849597,-6.829398
8723475,-15.838264,-12.553494,-8.908276
8723485,-15.849042,-13.390554,-3.0332923
8723495,-9.836346,-8.611293,-4.663103
8723505,-2.5075855,-7.2006264,-7.97781
8723515,-4.1613464,-7.7227407,-7.625742
8723525,-6.7288074,-7.8400965,-3.7769458
8723535,-9.205257,-2.0010388,-1.1508069
8723545,-6.12646,-0.81670165,-7.3754625
8723555,-3.4883459,-1.9555335,-14.819183
8723565,-1.7363892,-5.3947816,-11.900852
8723575,1.1053015,-10.962005,2.7279272
8723585,2.6069787,-8.539442,-0.23590942
8723595,7.310797,-5.811515,-3.2859669
8723605,4.4403663,-9.045989,1.8980529
8723615,3.2715967,-11.979888,-5.2175503
8723625,0.59276736,-10.769205,-4.0092626
8723635,-2.3207738,-11.692486,-5.7312818
8723645,-3.6392322,-12.308005,-2.6680517
8723655,-2.2333558,-13.525873,-4.172124
8723665,-2.3171813,-12.895983,-4.2882824
8723675,-2.943479,-3.6943176,-6.070177
8723685,-3.270399,-1.1508069,-17.786613
8723695,-2.2812562,-0.95441526,-16.22027
8723705,-1.2478051,-4.5445495,-11.870914
8723715,-1.9375708,-9.123827,-7.9251194
8723725,-3.3362622,-10.049502,-8.305927
8723735,-11.402688,-8.582553,-4.3074427
8723745,-15.701748,-1.0382409,-4.5517344
8723755,-13.892311,6.3288393,-6.5934887
8723765,-6.8880763,5.342091,-11.391911
8723776,-3.4524207,-2.271676,-10.659035
8723786,-2.3974144,-6.7838926,-8.145461
8723796,-1.2382251,-6.2414207,-7.995773
8723806,-2.396217,-4.126619,-8.420889
8723816,-4.9744554,-4.86189,-7.4389305
8723826,-6.1324477,-6.239026,-5.743257
8723836,-4.9085927,-6.929989,-5.052294
8723846,-4.374503,-6.260581,-6.0055113
8723856,-2.6668541,-5.24629,-7.486831
8723866,0.24189697,-8.749006,-11.164384
8723876,0.12813355,-13.015734,-11.207494
8723886,-1.5100598,-8.489147,-9.19448
8723896,-3.6188745,-6.347999,-9.152567
8723906,-4.860692,-10.865006,-7.3263645
8723916,-2.5004003,-13.500725,-10.278226
8723926,-2.3734643,-10.982362,-9.431587
8723936,-4.5984373,-6.791078,-5.981561
8723946,-1.84177,-5.149292,-18.99011
8723956,-5.6259007,-3.3721876,-8.56938
8723966,-1.219065,-6.5994763,-13.20973
8723976,-4.099076,-3.8320313,-9.280701
8723986,-4.5888577,-1.1783496,-7.077283
8723996,-4.135001,-0.94842774,-8.964558
8724006,-5.398374,-1.6166382,-6.4258375
8724021,-5.955216,-4.315825,-3.422483
8724031,-5.116959,-6.549181,-1.2645704
8724041,-4.084706,-7.1359606,-0.9304651
8724051,-4.2248144,-6.6701293,-2.1339624
8724061,-5.1995873,-5.4259167,-3.2260914
8724071,-5.18881,-5.4630394,-4.851112
8724081,-5.933661,-7.756271,-4.8187795
8724091,-5.548063,-9.980046,-4.7325587
8724101,-5.1133666,-8.754993,-5.1205516
8724111,-5.6486535,-6.213878,-4.524192
8724121,-5.557643,-5.191205,-6.1815453
8724131,-4.6882505,-6.10251,-8.038883
8724141,-3.627257,-7.486831,-7.8784165
8724151,-2.5399182,-8.192164,-8.546627
8724161,-2.323169,-6.0965223,-8.980125
8724171,-2.0357666,-4.1565566,-8.828042
8724181,-4.3349853,-7.7981834,-10.12734
8724192,-6.14083,-9.038804,-10.324929
8724202,-5.825885,-8.329878,-9.14658
8724212,-4.3493557,-7.1347632,-10.194401
8724222,-3.253634,-5.1684523,-11.360775
8724232,-3.102748,-3.7386255,-11.69009
8724242,-4.120631,-4.581672,-7.6784325
8724252,-7.909552,-3.3578174,-11.347603
8724262,-5.2989807,-0.10178833,-4.7864466
8724272,-3.9290295,-2.7399023,-6.8186207
8724282,-2.3555017,-4.7888417,-8.374186
8724292,-1.4406042,-6.6138463,-5.9073157
8724302,0.39877075,-8.714278,-6.363567
8724312,-0.41314086,-11.145224,-6.791078
8724322,-2.1291723,-8.698711,-2.694397
8724332,-2.330354,-4.8175817,-5.724097
8724342,-2.7315197,-0.92687255,-9.433982
8724352,-3.1362782,-0.81670165,-13.086387
8724362,-4.240382,-2.7925928,-12.452904
8724372,-5.9396486,-6.1587925,-9.037606
8724382,-6.2989016,-9.128617,-7.599397
8724392,-6.744375,-11.00751,-5.393584
8724402,-6.4438,-10.829081,-3.2500415
8724412,-6.380332,-10.205178,-1.7771045
8724422,-3.5278637,-10.920092,-2.3339465
8724432,-3.4129028,-11.508069,-4.27032
8724442,-2.5710535,-9.049582,-5.6797886
8724452,-3.5039136,-5.276228,-8.315508
8724462,-3.9529798,-4.509822,-10.675799
8724472,-4.4499464,-6.868916,-6.7994604
8724482,-3.8954992,-12.105626,-0.04790039
8724492,-3.5685792,-14.076727,5.1145644
8724502,-5.0187635,-9.52619,13.116324
8724512,-8.805289,-4.1948767,8.137079
8724522,-6.6234264,-3.8954992,3.4141004
8724532,-2.318379,-3.744613,-1.9184107
8724542,-0.122145995,0.48499146,0.99872315
8724552,2.8919861,-1.8214123,1.7327967
8724563,5.0846267,-8.331076,-3.3997302
8724573,2.6141639,-10.322535,0.2838098
8724583,-1.0154883,-16.199913,-6.3048887
8724593,-6.7144375,-14.93654,-1.6561561
8724603,-4.333788,-14.934144,-6.898854
8724613,-4.55892,-14.015655,-6.0546093
8724623,-4.0008802,-13.14746,-8.244855
8724633,-3.5961218,-13.941409,-11.915222
8724643,-10.09381,-12.224179,-4.0535707
8724653,-12.834909,-8.092771,-16.126863
8724663,-18.161432,4.021238,-13.956976
8724673,-11.951147,3.3961377,-15.768808
8724683,-5.021158,-4.5146117,-9.668694
8724693,0.5760022,-11.3008995,-0.59635985
8724703,2.5339308,-16.481327,5.701344
8724713,-2.2872436,-18.685942,1.2382251
8724723,-6.326444,-16.186739,-4.398453
8724733,-8.970546,-8.064031,-7.156318
8724743,-9.302256,-2.1076171,-6.5372057
8724753,-6.9192114,-2.15432,-6.900051
8724763,-4.855902,-6.3994923,-3.8248463
8724773,-3.1410682,-10.11776,1.165177
8724783,-0.6658154,-11.430231,3.509901
8724793,1.0681787,-10.194401,1.6621436
8724803,1.9986438,-6.292914,2.9674292
8724813,3.8092785,-4.8080015,3.6092944
8724823,3.6080968,-7.1778736,-1.7591418
8724833,-1.3340259,-4.981641,4.6128078
8724843,-6.659352,-4.8966174,2.330354
8724853,-9.442365,-3.786526,-1.6346009
8724863,-7.6305323,-4.815187,-3.214116
8724873,-1.4825171,-8.635242,-5.2426977
8724883,4.5912523,-11.761941,1.4920971
8724893,8.741821,-12.856464,2.5399182
8724903,5.0403185,-11.824211,-2.7075696
8724913,-4.387676,-10.0770445,-2.8177404
8724932,-10.908116,-10.523716,-8.405321
8724942,-15.687378,-10.008786,-8.426876
8724952,-20.075054,-10.039922,-14.028827
8724962,-23.733446,-7.526349,-5.9923387
8724972,-17.024996,-11.237432,-7.699988
8724982,-7.2102065,-16.992664,-1.2717553
8724992,1.9758911,-18.943407,3.5889368
8725002,4.076323,-17.202229,-3.3350646
8725012,-0.92328,-7.601792,-7.4712634
8725022,-7.3131924,-3.6308496,-12.349918
8725032,-11.819422,-4.782854,-10.789563
8725042,-9.393267,-9.092691,-7.4197707
8725052,-2.3028114,-16.023878,-2.694397
8725062,2.8692334,-10.756033,16.51366
8725072,6.1887302,-1.7519568,17.260906
8725082,6.4881077,5.492977,10.0626745
8725092,1.7866845,6.819818,6.2653713
8725102,-3.5362463,3.434458,4.4990444
8725112,-7.9981675,-4.0571632,-0.552052
8725122,-11.389515,-10.024354,2.4872277
8725132,-9.645941,-12.176279,9.119037
8725142,0.16046631,-12.147539,4.357738
8725152,5.1217494,-8.378976,3.7565882
8725162,0.88855225,-8.468789,4.8966174
8725172,-4.6738806,-14.237194,2.6728418
8725182,-6.873706,-16.24422,3.8919067
8725192,-8.784931,-15.410753,4.7864466
8725202,-7.0389624,-10.535691,3.2835717
8725212,-2.513573,-6.4078746,3.2596216
8725223,-0.104183346,-4.169729,4.508624
8725233,-2.5878186,-4.482279,7.0712953
8725243,-2.5554857,-9.248368,8.0436735
8725253,-5.151687,-9.21364,7.7838135
8725263,-5.088219,-7.6892104,6.75635
8725273,-5.532495,-4.555327,3.8895118
8725283,-7.764653,-1.8214123,2.994972
8725293,-4.907395,2.4153771,2.9817994
8725303,-4.28948,0.27183473,2.814148
8725313,-5.5384827,-5.154082,4.5062294
8725323,-5.3852015,-10.631492,5.964796
8725333,-4.566105,-12.28166,6.3695545
8725343,-8.783734,-12.654086,8.8484
8725353,-17.592615,-15.6287,22.860462
8725363,-6.4402075,-13.178595,17.87882
8725373,-3.781736,-11.436218,5.1157618
8725383,-3.3434472,-8.388556,3.1326857
8725393,0.7723938,-5.7276893,-5.1696496
8725403,4.8582973,4.0020776,6.553971
8725413,1.0298584,0.75203615,-1.6956738
8725423,-6.7779055,-2.266886,-2.6417065
8725433,-11.571537,-9.334589,-1.834585
8725443,-11.201507,-16.761543,1.5962806
8725453,-5.3768187,-14.028827,8.303533
8725463,-1.9196081,-9.55972,6.9204087
8725473,-2.5614734,-5.9588084,3.906277
8725483,-4.411626,-2.5471032,1.2142749
8725493,-5.836663,1.2070899,7.191046
8725503,-3.9086719,4.191284,2.562671
8725513,-1.6549585,3.6476147,-0.8430469
8725523,-1.5843054,2.4728577,8.120314
8725533,-3.558999,-4.33259,2.0561242
8725543,-7.3119946,-7.7838135,11.245814
8725553,-5.182822,-8.25204,3.7793407
8725564,-5.0870214,-7.235354,2.7973828
8725574,-5.7564297,-4.4954515,1.0609937
8725584,-6.9335814,-3.671565,-1.4238391
8725594,-6.70845,-4.324208,-5.116959
8725604,-6.7288074,-6.5527735,-8.85798
8725614,-7.3706727,-6.805448,-8.680748
8725624,-7.1599107,-11.581117,-12.115207
8725634,-6.5743284,-11.899654,-13.371394
8725644,-7.0066295,-11.6876955,-14.349759
8725654,-8.041278,-13.752202,-12.9822035
8725664,-9.245973,-16.5903,-9.302256
8725674,-10.942844,-20.160076,-4.88584
8725684,-8.466394,-24.261547,-3.8751416
