8165267,-5.6163206,-10.259067,1.3004956
8165277,-6.1623855,-8.034093,0.37841308
8165287,-7.091653,-8.370593,0.1353186
8165297,-6.5216384,-8.206534,2.459685
8165307,-4.742139,-7.9826,2.7662475
8165317,-4.078718,-8.052055,1.5579602
8165327,-3.9242394,-7.9227247,1.2513977
8165337,-3.427273,-8.181387,1.5244299
8165347,-3.0237122,-8.26641,1.350791
8165357,-3.0596375,-8.323891,0.9017249
8165367,-3.671565,-9.075927,0.42391846
8165377,-4.33259,-9.339378,0.9017249
8165387,-4.245172,-9.239985,1.0717713
8165397,-4.204457,-9.4507475,-0.05748047
8165407,-4.863087,-10.996732,-0.7975415
8165417,-5.108577,-10.911709,-0.6598279
8165427,-4.162544,-9.661509,-1.4429992
8165437,-3.9613624,-9.740544,-2.4045997
8165447,-5.2570677,-8.787327,-1.7555493
8165457,-6.035449,-7.5778418,-1.1963123
8165467,-6.199508,-6.860533,-2.0142114
8165478,-6.5575633,-7.8029737,-1.0035132
8165488,-6.5180454,-9.503437,-0.0047900393
8165498,-5.4342995,-10.609937,-0.6382727
8165508,-5.1037865,-11.587105,-0.88974977
8165518,-4.518204,-12.582235,-3.7949085
8165528,-5.2259326,-12.472064,-3.9649549
8165538,-5.9468336,-11.225456,-2.694397
8165548,-5.8222923,-9.871073,-0.34847534
8165558,-5.8965383,-9.104667,0.9400452
8165568,-5.3923864,-8.200547,0.30057496
8165578,-4.3397756,-7.098838,-0.68976563
8165588,-3.6236646,-7.253317,-1.3543836
8165598,-5.278623,-8.978929,-0.21076173
8165608,-5.645061,-10.096205,-0.36164796
8165618,-5.779182,-10.043514,-2.9602442
8165628,-6.589896,-9.854308,-4.405638
8165638,-6.685697,-9.358539,-4.1685314
8165648,-6.7048573,-8.334668,-2.210603
8165658,-5.7217016,-7.4197707,-2.2573059
8165668,-5.229525,-6.1180773,-4.463119
8165678,-5.52052,-5.1301317,-3.6943176
8165688,-4.812792,-6.307284,-4.743336
8165698,-4.707411,-7.4149804,-3.561394
8165708,-5.100194,-8.675959,-1.3603711
8165718,-4.709806,-8.28557,-2.0082238
8165728,-4.8451247,-7.9442797,-3.8332288
8165738,-3.8607714,-6.046227,-4.61161
8165748,-2.931504,-4.2200246,-6.380332
8165758,-3.3015344,-3.1398706,-5.116959
8165768,-3.742218,-4.0535707,-5.860613
8165778,-3.7973034,-4.2224193,-6.219866
8165788,-3.8320313,-4.29906,-7.500004
8165798,-3.7230577,-4.5050316,-8.825647
8165808,-4.1757164,-4.998406,-9.674682
8165818,-4.206852,-7.7754307,-11.726016
8165828,-5.126539,-7.5754466,-8.715476
8165838,-3.0452673,-3.7529955,-6.461763
8165848,-1.6465759,-2.6572742,-6.70845
8165858,-3.185376,-9.427995,-6.13125
8165869,-5.7564297,-17.111217,-6.7970653
8165886,-6.690487,-17.10044,-4.64514
8165896,-3.744613,-8.182584,-4.2763076
8165906,-2.8596532,-2.8201356,-8.456814
8165916,-4.0751257,-1.2466077,-11.236234
8165926,-5.034331,-2.7422974,-13.360617
8165936,-5.635481,-5.0870214,-12.895983
8165946,-5.9635987,-7.106023,-11.129656
8165956,-5.1373167,-7.413783,-10.429112
8165966,-3.1566358,-5.965994,-11.1955185
8165976,-2.7003846,-2.5962012,-9.966874
8165986,-2.2848487,-1.5687377,-12.988191
8165996,-3.1183155,-3.3697925,-12.838502
8166006,-5.3768187,-4.827162,-8.661588
8166016,-5.1133666,-4.6319675,-9.092691
8166026,-3.791316,-2.945874,-10.20398
8166036,-3.206931,-1.2490027,-10.635084
8166046,-3.2596216,-0.83945435,-10.643467
8166056,-5.101392,-1.2681628,-9.273516
8166066,-6.180348,-2.5483007,-8.975336
8166076,-7.4616833,-4.736151,-9.351354
8166086,-10.239906,-6.143225,-4.975653
8166096,-9.011261,-5.9635987,-4.6547203
8166106,-4.700226,-4.726571,-6.6114516
8166116,-2.8225305,-4.6834607,-8.963361
8166126,-3.9242394,-5.6259007,-9.831555
8166136,-6.177953,-5.139712,-8.560997
8166146,-8.338261,-3.478766,-7.563472
8166156,-8.749006,-2.8955786,-5.696554
8166169,-7.870034,-5.085824,0.20956421
8166179,-3.166216,-6.1348424,-4.792434
8166189,-3.2332764,-4.24637,-3.803291
8166199,-5.7121215,-6.276149,-5.3121533
8166209,-7.282057,-7.4030056,-4.93374
8166219,-6.316864,-8.123906,-4.120631
8166229,-5.1229467,-7.4173756,-2.638114
8166239,-6.295309,-8.63165,2.4321423
8166249,-0.84424436,-10.663824,-2.5435107
8166259,0.24429199,-13.352234,-3.5278637
8166269,0.96040285,-13.004956,-10.66622
8166279,-3.8559813,-10.875784,-11.811039
8166289,-8.419691,-8.461604,-7.738308
8166299,-10.176438,-7.9155397,-6.580316
8166309,-9.017248,-8.977731,-3.509901
8166319,-5.464237,-11.285332,-0.37362304
8166329,-2.1758752,-13.258828,2.254911
8166339,-1.5064673,-14.564114,2.8201356
8166349,-2.5518932,-13.50791,0.44667113
8166359,-4.511019,-10.230326,-2.3327491
8166369,-5.012776,-7.452103,-4.1098537
8166379,-5.069059,-6.0977197,-4.58766
8166389,-4.470304,-6.725215,-4.2858872
8166399,-3.9218445,-8.468789,-2.3195765
8166409,-3.4212854,-9.568103,-0.33530274
8166419,-3.2033386,-9.286688,1.1496093
8166429,-3.1925611,-8.587342,2.6512866
8166439,-2.8883936,-8.644823,3.4823585
8166449,-1.8429675,-8.788525,3.1769934
8166459,-0.8801697,-8.18977,2.3566992
8166469,-0.49097902,-8.242459,0.21794678
8166480,-1.2525952,-7.2018237,-1.3855188
8166490,-1.8968555,-6.1348424,-3.2775843
8166500,-1.6920813,-6.182743,-3.859574
8166510,-2.8967762,-9.090297,-1.5627502
8166523,-4.770879,-10.575209,1.6298108
8166533,-4.172124,-10.70454,2.1052222
8166543,-3.2153137,-8.807684,0.13052857
8166553,-4.429589,-6.7922754,-0.98794556
8166563,-5.180427,-5.764812,-1.5867004
8166573,-5.6366787,-7.3263645,-0.017962646
8166583,-7.232959,-10.471025,4.1314087
8166593,-6.6006737,-15.131733,7.036567
8166603,-3.4655933,-15.97957,5.882168
8166613,-2.8836036,-12.055331,4.5529323
8166623,-3.3123121,-7.9766126,1.1723621
8166633,-4.421206,-4.388873,-1.6693286
8166643,-6.0402393,-1.4154565,-2.4201672
8166654,-6.547983,1.1484119,-3.502716
8166664,-6.2785435,1.5423926,-4.87626
8166674,-6.0641894,-0.80233157,-5.9695864
8166684,-6.1204724,-4.998406,-3.9733374
8166694,-5.846243,-15.964003,-4.357738
8166704,-9.426797,-23.068829,3.2404613
8166714,-8.206534,-23.42329,3.9493873
8166724,-3.302732,-16.971107,0.8741821
8166734,-2.5638685,-11.611054,-2.0633094
8166744,-2.654879,-7.909552,-4.9481106
8166754,-3.9757323,-6.5767236,-6.363567
8166764,-7.3119946,-5.7372694,-6.5695386
8166774,-8.880733,-3.4141004,-5.795947
8166784,-7.0736904,-4.663103,-7.5754466
8166794,-6.1611876,-7.795789,-9.748927
8166804,-4.452341,-10.900931,-10.289004
8166814,-1.5531702,-12.341536,-8.274793
8166824,-1.4202466,-13.754597,-7.7047777
8166834,-2.8788135,-14.076727,-7.306007
8166844,-3.993695,-13.028906,-7.3634877
8166854,-3.8440063,-10.539284,-6.8892736
8166864,-3.676355,-9.662706,-5.0187635
8166874,-5.2307224,-10.538086,-4.0164475
8166884,-5.743257,-9.249565,-3.4631982
8166894,-5.9288707,-8.496332,-3.739823
8166904,-6.964717,-7.841294,-2.3662794
8166914,-7.508386,-5.430707,-1.2370276
8166924,-6.631809,-3.7218604,0.82268924
8166938,-6.773115,-3.3182995,1.6920813
8166948,-7.004235,-1.5028747,1.2034973
8166958,-6.3156667,-0.51013917,0.5939648
8166968,-5.684579,-1.4298266,1.1460168
8166978,-5.5803957,-4.399651,3.2296839
8166988,-5.8342676,-6.468948,5.950426
8166998,-5.4534593,-6.8401756,6.213878
8167008,-5.247488,-6.852151,3.3326697
8167018,-5.647456,-5.9073157,1.3232483
8167028,-5.9133034,-5.391189,0.14370117
8167038,-5.909711,-6.4917006,0.6382727
8167048,-5.166057,-7.9574523,2.9674292
8167058,-3.822451,-8.992101,4.574487
8167068,-2.9985645,-10.299782,4.405638
8167078,-2.858456,-9.577683,4.757706
8167088,-2.1890478,-6.199508,5.989944
8167098,-1.8214123,-3.8871167,4.3026524
8167108,-3.3961377,-4.191284,2.6009912
8167118,-5.500162,-6.8976564,1.5148499
8167128,-5.918093,-8.102351,2.0752845
8167138,-4.7601013,-8.834029,2.5363257
8167148,-4.197272,-9.951306,2.2896388
8167158,-4.9792457,-11.067386,2.4644752
8167169,-5.6223083,-11.794273,2.8285182
8167179,-5.6881714,-10.785971,3.3350646
8167189,-5.088219,-8.941806,2.9937744
8167199,-5.2307224,-7.8664417,1.0190808
8167209,-5.357659,-7.652087,0.7244934
8167219,-4.1361985,-7.67484,1.421444
8167229,-4.3709106,-7.899972,1.1543994
8167239,-5.195995,-9.697434,2.445315
8167249,-4.2260118,-8.974138,2.7446923
8167259,-3.9853125,-8.635242,3.8248463
8167269,-3.197351,-8.0436735,2.8512707
8167279,-2.4441175,-7.413783,2.6033862
8167289,-3.0476623,-7.6796303,3.3434472
8167299,-3.8655615,-8.05924,4.418811
8167309,-3.9853125,-8.341853,4.1242237
8167319,-5.7456517,-9.655521,4.493057
8167329,-7.6245446,-10.269844,5.6091356
8167339,-7.770641,-8.9513855,7.0880604
8167349,-6.9144216,-7.714358,6.194718
8167359,-5.442682,-8.878338,4.5158095
8167369,-4.132606,-7.956255,3.9278321
8167379,-4.3780956,-10.000404,1.5064673
8167389,-3.5937269,-11.074571,-1.0071057
8167399,-3.3889527,-12.8061695,-1.971101
8167409,-3.5913317,-13.14267,-0.7232959
8167419,-4.0164475,-12.8696375,1.2561878
8167429,-4.742139,-10.528506,1.6046631
8167439,-6.5204406,-8.377778,1.6501684
8167449,-6.940767,-6.046227,0.04670288
8167459,-7.4556956,-4.8080015,0.09939331
8167469,-6.949149,-6.866521,0.23710693
8167479,-6.2150755,-8.769364,0.25147706
8167489,-5.5899754,-10.5764065,-0.35206786
8167499,-5.16486,-11.427835,0.60234743
8167509,-4.404441,-10.029144,1.7579443
8167519,-4.528982,-7.66047,1.4849122
8167529,-5.388794,-7.3922276,0.7580237
8167539,-5.6905665,-8.6136875,0.76760375
8167549,-5.6390734,-9.068742,1.1364368
8167559,-5.391189,-8.890312,1.1615845
8167569,-5.2917957,-7.8951817,1.2969031
8167579,-4.975653,-6.8653235,1.3100756
8167589,-4.3050475,-6.1108923,0.26345214
8167599,-4.5074267,-6.7108445,-0.29937744
8167609,-5.1552796,-7.056925,-0.24069947
8167619,-5.500162,-8.004155,0.7640112
8167629,-6.0474243,-9.235195,1.5735278
8167639,-6.3923073,-10.206376,3.0177245
8167649,-6.205496,-9.966874,3.4500256
8167660,-6.219866,-9.704619,1.5711328
8167670,-6.3551846,-8.687933,-1.1496093
8167680,-6.339617,-8.302335,-3.1626234
8167690,-6.4821205,-8.02571,-2.7662475
8167700,-6.2258534,-7.850874,-3.737428
8167710,-6.055807,-7.846084,-4.054768
8167720,-5.9911413,-7.662865,-3.5242712
8167730,-5.8402553,-7.6904078,-3.1698084
8167740,-5.5708156,-7.0641103,-1.8681152
8167750,-4.90021,-6.653364,-1.9866687
8167760,-4.143384,-6.6797094,-3.8284388
8167770,-3.7553906,-6.7527575,-5.645061
8167780,-3.993695,-6.6186366,-6.436615
8167790,-3.9733374,-6.573131,-8.052055
8167800,-4.517007,-5.9468336,-8.440049
8167810,-4.958888,-5.508545,-7.667655
8167820,-4.8726673,-5.5133348,-7.6496925
8167830,-4.454736,-6.065387,-7.811356
8167840,-4.58287,-7.777826,-6.460565
8167850,-4.242777,-9.004076,-4.0954833
8167860,-3.7278478,-9.163344,-3.2763867
8167870,-3.4452355,-8.486752,-2.198628
8167880,-4.003275,-7.4880285,-2.269281
8167890,-5.7540345,-11.103311,-5.9372535
8167900,-6.980284,-11.2446165,-8.117919
8167910,-6.514453,-8.673563,-8.402926
8167920,-5.874983,-6.5228357,-7.430548
8167930,-5.476212,-4.63077,-8.208929
8167940,-5.388794,-3.2332764,-8.278385
8167950,-5.254673,-2.962639,-8.448431
8167960,-5.3337083,-4.502637,-9.085506
8167970,-5.388794,-5.725294,-7.6472974
8167980,-5.1037865,-6.9754944,-6.564749
8167990,-4.6080174,-8.661588,-7.4616833
8168000,-4.5864625,-10.333312,-7.268884
8168010,-5.085824,-11.985875,-6.821016
8168020,-4.8187795,-12.577445,-8.29036
8168041,-3.8523889,-9.656719,-9.491463
8168051,-3.2871642,-6.342012,-8.309521
8168061,-4.360133,-5.088219,-9.842333
8168071,-7.437733,-5.5995555,-10.408755
8168081,-7.6940002,-6.6629443,-10.188413
8168091,-6.890471,-5.50615,-8.8879175
8168101,-5.7767873,-3.5170863,-4.528982
8168111,-6.340814,-6.0007215,-0.0047900393
8168121,-6.7036595,-9.635163,-4.3122325
8168131,-3.4069152,-0.8945398,-5.612728
8168141,-0.7759863,1.7914746,-8.657995
8168151,-3.6559973,0.88735473,-5.5935683
8168161,-8.022118,-1.5591577,-0.87178713
8168171,-8.434061,-6.5863037,-0.94363767
8168181,-7.2736745,-9.635163,-0.90411985
8168191,-5.698949,-11.977492,-0.70293826
8168201,-3.624862,-12.479249,0.6825806
8168211,-2.389032,-11.173964,1.729204
8168221,-3.1722033,-9.2256155,3.2847693
8168231,-3.0668225,-7.7347155,3.554209
8168241,-1.9866687,-9.144184,1.8154248
8168251,-7.0221972,-8.8963,1.1232642
8168261,-11.4062805,-7.1359606,-0.37003052
8168271,-11.839779,-8.441246,-0.016765136
8168281,-7.8496766,-9.762099,3.37099
8168291,-2.830913,-10.559641,5.395979
8168301,-0.74365354,-8.61728,-0.21555176
8168311,-3.8907092,-8.060438,-0.92807007
8168321,-8.393346,-10.056687,2.6632617
8168331,-10.025552,-10.13213,3.7314405
8168341,-7.9358974,-9.388476,1.8130298
8168351,-6.514453,-8.60291,0.9292676
8168361,-6.5767236,-8.133487,1.3364209
8168371,-7.106023,-8.528665,0.7089258
8168381,-7.5047936,-8.436457,-1.0729687
8168392,-7.4101906,-8.278385,-1.6094531
8168402,-7.289242,-8.708291,1.1855347
8168412,-6.551576,-8.732242,3.6116896
8168425,-5.660629,-8.346643,4.742139
8168435,-5.5516553,-7.9083543,4.531377
8168445,-5.4810023,-7.5275464,3.4069152
8168455,-4.990023,-7.219786,1.5807129
8168465,-5.476212,-7.715555,0.20237915
8168475,-6.030659,-8.552615,0.2694397
8168485,-5.20318,-9.029223,-0.19878662
8168495,-3.866759,-9.040001,-0.24429199
8168505,-3.566184,-8.514295,-1.5220349
8168515,-5.342091,-9.079519,-0.7819739
8168525,-6.13604,-9.183702,0.45026368
8168535,-5.295388,-9.2890835,0.22513184
8168545,-5.318141,-9.50224,-0.7843689
8168555,-5.398374,-9.916578,-1.5579602
8168565,-4.4487486,-9.860295,-3.06323
8168575,-3.5446289,-9.2184305,-3.66917
8168585,-3.610492,-8.618478,-2.699187
8168595,-4.0882983,-8.1634245,-1.5807129
8168605,-4.8331494,-8.781339,-1.22146
8168615,-5.180427,-9.914184,-0.76281375
8168625,-4.3457627,-9.747729,-0.7149133
8168635,-3.239264,-9.158555,-1.3675561
8168645,-3.4452355,-8.786129,-0.37841308
8168655,-3.502716,-7.94907,-0.76281375
8168666,-3.5901344,-7.1215906,-3.1159203
8168676,-3.4943335,-6.9287915,-4.4667115
8168686,-2.7794201,-6.091732,-5.9923387
8168696,-3.812871,-6.6892896,-4.55892
8168706,-4.9552956,-8.957373,-0.8789722
8168716,-5.769602,-11.65177,0.09939331
8168726,-6.3348265,-13.75819,2.262096
8168736,-5.4821997,-11.960728,1.900448
8168746,-4.8379393,-9.20406,-0.92328
8168756,-5.139712,-7.155121,-3.6416273
8168766,-5.879773,-5.613926,-5.367239
8168776,-6.194718,-5.2678456,-6.695277
8168786,-6.1300526,-5.7468495,-6.5120583
8168796,-6.0007215,-7.787406,-5.6738014
8168806,-5.191205,-9.051976,-5.8486376
8168816,-4.770879,-9.854308,-6.2653713
8168826,-4.6654983,-9.830358,-5.6390734
8168836,-4.4906616,-8.994495,-5.8785753
8168846,-4.778064,-7.8317137,-6.6078587
8168856,-4.9361353,-6.871311,-7.7514806
8168866,-5.219945,-5.581593,-7.1144056
8168876,-5.3265233,-4.5864625,-7.3263645
8168886,-5.830675,-4.106261,-7.1826634
8168896,-5.8510327,-3.937412,-7.223379
8168906,-5.618716,-3.8907092,-7.1599107
8168916,-5.219945,-4.111051,-6.492898
8168926,-4.64514,-4.797224,-6.810238
8168936,-4.218827,-5.2043777,-7.197034
8168946,-3.8116736,-4.639153,-8.238867
8168956,-3.6727624,-4.2200246,-9.845925
8168966,-4.174519,-4.30864,-10.1189575
8168976,-4.7912364,-5.0283437,-9.489067
8168986,-4.9229627,-5.821095,-8.340655
8168996,-4.756509,-6.2593837,-7.1311707
8169011,-4.1829014,-6.0593996,-6.8246083
8169021,-4.01525,-5.5468655,-6.8725085
8169031,-4.2739124,-5.548063,-6.8868785
8169041,-4.8666797,-5.4582496,-6.573131
8169051,-5.598358,-6.0570045,-7.191046
8169061,-5.715714,-6.3994923,-7.715555
8169071,-5.339696,-5.8019347,-7.516769
8169081,-5.133724,-4.839137,-6.1671753
8169091,-4.90021,-4.2080493,-4.637955
8169101,-4.6643004,-4.5373645,-6.11688
8169111,-5.0558863,-5.3073635,-7.476053
8169121,-5.393584,-6.1444225,-8.310718
8169131,-5.6654186,-6.7312026,-8.113129
8169141,-5.532495,-7.1898484,-7.834109
8169151,-5.2175503,-7.164701,-8.083191
8169161,-5.0594788,-6.2498035,-7.828121
8169171,-4.90979,-4.92416,-7.294032
8169181,-5.019961,-4.311035,-8.019723
8169191,-5.182822,-4.3469605,-7.9909825
8169201,-5.2426977,-4.5708947,-7.521559
8169211,-5.3313136,-4.454736,-7.515571
8169221,-5.4067564,-4.4259963,-7.7047777
8169231,-5.6953564,-4.452341,-7.7275305
8169241,-6.009104,-4.2954674,-7.726333
8169251,-5.9001307,-4.021238,-7.6101747
8169261,-5.7121215,-3.8487964,-7.7694435
8169271,-5.5827904,-3.754193,-7.765851
8169281,-5.430707,-3.556604,-7.9837976
8169291,-5.3780165,-3.253634,-8.198152
8169301,-5.245093,-2.7949877,-8.060438
8169311,-5.6881714,-3.1554382,-8.074808
8169321,-5.997129,-4.3445654,-7.834109
8169331,-5.755232,-5.283413,-6.9671116
8169341,-5.6247034,-5.403164,-6.661747
8169351,-5.5540504,-4.6571155,-6.700067
8169361,-5.7612195,-3.9853125,-6.213878
8169371,-5.8330703,-3.8308337,-5.637876
8169381,-6.0330544,-4.5205994,-6.0965223
8169391,-6.2593837,-5.2654505,-6.094127
8169401,-6.243816,-5.5456676,-5.5756054
8169411,-6.16478,-5.779182,-5.9145007
8169421,-5.8270826,-6.114485,-6.793473
8169431,-5.8103175,-6.0737696,-8.630453
8169442,-5.8761806,-5.421127,-9.645941
8169452,-6.4330225,-4.61161,-7.379055
8169462,-6.3982944,-5.9923387,-8.783734
8169472,-6.7946706,-6.502478,-9.496252
8169482,-5.684579,-6.556366,-8.283175
8169492,-4.614005,-7.355105,-8.745414
8169502,-4.679868,-8.378976,-8.754993
8169512,-5.034331,-8.59812,-8.727451
8169522,-5.5289025,-8.028106,-10.682984
8169532,-5.562433,-6.957532,-11.0602
8169542,-5.0594788,-6.43422,-10.741663
8169552,-4.7624965,-6.6258216,-11.103311
8169562,-4.491859,-6.836583,-10.920092
8169572,-4.30385,-7.3131924,-9.200467
8169582,-4.2080493,-8.916657,-8.353828
8169592,-4.9672704,-10.782378,-7.3048096
8169602,-6.861731,-11.06978,-4.2822948
8169612,-8.7334385,-9.580078,-4.4834766
8169622,-8.195757,-6.182743,-7.4904237
8169632,-8.392148,-4.3864784,-7.3706727
8169642,-7.9933777,-3.436853,-4.099076
8169652,-6.974297,-3.307522,-1.5016773
8169662,-6.7335973,-3.478766,-1.6130457
8169672,-6.940767,-4.142186,-1.4489868
8169682,-6.753955,-4.4643164,-0.81670165
8169692,-6.598279,-4.4439588,-0.3065625
8169702,-6.3851223,-4.414021,0.45505372
8169712,-6.3683567,-6.0486217,-0.28859985
8169722,-7.180269,-7.4544983,0.3161426
8169732,-6.404282,-7.4544983,-0.020357667
8169742,-5.825885,-7.1215906,0.47660887
8169752,-5.134922,-6.7671275,0.13651611
8169762,-5.26066,-7.1515284,0.104183346
8169772,-5.2702403,-7.4054003,0.5652246
8169782,-5.1768346,-7.765851,2.003434
8169792,-4.211642,-8.59333,1.8573376
8169802,-3.8919067,-9.231603,2.3578968
8169812,-3.1686108,-9.496252,2.142345
8169822,-2.823728,-10.163265,1.2166699
8169832,-2.9853919,-9.75252,1.22146
8169842,-2.8464806,-9.587263,-0.4514612
8169852,-3.2811768,-10.312954,-2.379452
8169862,-4.3026524,-11.163186,-1.5100598
8169872,-3.8799317,-10.606344,1.0346484
8169882,-2.9327013,-10.115365,1.407074
8169892,-3.2260914,-10.98835,1.8501526
8169902,-5.1720448,-11.906839,3.2296839
8169912,-4.3421702,-11.120075,1.6980689
8169922,-5.261858,-11.728411,1.6034656
8169933,-4.787644,-11.0602,3.133883
8169943,-3.8320313,-9.893826,4.1146436
8169953,-2.9051588,-8.296348,4.58766
8169963,-2.9327013,-7.301217,3.8308337
8169973,-3.8140686,-6.582711,3.6116896
8169983,-4.0559654,-6.2737536,4.366121
8169993,-3.1087353,-6.0150914,4.766089
8170003,-2.6369164,-5.957611,4.317023
8170013,-2.8369007,-5.868995,3.9553747
8170023,-3.3697925,-5.5456676,4.694238
8170033,-2.7303224,-5.045109,3.8847218
8170043,-2.9051588,-4.968468,3.66917
8170053,-3.359015,-5.685776,3.681145
8170063,-3.8907092,-6.604266,3.974535
8170073,-4.113446,-7.501201,4.240382
8170083,-4.1948767,-8.21851,4.792434
8170093,-4.5960426,-8.869955,5.034331
8170103,-4.949308,-9.326206,5.2331176
8170113,-5.125342,-9.675879,5.0019984
8170123,-4.958888,-9.673484,4.63077
8170133,-5.1193542,-9.5070305,3.937412
8170143,-5.269043,-9.341774,3.5386415
8170166,-5.4702244,-8.960965,3.1015503
8170176,-5.621111,-8.485554,2.9398866
8170186,-5.821095,-8.060438,3.2093263
8170196,-5.860613,-7.841294,3.0285022
8170206,-5.8654027,-7.9670324,3.0380824
8170216,-5.7073317,-8.298742,3.4452355
8170226,-5.4977674,-8.57896,3.810476
8170236,-5.356461,-8.8316345,4.0679407
8170246,-4.902605,-8.811276,3.9673498
8170256,-4.940925,-8.298742,3.3398547
8170266,-5.2139573,-7.699988,2.8081603
8170276,-5.24629,-6.898854,2.875221
8170286,-4.411626,-6.10251,2.9650342
8170296,-4.594845,-6.5108604,2.7363098
8170306,-4.951703,-9.351354,3.0548475
8170316,-4.5888577,-10.130933,3.9709425
8170326,-3.8464015,-9.590856,3.8847218
8170336,-3.7134778,-8.450827,2.5554857
8170346,-4.240382,-8.061636,2.0657043
8170356,-4.4247985,-8.519085,2.0633094
8170366,-4.240382,-9.138197,2.384242
8170376,-3.732638,-8.528665,2.8668385
8170386,-3.6428246,-7.4964113,2.3040087
8170396,-4.0200405,-8.519085,1.2705579
8170406,-3.9733374,-10.304571,1.3651612
8170416,-3.2105236,-10.863809,2.4441175
8170426,-2.5602758,-10.515333,2.5219555
8170436,-3.0799952,-10.153686,1.6010705
8170446,-3.9398072,-9.718989,1.4453943
8170456,-4.150569,-9.054371,1.9962487
8170466,-4.3050475,-8.812474,2.9279113
8170476,-4.2559495,-8.87714,3.3374598
8170486,-4.3924656,-8.947793,3.490741
8170496,-4.3146276,-8.869955,3.009342
8170506,-4.4810815,-8.878338,2.7410998
8170516,-4.3768983,-8.830437,2.941084
8170526,-4.140989,-8.52627,2.384242
8170536,-4.590055,-8.430469,1.8764977
8170546,-4.963678,-8.202942,1.6178356
8170556,-5.253475,-8.272397,2.4165747
8170566,-5.5588403,-8.32868,3.3326697
8170576,-5.23671,-8.378976,3.4679883
8170586,-5.2882032,-8.302335,3.2129188
8170596,-5.5708156,-8.2197075,2.811753
8170606,-5.647456,-7.9598475,2.389032
8170616,-5.886958,-7.749086,2.3770568
8170626,-5.8881555,-7.9718227,2.757865
8170636,-5.845045,-8.062833,3.39015
8170646,-5.863008,-7.777826,3.9194496
8170657,-5.694159,-7.4077954,3.69312
8170667,-5.5660253,-7.465276,3.06802
8170677,-5.6666164,-7.5107813,3.0740075
8170687,-5.422324,-7.340735,2.381847
8170697,-5.327721,-7.325167,1.9471508
8170707,-5.2175503,-7.2485266,1.8585352
8170717,-5.170847,-7.2928343,1.8357825
8170727,-5.253475,-7.332352,1.890868
8170737,-5.4271145,-7.6377172,2.1112096
8170747,-5.3121533,-7.8448863,2.3016138
8170757,-5.149292,-8.57896,2.2321582
8170767,-5.126539,-8.965755,2.6225464
8170777,-4.742139,-9.3381815,2.8333082
8170787,-4.6666956,-9.365724,2.7470875
8170797,-4.7816563,-9.244776,2.550696
8170807,-4.867877,-9.259146,2.2285657
8170817,-5.078639,-9.388476,2.4189696
8170827,-5.1876125,-9.523795,2.2189856
8170837,-5.252278,-9.293873,2.074087
8170847,-5.205575,-8.355025,2.1603076
8170857,-5.182822,-7.4544983,1.9255958
8170867,-5.483397,-7.2736745,1.9507434
8170877,-5.8091197,-7.406598,2.078877
8170887,-5.8474402,-7.662865,2.186653
8170897,-5.6809864,-7.8951817,1.7687219
8170907,-5.445077,-7.835306,1.4573693
8170917,-5.2798204,-7.7526784,0.9891431
8170927,-5.142107,-7.505991,0.34847534
8170937,-4.9996033,-7.460486,-0.041912843
8170947,-4.963678,-7.643705,-0.42032593
8170957,-4.9229627,-7.6029897,-0.17483643
8170967,-4.575685,-7.254514,-0.3436853
8170977,-4.58287,-6.5204406,-0.20357665
8170987,-4.467909,-5.670209,-0.6262976
8170997,-4.452341,-5.7073317,0.010777588
8171007,-3.9481897,-6.5120583,-0.29578492
8171017,-4.2643323,-7.95386,0.57959473
8171027,-4.2319994,-9.457932,0.27782226
8171037,-4.423601,-10.087822,-0.3796106
8171047,-4.4499464,-9.552535,-1.3927039
8171057,-4.6080174,-8.85798,-3.2560291
8171067,-5.9767714,-8.880733,-2.8285182
8171077,-6.603069,-9.760902,-3.2823744
8171087,-6.1599903,-8.052055,-4.8008165
8171097,-6.5527735,-5.9145007,-3.5913317
8171107,-5.4905825,-5.2882032,-6.946754
8171117,-5.181625,-3.3350646,-8.364606
8171127,-4.787644,-2.14953,-9.447155
8171137,-4.555327,-2.642904,-10.764416
8171147,-4.8570995,-4.085903,-10.775193
8171157,-5.661826,-5.2822156,-9.023236
8171168,-5.9767714,-6.411467,-8.331076
8171178,-5.149292,-6.4653554,-8.751401
8171188,-4.435576,-4.694238,-9.103469
8171198,-3.9673498,-1.9483484,-9.965676
8171208,-3.930227,-0.38919067,-10.844648
8171218,-4.0020776,-0.33650026,-10.850636
8171228,-3.7266505,-2.5051904,-12.216994
8171238,-3.8140686,-5.181625,-12.221785
8171248,-3.718268,-7.7419004,-11.517649
8171258,-4.2858872,-12.601396,-8.966953
8171268,-6.819818,-17.010626,-5.653444
8171278,-9.695039,-13.905483,-4.987628
8171288,-8.855585,-6.891669,-4.8187795
8171298,-6.6377964,-0.5640271,-6.9024463
8171308,-4.7864466,0.5999524,-8.562195
8171318,-4.343368,0.040715333,-7.826924
8171328,-4.475094,-1.8106347,-8.192164
8171338,-6.4006896,-4.045188,-8.046068
8171348,-8.377778,-6.2162733,-8.363408
8171358,-8.533455,-6.758745,-9.222023
8171368,-7.2880445,-6.218668,-9.57888
8171378,-5.5145326,-4.797224,-9.878258
8171388,-4.357738,-5.3289185,-8.487949
