8631926,-4.360133,-7.7299256,0.28740233
8631936,-0.87657714,-4.3924656,1.9435583
8631946,-3.3206947,-1.7100439,1.5663428
8631956,3.5134935,1.0945239,0.6119275
8631966,-5.3193383,1.2969031,-1.3364209
8631976,-6.7264123,-1.7220191,-6.1444225
8631986,-5.5516553,-5.083429,-6.0893373
8631996,-8.345446,-7.804171,-2.3195765
8632006,-3.5326538,-10.4003725,2.5387206
8632016,-10.759625,-9.315429,2.635719
8632026,-7.317982,-8.970546,5.1205516
8632036,-1.595083,-6.3132715,9.489067
8632046,-2.222578,-3.8895118,7.531139
8632056,-0.8909473,-1.8681152,1.1100916
8632066,-2.5051904,-1.5986755,-1.2837305
8632076,-6.6940794,-3.2919543,-5.1612673
8632086,-2.9171338,-8.666378,-8.768167
8632096,-3.7601807,-12.090058,-8.072413
8632106,-10.497371,-10.548863,-12.781022
8632116,-17.95666,-9.826765,-16.596289
8632126,-4.685856,-13.178595,-6.6354017
8632136,-5.459447,-12.442126,-8.186176
8632146,1.0095007,-13.355826,-7.7430983
8632156,-1.7938696,-11.995456,-6.9359765
8632166,-7.2485266,-11.742781,-10.157278
8632176,-6.16478,-8.763376,-8.21851
8632186,-5.6259007,-10.262659,-7.1838613
8632196,-5.330116,-10.649454,-5.3193383
8632206,-4.29906,-9.581276,-6.1983104
8632216,-7.1359606,-8.035291,-9.348959
8632226,-6.8317933,-6.485713,-11.0266695
8632236,-7.1730833,-5.1612673,-10.357262
8632246,-7.822134,-1.968706,-6.6940794
8632256,-11.208692,-3.1434631,-2.5518932
8632266,-9.366921,-6.051017,-1.6238233
8632276,-4.3864784,-9.354946,-7.122788
8632286,-5.955216,-13.105547,-11.176358
8632296,-3.1745985,-11.666141,-6.8186207
8632307,-4.637955,-15.954423,-3.8895118
8632317,3.554209,-8.93462,0.23830444
8632327,2.618954,-11.662548,-1.7986597
8632337,0.53049684,-13.127102,2.6285338
8632347,-0.064665526,-13.426479,3.4608033
8632357,-4.3278003,-15.148499,-6.795868
8632367,-8.8963,-14.919774,-14.499448
8632377,-13.169015,-8.82924,-10.5201235
8632387,-16.166382,-7.2018237,-7.9035645
8632397,-17.442926,-4.172124,-5.696554
8632407,-7.162306,-1.4298266,-10.283016
8632417,-3.190166,-2.9937744,-10.41594
8632427,0.25027955,-2.4932153,-3.5003211
8632437,3.615282,-4.325405,0.22992188
8632447,3.0344896,-5.867798,4.4499464
8632457,-2.8201356,-8.041278,5.078639
8632467,-6.546786,-8.879535,-0.15687378
8632477,-6.540798,-6.165978,-3.8847218
8632487,-4.006868,-5.7025414,-6.941964
8632497,-1.5531702,-8.671168,-6.986272
8632507,-0.0981958,-10.130933,-2.2585034
8632517,0.19160156,-8.819659,7.149133
8632527,0.96519285,-8.131091,3.4440382
8632537,0.21195923,-9.835148,-2.5483007
8632547,-1.9962487,-11.187137,0.41673338
8632557,-4.870272,-14.101875,-1.346001
8632567,-4.1445813,-10.860216,0.6598279
8632577,-3.505111,-12.231365,-2.762655
8632587,-1.9160156,-8.334668,-1.5208374
8632597,-4.782854,-8.486752,-4.687053
8632607,-7.7921963,-8.150251,-5.8654027
8632617,-10.332114,-10.362052,-7.843689
8632627,-10.74286,-13.069622,-6.1959157
8632637,-11.801458,-16.178356,-4.2260118
8632647,-14.215638,-16.637003,-4.785249
8632657,-15.089821,-15.172449,-4.8594947
8632667,-8.496332,-10.778786,-8.868757
8632677,3.6368372,-3.5039136,-6.8317933
8632687,6.2809386,0.4071533,0.22393432
8632697,-22.686823,-8.5154915,0.5616321
8632707,-24.176525,-7.1203933,-1.9196081
8632717,-14.522201,-7.4269557,-0.083825685
8632906,-4.181704,-6.595884,1.7184265
8632916,-1.6741186,-7.5443115,1.284928
8632926,-2.191443,-9.523795,8.497529
8632936,0.5508545,-4.4259963,1.5914905
8632946,-2.1615052,-2.863246,0.30416748
8632956,-2.0764818,-5.2654505,3.8978944
8632966,0.97118044,-4.863087,13.215717
8632976,5.037924,-1.9208057,5.0678616
8632986,6.595884,2.8392956,10.799143
8632996,-1.6082556,-3.222499,2.3602917
8633006,-7.0724926,-7.4245605,-0.24788453
8633016,-5.173242,-7.0329747,-0.70533323
8633026,-2.193838,-5.5851855,-6.7683253
8633036,-3.1135254,-9.563313,-10.696157
8633046,-3.7146752,-13.058844,-6.072572
8633056,-4.2655296,-14.3749075,0.29817992
8633066,-5.0403185,-16.2059,1.9220031
8633076,-9.583671,-18.048866,2.6285338
8633086,-13.950989,-17.592615,1.2777429
8633096,-13.695919,-14.285094,-7.509584
8633106,-14.434783,-9.947714,-6.373147
8633116,-7.989785,-3.6200721,-1.8621277
8633126,-1.1340418,-2.8728259,-3.8919067
8633136,-0.6550378,-3.786526,-5.3971767
8633146,-12.530743,-9.681867,-7.010222
8633156,-11.403886,-12.525952,-8.207732
8633166,-7.755073,-15.312557,-8.989706
8633176,-6.0761647,-17.49921,-2.4836352
8633186,-3.427273,-14.464721,-0.5867798
8633196,-2.8560607,-12.409794,5.374424
8633206,-1.6238233,-10.648257,10.436297
8633216,1.2525952,-4.975653,9.916578
8633226,5.412744,-1.9339783,5.3828063
8633239,6.3180614,-0.5400769,-2.814148
8633249,0.92328,-1.8178198,-1.1316468
8633259,-5.316943,-3.9122643,1.9950513
8633269,-7.69879,-4.113446,3.7769458
8633279,-3.9948926,-7.6461,-3.145858
8633289,-0.8238867,-9.689052,-0.18082398
8633299,3.2045362,-12.533137,-1.9507434
8633309,5.518125,-12.655283,1.2513977
8633319,2.8249254,-10.748848,-0.7927515
8633329,-1.583108,-8.532257,-4.380491
8633339,-6.0174866,-8.683144,-6.697672
8633349,-10.15129,-9.872271,-7.428153
8633359,-11.705658,-12.412189,-11.948752
8633369,-14.462325,-12.827724,-10.698552
8633379,-16.098124,-10.371632,-5.261858
8633390,-11.590697,-10.629097,-6.133645
8633400,-5.437892,-12.091256,-4.867877
8633410,-1.531615,-12.553494,-2.4812403
8633420,-1.1639795,-10.320139,-3.150648
8633430,-4.691843,-9.461525,-8.178991
8633440,-9.733359,-10.551258,-10.18482
8633450,-11.679313,-11.247012,-10.038724
8633460,-9.557325,-9.407637,-7.1443434
8633470,-6.4737377,-6.222261,-0.183219
8633480,-2.7219398,-7.2557116,4.355343
8633490,0.05388794,-7.547904,8.909472
8633500,3.6368372,-6.7264123,7.643705
8633511,5.603148,-6.387517,6.6940794
8633521,6.6330066,-7.340735,4.0739284
8633531,4.4439588,-7.8245287,-3.3745825
8633541,-1.5639478,-8.625663,-0.9903406
8633551,-8.344248,-9.047186,1.8729053
8633561,-11.047028,-8.751401,0.1472937
8633571,-8.673563,-7.7838135,0.7496411
8633581,-3.3254845,-6.1611876,-0.9412427
8633591,-0.61791503,-7.453301,-1.2154725
8633601,-1.2609777,-9.796827,-1.0202783
8633612,-4.3757005,-9.663904,0.14370117
8633622,-6.370752,-11.072175,-2.1830604
8633632,-8.407716,-11.376343,-2.0776794
8633642,-7.683223,-10.912907,-0.8214917
8633652,-4.8247666,-9.857901,0.92807007
8633662,-3.4560132,-9.621991,4.093088
8633672,-4.5074267,-10.431507,6.697672
8633682,-6.213878,-10.097403,9.8028145
8633692,-5.6977515,-7.829319,11.352392
8633702,-4.31822,-4.0739284,12.122392
8633712,-1.9782861,-4.164939,6.861731
8633722,-1.3807287,-5.999524,7.181466
8633732,-1.1603869,-7.865244,5.9767714
8633742,-0.70293826,-11.953543,4.4224033
8633752,-0.77718383,-17.222586,4.651128
8633762,0.05388794,-21.718037,3.241659
8633772,0.53528684,-18.378181,-2.0166063
8633784,-1.5747254,-11.038645,-4.768484
8633794,-2.6213489,-6.1300526,-4.064348
8633804,-4.815187,-3.3386571,-0.6993457
8633815,-3.5254688,-3.3111145,-2.3483167
8633825,-5.660629,-6.6114516,-1.531615
8633835,-3.3961377,-8.863967,0.023950195
8633845,-4.7397437,-15.501764,0.09939331
8633855,-7.197034,-19.888243,9.044791
8633865,-1.0861413,-15.365248,12.490026
8633875,-0.366438,-4.367318,5.9420433
8633885,-3.2045362,-3.4620008,-1.3076806
8633895,-8.437654,-4.3349853,0.15687378
8633905,-8.604108,-5.4798045,2.088457
8633915,-4.8523097,-4.5768824,5.8570204
8633925,-0.8634045,-3.5841467,5.613926
8633935,-0.99752563,-2.4237597,4.0906935
8633945,-3.5530114,-1.1436218,6.837781
8633955,-4.9576902,2.0022364,9.904603
8633965,-3.3362622,6.8246083,10.510543
8633975,-1.9818786,7.5682616,9.9153805
8633985,-4.853507,3.3638048,8.686736
8633995,-7.2652917,-1.780697,7.6892104
8634005,-4.712201,-5.007986,5.4438796
8634015,-1.6992663,-8.089178,3.2356713
8634025,-2.9794042,-14.028827,3.681145
8634035,-3.7685633,-15.523319,8.549023
8634045,-3.566184,-6.890471,9.061557
8634055,-3.67396,2.6225464,5.767207
8634065,-7.0401597,8.297545,2.2189856
8634075,-9.062754,5.4486694,-2.6129663
8634085,-10.789563,-0.6598279,-4.191284
8634095,-11.194322,-10.006392,-5.2247353
8634105,-10.908116,-21.342018,-4.409231
8634115,-8.581355,-29.616812,1.0394385
8634125,-6.701265,-36.51327,5.1289344
8634135,-6.2989016,-39.237606,7.1120105
8634145,-5.454657,-33.991314,6.821016
8634155,-5.1696496,-23.228096,2.3974144
8634165,-7.0006423,-11.823014,4.423601
8634175,-4.9600854,0.1101709,3.206931
8634185,-5.967191,5.2331176,-0.57001466
8634195,-2.3147864,-7.589817,-15.518529
8634205,-9.319021,-14.816789,-2.0166063
8634215,-4.1194334,-18.567389,12.814552
8634225,7.465276,-14.680272,12.179872
8634235,7.594607,-1.5663428,3.2560291
8634245,-1.8764977,7.0892577,-0.49457154
8634255,-9.293873,13.295951,0.17603393
8634266,-7.282057,16.98907,4.404441
8634276,-7.9598475,21.56236,8.570578
8634286,-6.6354017,14.813196,10.421927
8634296,-6.6629443,4.2810974,11.626622
8634306,-7.076085,-5.2977834,11.135643
8634316,-5.8079224,-13.307926,8.480764
8634326,-4.831952,-21.738396,8.746612
8634336,-2.7422974,-23.551424,8.6771555
8634346,0.5137317,-14.261144,0.7711963
8634356,-5.0870214,-9.346563,3.5997143
8634366,-9.917776,-6.1516075,-0.70174074
8634376,-10.018367,0.32572266,1.5376025
8634386,-5.8558226,1.2034973,0.8454419
8634396,-6.866521,-6.842571,1.411864
8634406,-11.081756,-16.72442,3.138673
8634416,-8.141869,-25.394392,2.9362938
8634426,-4.4511437,-30.26706,6.053412
8634436,-2.7494824,-23.538252,5.7145166
8634446,-4.4990444,-13.728252,1.8824854
8634456,-7.4030056,-6.894064,0.5065466
8634466,-9.087902,-1.8262024,-0.71730834
8634476,-8.0508585,1.5914905,0.22872436
8634486,-4.731361,2.7842102,1.658551
8634496,-1.6238233,2.8812084,4.7086086
8634506,1.2154725,1.099314,6.788683
8634516,2.5051904,-1.2681628,8.604108
8634526,1.5747254,-3.9266346,8.046068
8634536,0.05867798,-6.0270667,2.6955945
8634546,-3.7146752,-7.557484,-0.3161426
8634556,-8.481961,-4.045188,0.85142946
8634566,-6.6940794,-0.21794678,3.248844
8634576,-3.918252,-3.4069152,-0.42391846
8634586,-5.2798204,-7.5467067,-1.6657361
8634596,-12.753479,-14.355747,4.0954833
8634606,-7.6963954,-19.108664,2.9051588
8634616,-0.47181883,-23.115532,4.9229627
8634626,1.3016931,-21.840183,6.5946865
8634636,-1.6202307,-19.30745,3.0428724
8634646,-4.7912364,-15.761623,-0.8753796
8634656,-6.898854,-11.91642,-1.8034497
8634666,-7.5119786,-10.539284,-3.5278637
8634676,-7.179071,-10.247091,-1.8226099
8634686,-5.6558385,-12.672049,-1.2082874
8634696,-4.2882824,-15.750846,2.151925
8634706,-2.7051744,-18.695522,4.5445495
8634716,-7.852072,-16.245417,11.409873
8634727,-7.532336,-7.4485106,10.32972
8634737,-4.277505,-3.1757958,3.573369
8634747,-4.5122166,3.2859669,0.45505372
8634757,-3.0033545,6.446195,3.9098694
8634767,-1.1484119,0.47421387,6.192323
8634777,-6.6569567,-6.274951,11.267369
8634787,-11.390713,-10.601554,10.336905
8634797,-6.41985,-9.714199,7.36229
8634807,-5.5372853,-3.1075377,5.716912
8634817,-10.419533,-0.41912842,-1.8022522
8634827,-5.2115626,-1.3543836,-3.4524207
8634837,-2.598596,-1.531615,-3.0081446
8634847,-5.9276733,0.2814148,-1.8836828
8634857,-7.516769,-1.2561878,-0.7711963
8634867,-4.5217967,-3.4512231,2.193838
8634877,-2.6081762,-2.6033862,11.080558
8634887,3.0009594,-5.618716,7.819739
8634897,-3.9362147,-10.5201235,7.6401124
8634907,-3.8990917,-11.053015,1.7232165
8634917,-1.5459851,-9.850716,2.682422
8634927,0.88855225,-5.5073476,2.5518932
8634937,1.1735595,-5.9121056,1.2142749
8634947,-0.8238867,-5.16486,6.580316
8634957,-4.750521,-5.2175503,4.2092466
8634967,-9.389674,-9.750125,5.2019825
8634977,-14.501843,-9.584868,8.796906
8634987,-13.749807,-10.4075575,8.907078
8634997,-12.650494,-7.5107813,8.407716
8635007,-9.498648,-4.228407,5.8079224
8635017,-4.452341,-5.090614,2.5878186
8635027,-2.0621119,-7.004235,4.646338
8635037,1.2777429,-9.722582,7.401808
8635047,0.8705896,-13.3127165,10.802735
8635057,-4.4259963,-10.11297,9.804012
8635067,-14.572496,2.2129982,-1.1244617
8635077,-37.270096,-0.08861572,-11.00751
8635087,-19.63916,-6.2414207,0.013172608
8635097,0.6394702,-7.176676,11.172766
8635107,11.749966,0.9292676,18.059645
8635117,-6.1791506,-0.95321774,9.551338
8635127,-14.689853,-3.0991552,5.725294
8635152,-11.066188,-3.8607714,6.431825
8635162,-5.50136,-4.7840514,8.725056
8635172,-2.396217,-7.397018,9.059161
8635182,-1.6322058,-11.785892,9.455537
8635192,-1.7016613,-15.075451,10.939252
8635202,-1.7794995,-13.583353,11.094928
8635212,0.613125,-9.81,9.110654
8635222,5.621111,-2.5291407,6.597081
8635232,5.107379,-0.15208374,3.3961377
8635242,-17.947079,-6.2007055,-7.2102065
8635252,-35.89775,-1.7543519,-5.100194
8635262,-22.955065,-0.40835083,1.0466236
8635272,-3.0692174,0.10657837,4.064348
8635282,5.5372853,-2.7099645,13.153447
8635292,20.682192,-6.253396,15.107783
8635302,-19.212847,-9.528585,1.1496093
8635312,-3.6368372,2.5710535,-5.330116
8635322,-13.266013,3.4811609,-5.7348742
8635332,-3.0740075,3.5997143,-5.9959316
8635342,-2.5566833,-3.7685633,-4.4403663
8635352,-8.484357,-10.085427,-2.0261865
8635362,-5.1289344,-9.150172,-2.1950355
8635372,-4.6164002,-8.54064,-1.4322217
8635382,-1.7615368,-8.719069,-1.2621753
8635392,-1.3819263,-11.65656,0.46223876
8635402,-1.0370435,-17.948277,-0.7843689
8635412,-9.637559,-22.203028,2.5926087
8635422,-8.558602,-17.671652,3.67875
8635432,-0.21674927,-14.177319,-1.407074
8635442,1.1268567,-10.578801,-5.0726514
8635452,-1.3495935,-4.5301795,-10.702145
8635462,-0.2826123,-1.3879138,-18.70151
8635472,1.2490027,-2.1016297,-21.017494
8635482,0.6658154,-6.540798,-18.149458
8635492,-0.05987549,-9.698631,-10.914104
8635502,-0.23950195,-13.695919,-3.9589672
8635513,0.16884887,-16.785494,-5.722899
8635523,1.1268567,-16.705261,-4.2439747
8635533,1.7687219,-15.693365,-3.4847534
8635543,0.69575316,-14.67668,-5.649851
8635553,0.28859985,-12.727134,-6.6413894
8635563,1.346001,-10.679392,-5.3217335
8635573,-0.05628296,-8.914263,-4.2080493
8635583,-1.5723304,-8.504714,-9.313033
8635593,-3.119513,-2.8045678,-7.4485106
8635607,-10.140512,-0.6885681,-3.6631823
8635617,-16.917221,-4.6128078,-3.1734009
8635627,-24.69385,-11.473341,22.985003
8635637,-5.0966015,-16.195122,-7.4389305
8635647,-6.533613,-12.093651,-7.444918
8635657,-5.310956,-1.9699036,12.284055
8635667,-3.974535,-10.635084,-2.8225305
8635677,0.5604346,-3.7889209,-4.658313
8635687,-9.82437,-13.766572,-2.2992187
8635697,-9.532178,-15.470629,-9.119037
8635707,-12.118799,-14.086308,-10.896141
8635717,-16.019089,-13.452825,-5.80433
8635727,-15.257472,-3.859574,-0.11256592
8635737,-8.982521,-0.47062135,-5.612728
8635747,-9.005274,-6.023474,-2.4812403
8635757,-9.207653,-12.7642565,-4.714596
8635767,-6.7527575,-13.015734,-2.405797
8635777,-5.1373167,-11.9128275,3.624862
8635787,-2.335144,-13.482762,-5.4019666
8635797,-1.3663586,-12.815749,-8.746612
8635807,-1.0681787,-7.101233,-6.3180614
8635817,1.2142749,-4.4200087,-5.0331335
8635827,3.4631982,-2.4632776,-2.7255323
8635837,4.045188,-0.1844165,5.428312
8635847,3.1805859,-3.0249097,11.130854
8635858,1.3388159,-8.093968,9.1130495
8635868,-0.9304651,-6.9192114,1.7208215
8635878,-3.6571949,-5.889353,-1.9375708
8635888,-3.434458,-6.1444225,-4.519402
8635898,-1.3076806,-6.246211,-0.70293826
8635908,0.90052736,-7.350315,1.22146
8635918,2.2118006,-8.080796,-1.6082556
8635928,1.7615368,-8.737031,-5.1935997
8635938,-0.9855505,-10.461445,-7.4616833
8635948,-5.698949,-13.086387,-4.5325747
8635958,-11.08415,-12.751084,-5.950426
8635968,-16.59988,-12.335548,-13.642032
8635978,-19.797232,-10.008786,-13.525873
8635988,-16.099321,-7.4401283,-12.137959
8635998,-6.956334,-6.885681,-14.43598
8636008,-4.2858872,-7.3359447,-14.11864
8636018,-4.324208,-8.822055,-12.444522
8636028,-4.691843,-9.59325,-10.916499
8636038,-5.750442,-9.768087,-7.523954
8636048,-5.374424,-8.976533,-5.7360716
8636058,-4.667893,-8.303533,1.7112415
8636068,-2.1962328,-7.1120105,12.602592
8636078,3.6871326,-1.8214123,16.425043
8636088,8.775352,2.379452,14.184504
8636098,6.6090565,0.63108766,1.8836828
8636112,-1.299298,-3.0967603,3.0488598
8636122,-10.037527,-4.421206,9.292676
8636132,-10.850636,-9.782457,0.5292993
8636142,-6.650969,-13.054054,-5.237908
8636152,-0.6251001,-14.780863,-3.8535864
8636163,2.626139,-16.581917,-0.7232959
8636173,0.79993653,-15.265855,2.889591
8636183,-3.1757958,-11.966715,-3.06802
8636193,-6.365962,-9.962084,-14.730568
8636203,-13.731845,-9.972861,-15.827487
8636213,-17.584234,-9.701027,-11.98827
8636223,-16.803457,-13.682747,-11.67572
8636233,-11.463761,-15.176042,-8.228089
8636243,-2.3590941,-12.494817,-9.366921
8636253,-0.99752563,-7.0509377,-5.8654027
8636263,-2.630929,-5.4438796,-11.08415
8636273,-6.1839404,-8.34784,-7.460486
8636283,-7.2461314,-13.304334,-10.839858
8636293,-8.000563,-8.640033,6.5683413
8636303,2.6393116,1.3927039,15.392791
8636313,12.457694,0.8214917,6.4988856
8636323,2.325564,2.1974304,15.403568
8636333,-9.897418,-2.623744,9.522597
8636343,-15.184423,-4.8822474,4.317023
8636353,-12.597803,-7.4544983,0.81310916
8636363,-8.180189,-10.084229,0.081430666
8636373,-4.5768824,-11.693683,0.92807007
8636383,-1.8357825,-11.491303,0.23471192
8636393,-1.7591418,-9.598041,1.5052698
8636403,-1.8549427,-7.848479,-1.2466077
8636413,-2.76984,-7.8987746,-4.5397596
8636423,-4.3002577,-9.903406,-5.302573
8636433,-3.8919067,-11.38233,-6.0953245
8636443,-3.1817834,-13.119917,-8.556208
8636453,-3.1015503,-15.123351,-9.529782
8636463,-3.4117053,-15.764019,-7.39582
8636473,-3.4703834,-15.710131,-4.479884
8636483,-4.1457787,-14.186898,-1.1975098
8636493,-4.399651,-12.614568,0.0
8636503,-4.106261,-10.08902,0.5376819
8636513,-4.6834607,-6.8461633,1.6046631
8636523,-5.349276,-3.1159203,0.9580078
8636534,-4.9672704,-1.2370276,-2.3016138
8636544,-6.715635,-2.5578809,-5.8318725
8636554,-7.5023985,-5.962401,-6.75635
8636564,-6.035449,-7.508386,-4.6595106
8636574,-4.700226,-8.943003,-3.359015
8636584,-4.9852333,-9.48787,-1.8094373
8636598,-5.4067564,-8.947793,-1.3603711
8636608,-5.8498354,-8.032895,-1.848955
8636618,-6.245013,-7.7909985,-3.4033227
8636628,-6.5839086,-7.276069,-4.509822
8636638,-7.629335,-8.173004,-4.00567
8636648,-7.3838453,-8.338261,-1.3172607
8636659,-6.219866,-8.534652,0.429906
8636669,-4.0559654,-7.430548,0.5053491
8636679,-3.4404457,-7.345525,-1.3627661
8636689,-4.9205675,-6.478528,-3.9266346
8636699,-7.508386,-4.184099,-5.316943
8636709,-9.195678,-3.109933,-6.622229
8636719,-9.709409,-3.6464171,-7.420968
8636729,-9.734557,-6.4797254,-6.4940953
8636739,-8.222102,-10.202784,-5.659431
8636749,-6.9659142,-13.891113,-4.702621
8636759,-7.9574523,-17.44173,0.6610254
8636769,-7.2341566,-17.578245,5.1840196
8636779,-4.685856,-11.408675,1.9064355
8636789,-5.447472,-3.6775525,-3.5637891
8636799,-6.509663,0.9592053,-10.322535
8636809,-6.582711,2.9039612,-13.137879
8636819,-6.8868785,1.0346484,-12.772639
8636829,-7.359895,-3.932622,-9.645941
8636839,-7.1898484,-8.954978,-6.3923073
8636849,-6.1611876,-11.754756,-3.810476
8636859,-4.4990444,-12.640913,-1.9699036
8636869,-3.7577856,-11.009905,-0.9244775
8636879,-3.410508,-6.7946706,-3.5769618
8636889,-4.58766,-4.4259963,-6.1863356
8636899,-6.0893373,-4.00567,-7.65089
8636909,-6.309679,-4.58766,-8.225695
8636919,-5.6797886,-5.0798364,-8.31431
8636929,-4.9385304,-6.3683567,-8.260423
8636939,-5.037924,-8.158634,-7.611372
8636949,-5.5528526,-9.19448,-6.4473925
8636959,-5.979166,-8.725056,-6.652167
8636969,-6.690487,-7.7993813,-7.7059755
8636979,-7.3347473,-4.7038183,-8.258027
8636989,-7.6101747,-0.17603393,-8.820857
8636999,-7.36708,-2.4752526,-7.843689
8637009,-10.43989,-5.2187476,2.339934
8637019,-9.976454,-9.751322,7.117998
8637030,-7.3706727,-7.907157,6.0905347
8637040,-6.5431933,-4.743336,1.4669495
8637050,-6.13604,-2.821333,0.081430666
8637060,-9.255553,-4.91458,1.3148657
8637070,-8.065228,-8.097561,-3.5637891
8637080,-9.990824,-12.9822035,-7.39582
8637090,-9.9572935,-13.130694,-4.59724
8637100,-9.142987,-12.395424,0.3221301
8637110,-9.093889,-10.451865,3.920647
8637124,-6.8772984,-7.03537,1.8190173
8637134,-7.3634877,-7.411388,-0.18202148
8637144,-9.958491,-8.81008,2.271676
8637154,-7.404203,-10.225536,-1.3651612
8637165,-8.772957,-14.735357,-4.445156
8637175,-9.992022,-13.2001505,-1.968706
8637185,-7.7299256,-11.261382,-2.3028114
8637195,-6.091732,-6.72282,-1.108894
8637205,-4.8714695,-3.0129347,0.8250842
8637215,-3.3015344,-0.20477417,2.123185
8637225,-4.6247826,4.160149,7.5347314
8637235,1.3639636,5.718109,6.9922595
8637245,2.9303064,1.8321899,6.370752
8637255,-0.07065307,0.027542725,5.6738014
8637265,-1.5938855,-0.9520203,3.9685473
8637275,-5.6390734,-8.089178,4.404441
8637285,-9.368119,-11.854149,5.925278
8637295,-8.814869,-14.707815,8.308323
8637305,-5.127737,-13.630056,1.4609619
8637315,-8.365803,-8.756191,5.266648
8637325,-7.5491014,-7.731123,1.5100598
8637335,-6.6114516,-6.619834,-2.9494665
8637345,-8.732242,-2.2369483,-3.39015
8637355,-8.471184,-0.44906616,-4.867877
8637365,-6.4869103,-5.5097423,-9.20406
8637375,-11.1883335,-14.247972,-6.8018556
8637385,-14.48867,-20.400776,1.0023156
8637395,-11.229049,-22.680836,5.82828
8637405,-7.0317774,-19.828367,6.6078587
8637415,-6.3036914,-15.597565,3.070415
8637425,-7.5131764,-11.869717,1.4944922
8637435,-8.584948,-7.1215906,-1.284928
8637445,-10.797946,-0.17723145,-0.18202148
8637455,-6.5527735,7.8233314,-5.1217494
8637465,-2.767445,8.753797,-5.332511
8637475,-2.572251,3.8440063,1.6681311
8637485,-6.422245,-6.074967,2.598596
8637495,2.4225624,-7.188651,1.9746937
8637505,-4.557722,-12.50799,3.150648
8637515,1.7902771,-9.083112,-0.1963916
8637525,0.5340893,-7.3910303,-0.5005591
8637536,-5.5133348,-7.7107654,-1.8381774
8637546,-2.7890003,-4.8918276,-3.9673498
8637556,-4.853507,-7.492819,-3.102748
8637566,-5.8905506,-8.977731,0.97597045
8637576,-3.7086878,-12.838502,3.8272412
8637586,-10.2387085,-13.288766,14.204861
8637596,-13.46001,-15.712525,4.54934
8637606,-12.177477,-12.006233,-1.0118958
8637616,-8.970546,-7.1539235,-2.022594
8637626,-4.2152343,-5.290598,-0.8202942
8637636,-0.8071216,-4.8642845,-2.894381
8637646,-0.009580079,-5.442682,-0.9065149
8637656,0.16645385,-6.937174,0.22632934
8637666,-2.9051588,-11.177556,0.068258055
8637676,-7.1263804,-15.778389,1.9327807
8637686,-9.911788,-16.975899,5.579198
8637696,-8.053253,-14.305451,4.2643323
8637706,-6.285729,-11.833792,2.2956262
8637716,-6.565946,-10.729688,-0.19399658
8637726,-8.262817,-10.0207615,-0.1592688
8637742,-8.380174,-9.81958,-0.8083191
8637752,-8.194559,-8.543035,1.9974463
8637762,-7.0820727,-9.16095,3.9960902
8637772,-5.7540345,-9.950109,5.3995714
8637782,-2.6093738,-10.02675,4.8379393
8637792,0.49696654,-7.1599107,2.8201356
8637802,-4.30864,-7.683223,0.3293152
8637812,-4.350553,-4.3565407,-1.2981006
8637822,-10.587184,-8.369396,-5.8342676
8637832,-7.1191955,-10.275831,-0.82867676
8637842,-2.6057813,-13.248051,3.7733533
8637852,-0.6658154,-14.561719,5.22713
8637862,-1.7723144,-11.461366,2.7890003
8637872,-4.0116577,-5.2822156,-0.05867798
8637882,-5.733677,-0.6658154,-2.9111462
8637892,-6.5372057,0.5831873,-4.62119
8637902,-6.13604,-3.222499,-3.7386255
8637912,-5.3037705,-8.467591,0.86220706
8637922,-4.140989,-11.799064,5.2019825
8637932,-2.9758117,-12.111614,6.3839245
8637942,-3.0009594,-8.93941,4.9540977
8637952,-3.661985,-4.932543,1.8130298
8637962,-6.072572,-2.2968237,-0.35087037
8637972,-7.6796303,-2.3566992,-1.2681628
8637982,-6.2893214,-4.8379393,1.0370435
8637992,-4.127816,-8.434061,3.4524207
8638002,-3.1123278,-11.266171,4.9385304
8638012,-3.1985486,-11.430231,5.6103334
8638022,-4.324208,-9.769284,5.4534593
8638032,-5.8198977,-8.072413,5.4750147
8638042,-5.205575,-6.2593837,5.140909
8638052,-3.8847218,-3.8631666,2.5902135
8638062,-2.5195606,-0.0742456,-0.9915381
8638072,-2.738705,3.5410364,-5.133724
8638082,-2.7770252,4.92416,-9.936936
8638092,-2.962639,1.9172131,-15.61433
8638102,-3.7242553,-4.531377,-19.890636
8638113,-4.470304,-11.5188465,-19.887045
8638123,-4.29427,-21.146826,-14.664704
8638133,-7.3634877,-29.10308,-0.7472461
8638143,-4.6978307,-26.9296,0.37003052
8638153,-0.26824218,-15.64307,5.5049524
8638163,0.67898804,-5.7767873,-4.7792616
8638173,-1.8178198,-1.1304492,-14.870676
8638183,-3.6703675,-5.9839563,-19.11465
8638193,-4.636758,-14.608421,-14.785653
8638203,-5.18881,-21.891676,-14.20007
8638213,-5.413942,-23.790926,-11.655362
8638223,-4.3373804,-24.84234,-12.115207
8638233,-4.0559654,-23.09637,-15.4861965
8638243,-3.1997461,-16.464561,-21.496498
8638253,-5.004393,-6.1228676,-26.292524
8638263,-10.668614,4.867877,-14.576089
8638273,-10.080637,5.611531,-6.692882
8638283,-4.8247666,8.454419,-4.4176135
8638293,-1.0202783,7.9670324,-3.9781275
8638303,-0.99752563,5.583988,-6.916816
8638313,-5.126539,3.7003052,-7.5191636
