1409268,2.4980054,-2.0525317,3.514691
1409278,3.2739916,-2.9243188,8.461604
1409288,3.234474,-2.6955945,10.558444
1409298,2.0609143,-0.48139894,12.396621
1409315,-0.8634045,1.966311,11.870914
1409325,-3.1015503,2.696792,6.6581545
1409335,-3.8835242,1.1663746,4.094286
1409345,-4.679868,-2.9303064,4.6571155
1409355,-5.264253,-7.9203296,2.8105555
1409365,-4.2559495,-9.127419,2.7231371
1409375,-4.2511597,-7.8784165,6.413862
1409385,-2.887196,-9.378897,3.7601807
1409395,-1.9962487,-7.4197707,0.366438
1409406,-2.8919861,-6.6868944,-1.5232325
1409416,-3.0776,-9.344169,-3.417693
1409426,-3.3314722,-14.99881,-3.1374755
1409436,-2.6584716,-19.943327,-3.314707
1409446,-3.4631982,-20.971989,-2.0728893
1409456,-4.973258,-18.193766,-3.5075061
1409466,-6.821016,-17.093254,-8.126301
1409476,-9.565708,-12.776232,-8.141869
1409486,-10.956017,-9.990824,-6.5156507
1409496,-11.502081,-7.677235,-5.7384667
1409506,-9.207653,-6.671327,-6.793473
1409516,-4.3517504,-7.100035,-4.1002736
1409526,-0.54366946,-7.036567,-0.017962646
1409536,2.405797,-9.20885,0.10777588
1409546,3.920647,-4.0200405,9.596844
1409556,2.0046313,-3.3039293,3.7517982
1409566,-4.980443,-7.029382,-5.118157
1409576,-7.4413257,-5.9983263,-2.7854078
1409586,-5.779182,-7.108418,0.18800904
1409597,-3.4751732,-8.675959,2.2956262
1409607,-1.3304334,-9.758507,3.290757
1409617,-0.4263135,-10.281818,2.13995
1409627,-0.8107141,-9.249565,-0.33650026
1409637,-1.9938538,-8.152646,-4.1876917
1409647,-2.1064196,-6.6964746,-9.895023
1409657,-1.4693445,-4.7720766,-10.212363
1409667,-0.33530274,-2.2501209,-8.365803
1409677,-0.122145995,-4.750521,-7.061715
1409687,-1.5052698,-10.327324,-0.015567627
1409697,-2.2932312,-12.899575,2.6955945
1409708,-1.8812878,-12.008628,0.16645385
1409718,-1.5016773,-8.577763,-3.427273
1409728,-2.0776794,-5.6019506,-5.7049365
1409738,-7.465276,-3.3793726,-12.919933
1409748,-7.2712793,-2.0513341,-15.282619
1409758,-3.7098854,-5.805527,-10.868599
1409768,0.5676196,-9.279503,-9.26154
1409778,-0.7544311,-8.931027,-7.3766603
1409788,-4.9385304,-7.1347632,-7.7442956
1409798,-6.0881395,-5.2702403,-8.168214
1409808,-4.827162,-4.2008643,-8.405321
1409818,-3.6021094,-5.0918117,-9.171727
1409828,-3.7434156,-7.132368,-9.424402
1409838,-5.2846107,-9.430389,-8.480764
1409848,-5.2702403,-9.327404,-7.228169
1409858,-5.6821837,-10.314152,-2.9135413
1409868,-4.863087,-8.412506,-1.6525635
1409878,-8.435259,-9.975256,0.5388794
1409888,-11.722424,-18.096767,-1.0322534
1409898,-1.2166699,-19.967278,-5.9468336
1409912,0.9903406,-13.622871,-9.280701
1409922,-10.114167,-10.211165,-7.891589
1409932,-11.839779,-3.0153296,-5.4486694
1409942,-9.142987,0.50894165,-4.59245
1409952,-6.3611717,-0.2933899,-5.6318884
1409962,-3.6236646,-3.6140845,-3.5793567
1409972,-1.7591418,-6.7898803,1.3939013
1409982,-0.8202942,-9.346563,5.931266
1409992,-1.8597326,-10.933264,7.1191955
1410002,-0.6011499,-11.187137,7.5119786
1410012,1.5364051,-10.134525,5.532495
1410022,2.753075,-9.581276,4.851112
1410032,2.6405091,-9.912986,6.6234264
1410043,1.1460168,-10.45426,6.644982
1410053,-0.10298584,-11.100916,8.230485
1410063,-1.1029065,-10.091414,10.154882
1410073,-1.1711645,-8.55501,10.833871
1410083,-2.029779,-5.868995,10.342892
1410093,-3.7961059,-5.5696177,4.2882824
1410103,-3.5290613,-6.619834,2.1339624
1410113,0.34009278,-7.5682616,2.0285816
1410123,1.8309925,-8.220904,5.0642686
1410133,0.98195803,-8.254435,5.457052
1410143,-1.0550061,-7.268884,4.3457627
1410153,-0.8969348,-3.2668066,4.127816
1410163,-0.24908203,0.8849597,3.798501
1410173,0.86699706,3.998485,2.3040087
1410183,2.5327332,5.81391,0.5628296
1410195,3.0404773,6.404282,-2.193838
1410205,0.305365,5.1133666,-4.6738806
1410215,-1.5878979,0.859812,-6.333629
1410225,-5.4558544,-4.491859,-7.0964427
1410235,-7.0329747,-8.00655,-0.7831714
1410246,-3.319497,-10.066267,3.7410204
1410256,0.97118044,-12.468472,4.3385777
1410266,1.53401,-13.9881115,3.5769618
1410276,-1.2250525,-10.401569,3.4057178
1410286,-1.9734961,-9.340576,-3.9685473
1410296,-3.0356872,-8.064031,-7.296427
1410306,-4.3050475,-5.1049843,-5.773195
1410316,-4.691843,-6.9120264,-8.632848
1410326,-3.0668225,-5.1672544,-7.846084
1410336,-5.3756213,-4.853507,-7.2090087
1410346,-6.725215,-8.928633,-8.805289
1410356,-4.120631,-10.1752405,-9.589658
1410366,-3.485951,-13.730647,-8.786129
1410376,-2.0525317,-14.462325,-4.4104285
1410386,-4.172124,-13.056449,-2.6560767
1410396,-5.3528686,-12.621753,-6.588699
1410406,-5.2355127,-9.704619,-8.1634245
1410416,-5.4402866,-7.0437527,-8.8484
1410426,-5.3145485,-5.676196,-10.880573
1410436,-5.154082,-6.001919,-10.051897
1410446,-5.095404,-7.5610766,-7.628137
1410456,-3.6512072,-11.94995,-8.111931
1410466,-3.05365,-14.941329,-4.094286
1410476,-2.7949877,-15.318545,-1.6322058
1410488,-4.179309,-14.776073,-3.2476466
1410498,-4.853507,-11.775113,-7.7838135
1410508,-5.798342,-8.586145,-10.924882
1410518,-7.0796776,-6.326444,-11.504477
1410528,-5.884563,-4.069138,-8.486752
1410538,-3.126698,-3.869154,-3.314707
1410548,-0.9136999,-8.861572,-0.5017566
1410558,-0.19160156,-13.76777,-0.70533323
1410568,-1.8477576,-13.645624,2.3974144
1410578,-5.157675,-12.293635,5.0966015
1410588,-7.2461314,-11.94516,1.2921131
1410598,-6.0593996,-9.705816,-2.4776478
1410608,-3.321892,-6.900051,1.4980847
1410618,-1.8848804,-8.794512,-3.685935
1410628,-1.0550061,-7.909552,-5.221143
1410638,2.074087,-5.8666005,-1.5447876
1410648,-0.5125342,-8.196955,-2.6955945
1410658,-3.3123121,-7.4197707,-3.0548475
1410668,-6.43901,-6.170768,-4.8918276
1410678,-7.662865,-7.4952135,-5.4534593
1410688,-5.908513,-11.4134655,-4.211642
1410698,-2.6165588,-13.905483,-0.9424402
1410708,1.5639478,-11.171569,1.6298108
1410718,3.7218604,-4.061953,5.1935997
1410728,3.98172,-0.51013917,3.9853125
1410738,5.243895,-4.4738965,-0.11496094
1410748,5.605543,-9.762099,-2.454895
1410758,3.0368848,-11.547586,-2.186653
1410768,-0.021555176,-10.778786,-1.7603394
1410778,-1.223855,-9.430389,-5.1121693
1410788,-0.46942383,-8.575367,-3.9972875
1410798,-1.2801379,-8.119116,-2.8740234
1410808,-2.2393432,-7.683223,-2.4968078
1410818,-4.1170387,-7.7430983,-3.7134778
1410828,-4.758904,-6.9970493,-3.3242872
1410838,-5.22713,-7.9119473,-4.5134144
1410848,-6.1695704,-9.854308,-6.316864
1410858,-7.850874,-11.4206505,-8.667576
1410869,-10.096205,-10.335707,-9.145382
1410879,-8.998089,-7.99697,-5.3241286
1410889,-3.307522,-9.443562,-2.5890162
1410899,1.0693762,-10.021959,-1.8681152
1410909,1.7603394,-8.624465,-3.251239
1410919,-0.5376819,-6.2078905,-4.8187795
1410929,-4.1002736,-6.380332,-7.6808276
1410939,-6.370752,-8.0580435,-6.981482
1410949,-5.4331017,-10.381212,-4.5134144
1410959,-2.3207738,-9.663904,1.4034815
1410969,1.0442286,-8.57896,5.5217175
1410979,3.7027001,-6.900051,8.035291
1410995,4.6894484,-8.01134,2.7782226
1411005,2.687212,-6.4306273,-0.11376343
1411015,-3.4200878,-2.494413,0.45864624
1411025,-6.1252623,-3.1757958,-3.3063245
1411035,-2.5734484,-6.2725563,-4.831952
1411045,3.1925611,-10.135723,-1.890868
1411055,7.7598634,-13.20494,1.3759388
1411065,7.643705,-12.481645,1.8609302
1411075,3.119513,-10.679392,1.0226734
1411085,-2.3614893,-11.329639,-3.9589672
1411095,-9.689052,-7.822134,-7.6688523
1411105,-13.210928,-7.0006423,-13.836028
1411115,-14.908997,-9.045989,-14.485078
1411125,-15.653848,-10.641071,-10.50695
1411135,-11.340418,-15.511344,-4.7517185
1411145,-4.4271936,-17.268091,-0.0011975098
1411155,0.16046631,-13.201347,-6.5180454
1411165,-1.0538086,-5.5803957,-12.3068075
1411175,-4.5840673,-2.0896544,-15.161671
1411185,-7.9921803,-3.38536,-12.804972
1411195,-8.919053,-6.822213,-6.2941113
1411205,-6.404282,-9.019644,0.4418811
1411215,-3.2787817,-9.902208,1.6274158
1411225,1.275348,-8.565787,4.3050475
1411235,4.6475353,-4.5912523,10.394384
1411245,6.043832,-1.7866845,11.108101
1411255,5.2283278,-3.422483,4.355343
1411265,1.4897021,-4.487069,1.9555335
1411278,-4.01525,-4.6415477,1.4992822
1411288,-6.2486057,-8.248447,-3.869154
1411298,-3.6871326,-10.705737,-4.0188427
1411308,0.93286014,-11.88289,-1.9734961
1411318,3.6284547,-13.828843,-2.4812403
1411328,2.1435425,-14.437178,-4.2763076
1411338,-3.7134778,-13.998889,-5.9121056
1411348,-8.260423,-13.012141,-7.877219
1411358,-10.959609,-11.625424,-7.97302
1411368,-10.342892,-9.792037,-6.810238
1411378,-6.980284,-8.601712,-5.677394
1411388,-3.6368372,-7.3491173,-3.5063086
1411398,-1.8968555,-6.709647,-3.1578333
1411408,-2.1962328,-6.338419,-2.1710851
1411418,-3.2296839,-11.209888,-9.378897
1411428,-5.708529,-12.255315,-5.381609
1411438,-5.764812,-11.939173,-1.8633252
1411448,-4.5840673,-11.294912,-1.350791
1411458,-3.514691,-9.627978,1.0585986
1411468,-2.1435425,-6.619834,-1.2202624
1411478,-1.3256433,-3.8883142,-0.14250366
1411489,-0.061072998,-2.499203,1.3328284
1411499,0.7197034,-3.800896,5.149292
1411509,2.1052222,-4.3864784,10.475816
1411519,1.3711487,-1.7938696,10.958412
1411529,-1.4334192,0.59755737,7.6951976
1411539,-2.5219555,-0.554447,5.442682
1411549,-3.4356556,-3.3913476,6.077362
1411559,-3.0871801,-6.9144216,6.6725245
1411569,-2.0082238,-9.096284,8.365803
1411579,-0.8921448,-10.758428,8.948991
1411589,0.7197034,-11.645782,5.0822315
1411599,1.2681628,-11.2446165,2.0992346
1411609,0.07783814,-11.365565,-0.11975098
1411619,-1.7507592,-10.481803,-4.6092153
1411629,-4.1302114,-11.765533,-5.503755
1411639,-5.7444544,-10.433903,-3.0296998
1411649,-5.7456517,-10.071057,-2.6141639
1411659,-5.774392,-12.446917,-2.875221
1411669,-7.270082,-14.287489,-1.0777588
1411679,-9.481882,-16.207098,2.982997
1411689,-10.97398,-16.59988,4.446354
1411699,-10.120155,-13.956976,2.071692
1411709,-7.514374,-12.626543,-3.2368689
1411719,-5.0582814,-8.992101,-2.9147387
1411729,-2.8859985,-9.430389,-4.0535707
1411739,-0.68976563,-8.804091,-1.2490027
1411749,-0.95441526,-6.582711,2.039359
1411759,-1.0669812,-4.533772,3.68354
1411769,0.36284545,-3.0105395,5.16486
1411779,1.5184424,-1.287323,6.8509536
1411789,0.9400452,1.2346326,9.56451
1411799,1.7351917,4.2822948,9.503437
1411814,1.9040406,5.898933,8.87235
1411824,1.4609619,7.9227247,8.284372
1411834,2.3734643,4.1733217,5.0678616
1411844,1.5998731,-1.1460168,3.4967284
1411854,-0.64186525,-5.7863674,3.2692018
1411864,-2.010619,-11.175161,-0.081430666
1411874,-3.4823585,-16.183147,-1.5747254
1411884,-6.388715,-17.73991,10.1752405
1411894,-7.8939843,-9.613608,9.86269
1411904,-6.0258694,-5.9073157,0.34967285
1411914,-4.29906,-5.6390734,-5.5217175
1411924,-5.9372535,-8.372989,-4.150569
1411934,-10.466235,-18.147062,-1.7543519
1411945,-12.049343,-25.485403,1.4693445
1411955,-12.052936,-26.30929,4.6978307
1411965,-11.02188,-20.454664,3.7697608
1411975,-8.865165,-14.815591,0.16765137
1411985,-6.3623695,-10.387199,-1.1891272
1411995,-4.1936793,-5.971981,-0.11256592
1412005,-2.5962012,-0.7604187,-0.11735596
1412015,0.47421387,-6.0258694,-5.78996
1412025,2.1136048,-6.2486057,-3.1518457
1412035,-0.09460327,-6.949149,2.6908045
1412045,0.05029541,-4.8187795,2.645299
1412055,2.4117846,0.7867639,6.5276256
1412065,3.920647,4.91937,8.115523
1412075,1.6908838,12.649296,12.319981
1412085,1.6753162,11.3008995,7.220984
1412095,1.353186,5.9516234,6.2521987
1412106,-0.42152345,-1.4106665,5.7121215
1412116,-0.6885681,-7.9299097,4.430786
1412126,-1.0154883,-13.774955,5.0307384
1412136,-4.4882665,-16.593893,5.5780005
1412146,-6.509663,-10.241103,5.8558226
1412156,-9.012459,-6.011499,8.072413
1412166,-7.7107654,-3.925437,3.925437
1412176,-5.4067564,-5.342091,4.196074
1412186,-5.151687,-9.890233,2.753075
1412196,-5.6270986,-13.443245,2.586621
1412206,-4.4643164,-15.573614,0.9592053
1412216,-1.900448,-14.782061,2.459685
1412226,-1.9830762,-14.677877,-0.19160156
1412237,-4.1373963,-15.318545,-1.8273998
1412247,-6.963519,-12.888798,-1.5495776
1412257,-9.471105,-13.119917,-4.3289976
1412267,-9.551338,-11.803854,-4.069138
1412277,-7.191046,-10.806328,-4.5840673
1412287,-4.30864,-8.741821,-3.4775684
1412297,-2.1710851,-5.6881714,-2.1698878
1412307,-0.8789722,-3.0644274,-0.8202942
1412317,0.52091676,-2.15432,-0.9017249
1412327,1.3615686,-2.4189696,-2.2585034
1412337,1.0250684,-4.169729,-2.4249573
1412347,-0.15328126,-7.0389624,-3.0249097
1412357,-1.9088305,-10.011182,-4.7373486
1412367,-4.429589,-11.31048,-3.0428724
1412379,-9.255553,-12.403806,0.554447
1412389,-13.8120775,-12.373868,0.15208374
1412399,-14.567706,-13.1929655,-3.1554382
1412409,-10.996732,-14.179713,-3.805686
1412419,-5.8151073,-13.8264475,0.59635985
1412429,-1.7136365,-13.230088,0.7759863
1412439,0.43828857,-10.265054,1.2022998
1412450,-2.381847,-7.9646373,-5.134922
1412460,-6.659352,-5.4654346,-9.286688
1412470,-4.188889,-5.031936,-7.037765
1412480,-1.9232007,-6.1324477,-2.75547
1412490,-0.09101074,-8.159832,1.712439
1412500,1.0310559,-9.20406,5.393584
1412510,2.6225464,-8.4520235,8.123906
1412520,4.197272,-6.8725085,7.500004
1412530,4.333788,-5.955216,1.4741346
1412540,2.9758117,-5.5696177,-3.1638207
1412550,0.3903882,-3.2057335,-3.4164953
1412560,-2.4081922,-6.239026,-2.3531067
1412570,-0.6011499,-7.2796617,-2.821333
1412580,1.9124231,-8.426876,-3.422483
1412590,1.2885205,-10.1261425,-4.1661363
1412600,-2.626139,-11.321258,-1.9926562
1412610,-8.412506,-13.079202,-4.3757005
1412620,-12.850477,-13.025313,-7.6461
1412630,-14.3749075,-11.784694,-10.054292
1412640,-13.485157,-9.717792,-9.455537
1412650,-9.952503,-9.705816,-6.864126
1412660,-4.799619,-10.903326,-1.7363892
1412670,0.13052857,-12.735517,-3.473976
1412680,2.3435266,-12.163107,-8.7825365
1412690,-0.16525635,-6.2821364,-8.995693
1412700,-4.2559495,-4.2020617,-12.039763
1412710,-6.573131,-3.866759,-10.74286
1412720,-6.074967,-5.166057,-6.218668
1412730,-3.5266662,-8.690329,-2.2477257
1412740,-0.5771997,-9.796827,2.2896388
1412750,2.5327332,-10.915301,5.9851537
1412760,4.7541137,-8.018525,10.596764
1412775,5.0678616,-4.076323,10.408755
1412785,4.5122166,-3.5673816,3.3458424
1412795,2.4369323,-3.453618,-0.6119275
1412805,-2.5734484,-2.8788135,0.34009278
1412815,-5.6330857,-5.140909,-1.7028589
1412825,-3.5458264,-7.796986,-5.2486854
1412835,1.108894,-10.13692,-3.3063245
1412845,2.630929,-11.824211,-1.233435
1412855,0.4047583,-13.17141,-0.39637575
1412866,-2.8979735,-14.3306,-3.4045203
1412876,-5.628296,-12.778626,-4.093088
1412886,-8.749006,-12.170292,-9.109457
1412896,-11.891272,-10.147697,-11.067386
1412906,-12.194242,-8.364606,-9.1693325
1412916,-8.701106,-9.9572935,-6.245013
1412926,-2.393822,-13.580958,-3.7050953
1412936,2.9925768,-13.814472,-2.6752367
1412946,3.3123121,-8.683144,-2.647694
1412956,0.0371228,-5.039121,-7.4413257
1412966,-3.302732,-5.310956,-11.34401
1412976,-5.8666005,-6.46775,-7.956255
1412986,-5.8486376,-9.067544,-5.1193542
1412996,-3.5254688,-10.059082,-2.2608984
1413006,-0.24668701,-9.77168,0.17842895
1413016,2.5279431,-7.6461,4.8008165
1413026,3.241659,-3.8452039,7.308402
1413036,2.694397,-2.863246,4.045188
1413046,1.2166699,-3.382965,0.9136999
1413057,-1.1124866,-4.4343786,-1.2681628
1413067,-4.2272096,-5.215155,-1.5555652
1413077,-6.028264,-6.2665687,-3.8631666
1413087,-5.85223,-6.650969,-5.0798364
1413097,-2.8512707,-8.657995,-6.2653713
1413107,1.1747571,-9.217233,-5.437892
1413117,3.2129188,-8.24725,-4.0607557
1413127,2.396217,-6.734795,-4.111051
1413137,1.4837146,-7.562274,-7.1754785
1413147,0.9292676,-6.509663,-7.181466
1413157,0.0071850587,-6.2965064,-8.874744
1413167,-1.4453943,-6.028264,-10.053095
1413177,-1.8022522,-4.9576902,-12.776232
1413187,-3.2931519,-2.647694,-12.009826
1413198,-3.2452514,-5.2043777,-13.49354
1413208,-5.7145166,-6.758745,-12.105626
1413218,-10.310559,-9.629176,-7.676038
1413228,-10.987152,-7.029382,-5.48699
1413238,-7.0796776,-1.4453943,-9.546548
1413248,-4.6690907,-0.91250247,-11.427835
1413258,-7.2317615,-3.0105395,-12.430151
1413268,-6.0593996,-1.9699036,-10.515333
1413278,-5.7995396,-3.3554223,-8.695118
1413288,-4.4583287,-0.59516233,-9.990824
1413298,-3.1865735,-1.8896704,-8.400531
1413308,-2.4644752,-2.6931994,-8.596923
1413318,-1.9267932,-1.6334033,-8.715476
1413328,1.9160156,-4.7936316,-5.5875807
1413338,-1.9184107,-12.2505245,-1.470542
1413348,-0.19279908,-7.115603,-3.7242553
1413358,0.9077124,-5.7348742,-6.4713426
1413368,-0.123343505,-8.454419,-5.4881873
1413378,-2.3519092,-10.390792,-4.1074586
1413388,-2.1088147,-9.789642,-4.996011
1413398,-3.2213013,-8.594527,-5.567223
1413408,-3.9505847,-7.795789,-6.422245
1413418,-2.8476782,-6.7850904,-6.229446
1413428,-2.1998255,-5.715714,-6.470145
1413443,-3.4620008,-6.0126967,-4.7133985
1413453,-4.4990444,-6.4006896,-5.4163365
1413463,1.2070899,-6.7838926,-7.865244
1413473,-0.027542725,-8.820857,-8.553812
1413483,-1.5890955,-8.729846,-8.820857
1413493,-6.001919,-10.049502,-9.5070305
1413503,-11.261382,-13.933026,-10.538086
1413513,-7.850874,-12.22897,-13.343851
1413523,-4.445156,-10.595567,-15.537689
1413533,-6.098917,-6.868916,-13.072017
1413543,-0.53289187,-4.2080493,-13.4648
1413553,-2.4908204,0.45864624,-16.868122
1413563,-13.056449,-7.108418,-18.593735
1413573,-4.040398,-4.2930727,-8.499925
1413583,-0.92208254,-9.362131,-8.956176
1413593,-2.7135572,-10.083033,-5.4630394
1413603,-4.8163843,-9.639954,-5.2989807
1413613,-8.302335,-10.174043,-6.483318
1413623,-6.175558,-10.797946,-6.859336
1413633,-5.069059,-9.278306,-2.198628
1413643,-3.4009278,-8.813672,0.98794556
1413654,1.6860938,-6.4078746,0.33650026
1413664,1.8058448,-5.597161,-1.595083
1413674,-0.85502195,-5.398374,-1.8848804
1413684,-2.9494665,-5.80433,-3.121908
1413694,-3.1039453,-7.125183,-2.889591
1413704,-2.3135889,-8.070019,-3.4715807
1413714,-2.8883936,-9.527388,-4.023633
1413724,-3.8871167,-10.213561,-4.888235
1413734,-3.911067,-10.442286,-4.366121
1413744,-3.5745666,-9.152567,-2.0800745
1413754,-2.9003687,-7.3586974,-0.68497556
1413764,-2.7614574,-6.2474084,-0.1951941
1413774,-3.4811609,-5.4702244,0.31135255
1413784,-3.7721558,-4.9936156,1.0071057
1413794,-3.0404773,-5.4953723,1.653761
1413804,-2.3435266,-5.7875648,3.2560291
1413814,-2.0549269,-5.7755895,3.7506006
1413824,-2.1016297,-6.581514,3.0811927
1413834,-2.6225464,-6.922804,3.3398547
1413844,-3.114723,-6.758745,4.61161
1413854,-2.9494665,-7.0557275,4.778064
1413864,-2.7997777,-7.1778736,4.3493557
1413874,-3.2763867,-7.04974,4.3924656
1413884,-4.174519,-6.629414,4.4475513
1413894,-4.604425,-6.589896,4.164939
1413904,-4.2080493,-7.3634877,3.0835876
1413914,-3.3206947,-8.58854,2.4800427
1413924,-2.9614418,-8.981323,2.8404932
1413934,-3.0991552,-8.447234,3.2727942
1413944,-3.8320313,-7.4568934,3.368595
1413954,-4.0439906,-5.870193,3.417693
1413964,-4.1948767,-3.8631666,3.8978944
1413974,-4.1829014,-2.633324,3.2081287
1413984,-3.011737,-2.7494824,2.3135889
1413994,-2.6524842,-2.7123597,3.2871642
1414004,-5.093009,-2.7279272,4.4715014
1414014,-7.652087,-3.98651,3.9338195
1414024,-10.551258,-3.67396,4.0499783
1414034,-12.852872,-3.3721876,5.0642686
1414044,-16.543598,-6.6078587,0.9196875
1414054,-14.233601,-8.814869,6.629414
1414070,-5.334906,-10.768008,6.5922914
1414080,2.8680358,-8.447234,2.2237756
1414090,3.6284547,-2.699187,2.7662475
1414100,-10.250684,2.3782544,-3.556604
1414110,-22.030586,-1.4238391,-7.6784325
1414120,-5.4187317,10.289004,-12.8876
1414130,-6.974297,-5.154082,-20.41874
1414140,-1.7507592,-17.117205,-14.639557
1414150,-7.146738,-25.005201,-5.604346
1414160,1.8250049,-24.23161,-1.9088305
1414170,-0.010777588,-24.663912,-2.7446923
1414180,1.6322058,-17.610579,-2.3626869
1414190,1.8860779,-15.267052,-3.5913317
1414200,1.3639636,-11.869717,-2.6524842
1414210,0.16405883,-11.097323,-3.263214
1414220,-0.020357667,-10.878179,-4.357738
1414230,0.6706055,-9.556128,-4.5637097
1414241,1.5735278,-9.815988,-2.0118165
1414251,0.20118164,-10.509346,3.197351
1414261,-4.1541615,-10.730885,2.569856
1414271,-4.6499305,-9.73815,-1.6765137
1414281,-1.6884887,-6.7850904,-1.4597644
1414291,0.8430469,-8.372989,-4.6834607
1414301,2.9722192,-8.446036,-4.7792616
1414311,1.3639636,-4.252357,-0.09101074
1414321,3.2356713,-7.6796303,-3.6847374
1414331,2.5902135,-8.522677,-4.252357
1414341,0.28979737,-10.47821,-2.6776319
1414351,-3.5937269,-13.137879,-2.9782069
1414361,-10.092612,-12.158317,-7.5778418
1414371,-14.38808,-9.986034,-12.438534
1414381,-11.772718,-7.5610766,-11.821816
1414394,-6.9240017,-10.160871,-7.66047
1414404,-1.1567944,-12.376264,0.80472654
1414414,1.7890795,-15.861017,0.24429199
1414424,3.4919386,-12.942685,-0.31255004
1414434,-0.8969348,-12.4756565,-5.6570363
1414444,-3.6284547,-8.992101,-7.850874
1414454,-5.988746,-5.9145007,-7.6329274
1414464,-6.243816,-4.540957,-9.631571
1414474,-4.113446,-5.3756213,-8.004155
1414484,-1.9675086,-6.4102697,-5.5241127
1414494,0.45744872,-9.384884,0.40954834
1414504,2.1770728,-6.8557434,5.647456
1414514,3.3817675,-4.7888417,6.629414
1414524,4.374503,-1.2837305,7.01142
1414534,2.811753,-2.943479,1.3088782
1414544,1.7387842,-4.5852647,-0.6514453
1414554,-1.2382251,-4.8247666,1.0490185
1414564,-3.4488282,-8.55501,-0.18681152
1414574,-3.3662,-10.138118,-1.5435901
1414585,-2.2752686,-10.995535,-1.4226416
1414595,-2.7806177,-10.183623,-3.2847693
1414605,-4.040398,-10.942844,-4.975653
1414615,-4.939728,-10.775193,-6.2078905
1414625,-5.7755895,-11.669733,-5.8390574
1414635,-6.5108604,-12.164304,-5.071454
1414645,-8.31431,-13.449232,-6.6641417
1414655,-10.293794,-13.616883,-5.586383
1414665,-8.502319,-13.245655,-3.5937269
1414675,-3.7074902,-12.994179,-3.8919067
1414685,-0.42032593,-8.9022875,-3.8751416
1414695,-0.50894165,-4.572092,-6.934779
1414705,-2.325564,-5.318141,-12.27687
1414715,-4.7517185,-5.8881555,-11.159594
1414725,-5.5145326,-7.010222,-9.618399
1414735,-4.0176454,-7.613767,-6.7276096
1414745,-1.8836828,-8.529862,1.1124866
1414755,-1.2777429,-8.572972,6.3671594
1414765,-0.6286926,-5.918093,7.03058
1414775,0.5269043,-0.7699988,9.214838
1414785,2.027384,0.984353,10.017169
1414797,3.1326857,-1.526825,4.2739124
1414807,2.6536818,-4.517007,1.0466236
1414817,-1.4513818,-5.7528367,0.83346677
1414827,-4.9720607,-10.338101,-0.43469605
1414837,-3.913462,-10.935659,1.583108
1414847,0.86220706,-11.874507,0.70293826
1414857,4.6164002,-12.631333,3.1757958
1414867,-0.857417,-11.00272,1.4202466
1414878,-5.726492,-12.318783,-5.273833
1414888,-6.8868785,-10.7237,-7.249724
1414898,-4.981641,-9.701027,-4.797224
1414908,-4.0260277,-11.081756,-7.1754785
1414918,-6.2486057,-14.052777,-8.88193
1414928,-10.690169,-13.44564,-8.279583
1414938,-11.995456,-14.988032,-5.685776
1414948,-7.4197707,-14.196478,-3.9805224
1414958,-1.223855,-12.125984,-3.9541771
1414968,2.5147705,-8.690329,-7.3754625
1414978,1.6226257,-4.3517504,-10.180031
1414988,-2.1064196,-7.125183,-15.475419
1414998,-5.806725,-7.244934,-10.333312
1415008,-7.1347632,-10.014774,-8.879535
1415018,-5.0630713,-10.942844,-5.0977993
1415028,-2.982997,-8.704699,7.389833
1415038,-1.0202783,-5.9372535,11.948752
1415048,0.9580078,-2.9482691,7.540719
1415058,4.1218286,0.7113208,7.4329433
1415068,5.7684045,-1.2825329,5.3061657
1415082,2.4369323,-3.129093,2.9159362
1415092,-3.9002893,-2.9590466,3.8799317
1415102,-8.25204,-5.767207,2.2070105
1415112,-6.4438,-10.260263,-4.5217967
1415122,-0.3197351,-11.636203,-1.4825171
1415132,6.763535,-12.438534,-0.11376343
1415142,8.090376,-10.10818,2.9877868
1415152,0.40236327,-11.395503,-1.9914588
1415162,-6.0498195,-10.758428,-7.782616
1415172,-9.792037,-8.675959,-6.5922914
1415182,-8.194559,-8.85798,-6.45817
1415192,-6.7455726,-10.558444,-10.248288
1415202,-8.923842,-13.384566,-10.884167
1415212,-10.442286,-14.689853,-3.4308655
1415222,-8.356223,-15.906522,-2.4800427
1415232,-3.803291,-12.2146,-4.6475353
1415242,-1.8262024,-6.2521987,-6.0486217
1415252,-2.7913952,-4.5529323,-13.509108
1415262,-5.278623,-5.1864147,-15.760426
1415272,-7.260502,-6.3935046,-13.164225
1415282,-7.3287597,-8.080796,-8.957373
1415293,-5.366041,-8.120314,-1.1771522
1415303,-2.7422974,-8.463999,5.071454
1415313,-1.6429834,-4.4762917,4.7720766
1415323,1.2657678,-1.5208374,5.4630394
1415333,3.6823425,-1.5759228,5.78996
1415343,4.7086086,-4.8187795,8.035291
1415355,4.2655296,-9.404044,6.6916847
1415365,2.5962012,-13.18578,2.2094054
1415375,0.5137317,-15.564034,-2.3806493
1415385,-1.9327807,-15.761623,-3.3949401
1415395,-4.143384,-14.220428,-3.8464015
1415405,-4.228407,-12.170292,-2.894381
1415415,-3.6500099,-10.869796,-2.9674292
1415425,-2.8177404,-7.5862246,-1.5328125
1415435,-2.2357507,-5.1935997,-3.0392797
1415445,-1.712439,-5.290598,-3.6188745
