8522005,-11.778706,-12.2625,4.155359
8522015,-9.134604,-13.949791,7.1778736
8522025,-10.486593,-17.624949,3.2404613
8522035,-6.4438,-18.11952,-8.246052
8522045,-1.9148182,-16.755556,-16.731606
8522055,-2.4740553,-9.878258,-9.887838
8522065,-8.534652,-10.987152,-1.5016773
8522075,-9.873468,-8.753797,-0.45744872
8522085,-4.694238,-8.308323,-7.691605
8522095,-7.4293504,-5.6570363,-12.741504
8522105,-4.8427296,-2.8572583,-6.9826794
8522115,-2.5842261,-0.6047424,-4.324208
8522125,-1.9627185,-0.7699988,1.2322376
8522135,-2.9841943,-4.7612987,8.387359
8522158,-2.6117687,-9.031619,13.268408
8522168,0.5484595,-11.306888,6.556366
8522178,0.7592212,-9.532178,3.5458264
8522188,-1.9986438,-2.9446764,0.10538086
8522199,-2.0704944,2.899171,-2.8907886
8522209,0.549657,2.8045678,-7.7682457
8522219,0.26704466,-4.660708,-6.004314
8522229,-1.648971,-12.572655,-2.7925928
8522239,-1.0286609,-15.833474,-3.878734
8522249,-2.262096,-18.131495,0.76760375
8522259,-4.2499623,-14.806011,1.1208692
8522269,-7.0952454,-7.2796617,2.8333082
8522279,-8.186176,-11.732003,-8.689131
8522289,-13.359419,-16.823814,-1.3639636
8522299,-15.765216,-20.47622,-0.3161426
8522309,-13.898298,-20.24989,-2.1507275
8522319,-10.154882,-17.52795,-7.0174074
8522329,-6.786288,-12.143947,-5.8222923
8522339,-5.618716,-6.4330225,-4.6199927
8522349,-6.470145,-1.3040881,-6.7324
8522359,-7.3119946,0.99992067,-6.301296
8522369,-6.604266,0.020357667,-3.7170703
8522379,-7.394623,-3.0716126,1.4920971
8522389,-4.5038342,-7.33834,2.9889843
8522399,-2.3087988,-4.773274,8.417296
8522409,2.2405407,-3.1362782,5.221143
8522419,3.9589672,-0.033530273,4.423601
8522429,4.7912364,-3.793711,0.2838098
8522439,2.6069787,-7.0748878,-1.155597
8522449,-0.798739,-6.8892736,-4.5038342
8522459,-4.0104604,-6.2426186,-7.286847
8522469,-5.908513,-6.0953245,-8.080796
8522479,-6.2521987,-6.890471,-3.495531
8522489,-2.884801,-14.607224,-8.207732
8522499,-7.7670484,-18.717077,-1.7926722
8522509,-8.053253,-19.324215,-1.893263
8522519,-10.613529,-13.606106,-1.0142908
8522529,-15.422729,-10.0698595,-10.609937
8522539,-21.309687,-2.1842577,-12.127181
8522549,-16.699274,0.5484595,-13.885126
8522559,-10.579999,-5.247488,-6.646179
8522569,-2.6860144,-14.162948,-0.75562865
8522579,3.5853443,-18.187778,5.606741
8522589,4.0020776,-20.85104,-5.269043
8522599,-3.598517,-13.597723,-5.960006
8522609,-10.515333,-6.4078746,-11.233839
8522620,-13.052856,-1.2430152,-14.709012
8522630,-8.714278,1.2022998,-3.6212695
8522640,-0.4897815,-2.4692652,4.3517504
8522650,6.7431774,-3.9913,11.900852
8522660,13.632451,-3.7601807,14.792838
8522670,13.036091,-7.988588,4.204457
8522686,7.0317774,-11.2446165,1.773512
8522696,-2.8524683,-9.772877,6.7755103
8522706,-9.187295,-7.181466,-0.8813672
8522716,-5.85223,-4.084706,-6.8461633
8522726,-0.8190967,-7.066505,-7.876022
8522736,-0.7089258,-9.932146,-2.454895
8522746,-3.3769774,-10.800341,-1.6789087
8522756,-7.037765,-13.5606,-5.9983263
8522766,-13.516293,-14.607224,-10.386003
8522776,-21.88928,-12.6516905,-20.466639
8522786,-26.539211,-7.5814342,-15.328125
8522796,-14.968872,-10.453063,-17.082478
8522806,-9.569301,-11.505673,-17.054934
8522816,-8.017328,-10.991942,-11.211086
8522826,-7.204219,-8.25683,-7.1383557
8522836,-7.0700974,-4.2200246,-1.2885205
8522846,-4.484674,-2.311194,14.273119
8522856,5.762417,2.8512707,22.310804
8522866,17.678837,7.132368,13.632451
8522876,13.318704,-0.3796106,-4.8451247
8522886,5.915698,2.6225464,9.018446
8522896,-1.9914588,-3.5793567,5.891748
8522906,-5.8977356,-11.209888,-8.228089
8522916,-6.8701134,-14.906602,-8.468789
8522926,-3.7901185,-15.031142,-6.0426345
8522936,-5.588778,-12.578643,-3.3326697
8522946,-13.21452,-15.337705,-7.5275464
8522956,-23.346651,-13.673166,-19.263142
8522966,-32.366295,-15.547269,-27.268496
8522977,-24.110662,-14.111455,-9.237591
8522987,-9.255553,-11.706856,-8.226892
8522997,-1.7627344,-8.264015,-12.179872
8523007,-1.2322376,-2.738705,-4.721781
8523017,-2.525548,-1.047821,1.2094848
8523027,-2.9614418,-4.1218286,-0.04430786
8523037,-3.4152977,-6.4893055,3.6045043
8523047,-1.771117,-2.9518616,13.196558
8523057,4.0739284,0.43469605,10.195599
8523067,5.909711,-0.51971924,6.9048414
8523077,2.074087,-5.3133507,2.384242
8523087,-4.538562,-11.0602,2.4776478
8523097,-10.318942,-16.07178,0.8837622
8523107,-11.068583,-16.593893,0.864602
8523117,-4.157754,-7.970625,-1.3052857
8523127,2.562671,-5.771997,-4.7038183
8523137,1.8657203,-5.034331,-1.6334033
8523147,-0.069455564,-8.2197075,-4.543352
8523157,-3.3206947,-11.6314125,-10.6255045
8523167,-10.297386,-16.767532,-0.2706372
8523177,-9.874665,-15.479012,-6.524033
8523187,-11.838581,-13.406122,-0.3568579
8523197,-11.270962,-9.517808,-6.292914
8523207,-10.608739,-2.6668541,-0.7316785
8523217,-6.8557434,-2.9937744,4.675078
8523227,-2.8812084,-5.327721,-2.5219555
8523237,-7.1191955,-9.484278,0.89334226
8523247,-8.52148,-17.11002,10.559641
8523257,1.6621436,-9.069939,-4.925358
8523267,-2.1974304,-11.000324,-1.8226099
8523277,-5.698949,-16.972305,6.974297
8523287,-2.2968237,-8.25204,4.1529636
8523297,1.6597486,1.2705579,-10.47821
8523307,-0.9172925,1.4861096,-8.8963
8523317,-1.6082556,-4.0344105,-9.871073
8523333,-1.7136365,-6.589896,-11.8493595
8523343,-2.44292,-11.857741,-9.065149
8523353,-3.4236803,-12.734319,-9.164542
8523363,-5.1684523,-13.380974,-13.18578
8523373,-3.8871167,-9.364527,-10.157278
8523383,-3.6404297,-11.536809,-10.956017
8523393,-4.8427296,-12.439732,-8.796906
8523403,-4.6978307,-11.826607,-6.910829
8523414,-3.4260755,-8.420889,-4.733756
8523424,-0.99992067,-2.494413,-6.829398
8523434,-0.6394702,0.7220984,-9.172925
8523444,-2.9255164,-0.1484912,-6.605464
8523454,-5.764812,-3.9410048,-4.0667434
8523464,-6.7850904,-3.222499,-5.085824
8523474,-11.053015,-7.740703,-1.729204
8523484,-17.889599,-8.878338,5.310956
8523494,-12.6373205,-11.306888,8.020921
8523504,-11.770324,-15.372433,6.9096313
8523514,-6.873706,-14.742542,6.6725245
8523524,-1.9483484,-9.653126,4.9744554
8523534,-0.93884766,-5.715714,1.5675403
8523544,-4.7792616,-6.461763,1.9543359
8523554,-9.872271,-8.5083065,3.6500099
8523564,-8.284372,-9.041199,-1.5890955
8523574,-5.308561,-12.820539,-9.15137
8523584,-12.7007885,-14.861096,9.335786
8523594,2.711162,-12.237352,1.1987072
8523604,11.585907,5.943241,-1.9519409
8523614,5.48699,6.74198,-10.825488
8523624,-6.485713,-7.2245765,-0.64545774
8523634,-12.304413,-17.986597,4.0116577
8523644,-8.590935,-18.733843,6.6114516
8523654,-1.1963123,-15.94604,2.0764818
8523664,3.7757483,-12.767849,1.4765296
8523674,-1.0538086,-14.408438,-1.0597961
8523684,-8.243657,-11.522439,-4.3589354
8523694,-11.164384,-9.006471,-5.53489
8523704,-8.267608,-5.8270826,-0.0035925293
8523714,-2.6393116,-5.310956,3.5398388
8523724,-4.940925,-8.735834,9.716595
8523734,-4.4894643,-11.219469,1.9651135
8523744,-1.8537451,-6.4078746,-4.326603
8523754,-3.4655933,-5.1756372,2.3076012
8523764,-1.0322534,-3.2739916,3.3793726
8523774,-0.36284545,-2.0848646,-0.39877075
8523784,-3.485951,0.45744872,1.9471508
8523794,-3.8308337,0.23111938,-2.6812243
8523804,-4.9505053,-4.9217653,-2.4117846
8523814,-4.0667434,-10.491383,-7.213799
8523824,-4.8870373,-13.361814,-7.181466
8523835,-9.944121,-17.724342,2.0213964
8523845,-9.2256155,-19.897821,3.4380505
8523855,-8.341853,-17.507593,-1.3543836
8523865,-10.134525,-11.05541,-1.5016773
8523875,-8.2233,-4.1397915,-3.6488123
8523885,-6.964717,-0.91130495,-13.018128
8523895,-9.519005,-0.6586304,-8.81008
8523905,-7.420968,-8.426876,-4.2834926
8523915,-6.3288393,-18.95658,-3.2236962
8523925,-2.4369323,-21.794678,1.8836828
8523935,7.5694594,-15.973583,2.7315197
8523945,10.008786,-2.9758117,8.740623
8523955,1.848955,5.798342,9.866283
8523965,-2.43813,3.9386096,-4.2224193
8523975,-5.9635987,-3.7194653,-4.176914
8523985,-9.490265,-10.979967,-1.155597
8523995,-6.194718,-12.104428,-3.0692174
8524005,-4.123026,-11.617043,-4.5325747
8524015,-4.1661363,-11.296109,-2.8728259
8524025,-1.8848804,-10.300979,-7.268884
8524035,-0.8753796,-5.669011,-9.490265
8524045,-3.69791,-8.989706,-0.92807007
8524055,-6.2977037,-11.377541,4.5984373
8524065,-8.580157,-11.682905,-4.7744713
8524075,-9.716595,-7.101233,-6.2007055
8524085,-7.3634877,-8.202942,-9.236393
8524095,-5.716912,-14.032419,-8.05924
8524105,-5.0894165,-21.365969,-6.218668
8524115,-5.960006,-26.2075,-6.947952
8524125,-7.498806,-25.205185,-8.337063
8524135,-6.2031007,-15.867004,-12.713962
8524145,-7.9598475,-6.4330225,-11.35838
8524155,-14.871874,6.4234424,-8.82445
8524165,-11.644585,16.106506,-10.475816
8524175,-2.9758117,11.411071,-10.460248
8524185,-6.829398,2.151925,-4.045188
8524195,-6.7383876,-9.020841,3.5278637
8524205,-3.3314722,-10.659035,-2.3662794
8524215,-1.5447876,-13.001364,3.4596057
8524225,2.2405407,-12.157119,2.3638842
8524235,0.34967285,-11.094928,5.81391
8524245,-5.1109715,-8.770561,8.28557
8524256,-9.601633,-5.8558226,3.1626234
8524266,-10.7380705,-5.154082,-2.283651
8524276,-6.7264123,-7.5598793,-8.592133
8524286,-3.9553747,-10.564431,-6.5599585
8524296,-1.3735437,-13.135485,-0.90531737
8524306,1.0789562,-13.123509,-4.0415955
8524316,-1.4645544,-11.070978,-4.590055
8524326,-5.366041,-11.61345,-4.884642
8524336,-7.411388,-8.940608,0.16525635
8524346,-5.7755895,-6.815028,4.7529163
8524356,-1.7280066,-0.7101233,2.186653
8524366,0.40835083,-0.85023195,-2.2405407
8524376,-1.0035132,-5.4115467,0.7592212
8524386,-2.870431,-11.486514,5.3600535
8524396,-1.0059083,-7.834109,3.5901344
8524406,-1.5759228,-5.1935997,-1.033451
8524416,-7.3000197,-7.406598,0.94962525
8524426,-7.0186048,-12.8061695,1.9471508
8524446,-4.242777,-15.365248,3.1913636
8524456,-0.04430786,-7.482041,2.5614734
8524466,-0.35925293,-4.362528,-2.4692652
8524476,-7.7742333,-3.2572265,3.4380505
8524486,-5.2702403,-9.303453,-8.804091
8524496,-9.53577,-12.7642565,-3.5314562
8524506,-7.8149486,-11.231444,-7.332352
8524516,-5.2977834,-8.687933,-8.624465
8524526,-4.7110033,-10.533296,-11.279345
8524536,-6.0330544,-13.130694,-12.452904
8524546,-7.8245287,-17.094452,-11.795471
8524557,-8.167017,-19.842737,-8.594527
8524567,-6.035449,-21.725222,-7.3491173
8524577,-3.2213013,-17.860859,-9.923763
8524587,-2.9662316,-14.477893,-11.759546
8524597,-5.676196,-11.881692,-8.485554
8524607,-6.516848,-8.937016,-3.4608033
8524617,-2.7375073,-1.3100756,-3.0620325
8524627,1.8070422,12.621753,-10.648257
8524637,-1.9447559,19.630777,-19.563717
8524647,-6.422245,16.146025,-17.583036
8524657,-4.4403663,-0.45864624,-5.7660093
8524667,-3.2931519,-14.247972,0.676593
8524677,-5.1193542,-21.872517,2.1291723
8524687,-5.2426977,-26.249414,6.2725563
8524697,-4.749324,-29.913794,12.457694
8524707,-3.937412,-21.405487,14.492263
8524717,-5.5241127,-11.018288,8.634046
8524727,-7.2161937,-4.1589513,-5.6881714
8524737,-9.865086,-1.1795471,-6.2258534
8524747,-6.9204087,-3.1674132,-6.5156507
8524757,-13.953383,-7.5526943,-0.22393432
8524767,-6.8772984,-10.061477,-0.15447876
8524777,-3.8751416,-6.3767395,0.5484595
8524787,-2.6692493,-7.401808,-2.46687
8524797,-6.547983,-9.904603,-1.472937
8524807,-7.1898484,-12.428954,-3.1015503
8524817,-4.8091993,-12.063713,-2.6369164
8524827,-1.5112573,-6.74677,3.2524366
8524837,1.4992822,-4.1002736,10.158475
8524847,2.227368,-3.3350646,11.602673
8524857,1.4286292,-4.0655456,8.667576
8524867,-5.1313295,-2.75547,6.995852
8524877,-6.5695386,-4.3050475,5.182822
8524887,-5.6630235,-8.678353,1.3232483
8524897,-6.4940953,-12.222982,5.021158
8524907,-3.265609,-10.655442,7.141948
8524917,-0.14609618,-12.033775,2.8512707
8524927,-1.1340418,-13.349839,9.008866
8524937,-2.8464806,-10.10339,8.575367
8524947,-3.4117053,-6.460565,5.3049684
8524957,-3.9505847,-5.1864147,-0.11975098
8524967,-4.3613305,-4.071533,0.29219237
8524978,-3.3721876,-3.6212695,2.6249413
8524988,-3.3566198,-4.223617,3.920647
8524998,-3.9877076,-6.2653713,3.822451
8525008,-4.7086086,-8.87714,5.0498986
8525018,-6.709647,-14.607224,7.5191636
8525028,-7.3586974,-19.767294,6.533613
8525038,-7.6784325,-21.743185,4.9085927
8525048,-3.2045362,-15.377223,2.1627026
8525058,-0.61911255,-9.53098,-3.9242394
8525068,-3.060835,-7.492819,-7.9814024
8525078,-5.4582496,-5.093009,-6.644982
8525088,-4.853507,-5.182822,-1.8872753
8525098,-13.964161,-9.244776,15.019168
8525108,-5.527705,-5.116959,18.574574
8525118,-0.23710693,10.945239,14.765295
8525134,3.427273,16.070581,3.7266505
8525144,-0.7688013,9.892628,-1.8872753
8525154,-5.173242,0.21674927,-1.4992822
8525164,-2.5602758,-7.2928343,-2.7135572
8525174,-4.531377,-17.22977,-3.7925134
8525184,-8.798104,-16.74478,2.3722668
8525194,-4.4762917,-7.4664736,4.160149
8525204,-2.166295,-4.2667274,1.2525952
8525214,-5.884563,-6.883286,1.2765454
8525224,-11.652967,-10.764416,-2.46208
8525234,-15.855029,-16.9747,-2.1112096
8525244,-14.601236,-25.38601,-1.289718
8525254,-14.631174,-35.867813,6.490503
8525264,-4.0811133,-33.02253,11.9691105
8525274,2.4752526,-20.40796,8.343051
8525284,-1.1520044,-12.094849,-0.36164796
8525294,-9.356144,-5.0067883,-2.889591
8525304,-13.095966,4.0499783,-7.1431456
8525314,-6.844966,11.785892,-9.861493
8525324,-0.99752563,13.651611,-3.4428406
8525335,0.9963281,4.428391,2.46687
8525345,1.0861413,-5.3217335,7.284452
8525355,-1.3016931,-11.4062805,6.3515916
8525365,-3.297942,-12.751084,3.9398072
8525375,-5.0498986,-12.135564,-0.30776
8525385,-6.5575633,-9.669891,-5.8079224
8525395,-7.266489,-4.883445,-6.079757
8525405,-5.725294,-3.422483,-5.5097423
8525415,-2.7961853,-4.555327,-4.3792934
8525425,-2.994972,-10.42073,-1.5423926
8525435,-4.3002577,-15.843054,-1.8501526
8525445,-4.4894643,-17.961449,-2.8153455
8525455,-6.189928,-19.43319,-4.0164475
8525465,-7.169491,-14.916182,-0.47062135
8525475,-6.009104,-11.473341,-3.3003368
8525485,-5.0870214,-7.7227407,-6.41506
8525495,-6.1887302,-5.9695864,-6.8533483
8525505,-8.125104,-6.3348265,-1.0286609
8525515,-8.754993,-11.102113,7.6029897
8525525,-3.1398706,-13.262421,10.048305
8525535,1.3986914,-11.491303,6.815028
8525545,0.7652087,-7.67005,4.877457
8525555,-2.802173,-4.0499783,1.0705737
8525565,-6.3683567,-3.69791,-4.416416
8525575,-6.194718,-5.988746,-8.496332
8525585,-3.4308655,-6.295309,-9.269923
8525600,-2.2872436,-10.483001,-6.9192114
8525610,-4.6104126,-13.347444,1.3807287
8525620,-5.6163206,-14.09948,3.5853443
8525630,-4.463119,-9.82437,-3.6512072
8525640,-3.2560291,-8.691525,-10.465038
8525650,-6.6988697,-13.689932,-9.2747135
8525660,-6.8317933,-18.380577,-9.263935
8525670,-2.0513341,-18.774559,-11.57992
8525680,-0.7975415,-16.423847,-17.16271
8525690,-0.52570677,-13.704302,-18.859581
8525700,-1.9459534,-14.220428,-21.19712
8525710,-3.0943651,-14.437178,-22.028193
8525720,-1.7567468,-11.039843,-20.880978
8525730,-1.346001,-9.340576,-19.744541
8525740,-3.4643958,-7.5526943,-17.310003
8525750,-6.859336,-5.7300844,-14.553336
8525760,-9.963282,-4.157754,-8.145461
8525770,-14.216836,-0.56881714,-2.7985804
8525780,-11.438613,5.3923864,0.57959473
8525790,-9.983639,10.134525,3.737428
8525800,-10.08902,17.277672,-0.6550378
8525810,-11.735596,8.715476,-2.8883936
8525820,-7.9598475,-2.4489074,-1.4765296
8525830,-2.0261865,-14.018049,0.67898804
8525840,-3.8284388,-20.140917,3.0919702
8525850,-8.865165,-22.316792,2.0585194
8525860,-9.121432,-18.271605,-1.2933105
8525870,-6.9192114,-9.429192,-5.0870214
8525880,-5.4606447,-2.43813,-6.937174
8525890,-6.661747,2.4812403,-6.6868944
8525900,-6.1180773,2.7003846,-2.8285182
8525910,-1.0466236,1.2022998,3.1913636
8525920,1.3256433,-4.30385,5.6833816
8525930,-1.3759388,-10.650652,4.491859
8525940,-4.7864466,-11.351195,7.2341566
8525950,-3.2332764,-9.782457,1.0083032
8525960,-6.3360243,-9.229208,-2.3782544
8525970,-7.091653,-8.133487,-5.2570677
8525981,-6.5527735,-9.13221,-8.808882
8525991,-7.191046,-10.278226,-7.749086
8526001,-6.6749196,-10.494976,-6.119275
8526011,-5.447472,-8.538244,-2.7710376
8526021,-5.962401,-7.9131446,-3.1015503
8526031,-6.171965,-9.583671,-10.602752
8526041,-5.979166,-12.064911,-17.37946
8526051,-5.8151073,-10.991942,-16.122074
8526061,-4.687053,-12.621753,-8.871152
8526071,-2.8333082,-15.938855,1.6597486
8526081,-0.2586621,-20.440294,6.779103
8526091,3.202141,-22.73592,4.4966493
8526101,3.6009119,-18.171013,-0.97237796
8526111,0.45505372,-10.771601,-5.891748
8526121,-4.0092626,-2.9207263,-14.71979
8526131,-8.286768,1.9423609,-16.694483
8526141,-7.244934,0.41673338,-8.414901
8526151,-5.5899754,-5.4558544,-2.034569
8526161,-3.3123121,-9.298663,1.6094531
8526171,-1.0286609,-11.121273,0.9017249
8526186,-0.53528684,-8.340655,0.5508545
8526196,-0.37482056,-5.3612514,-3.246449
8526206,-1.1436218,-3.66917,-8.6208725
8526216,-1.4717395,-3.9170544,-13.756992
8526227,-2.3207738,-4.3122325,-14.796431
8526237,-4.5888577,-4.181704,-10.421927
8526247,-6.308481,-7.1994286,-7.571854
8526257,-7.5538917,-10.700947,-0.4418811
8526267,-8.970546,-15.554455,3.3350646
8526277,-11.3008995,-15.52811,-2.13516
8526287,-10.096205,-13.164225,-15.447876
8526297,-8.137079,-4.1637416,-14.990427
8526307,-2.950664,-2.950664,-14.590459
8526317,-0.7113208,-7.7251353,-10.235116
8526327,-0.53049684,-12.201427,-7.1072206
8526337,-0.8322693,-13.525873,-5.981561
8526347,-2.4117846,-12.177477,-4.494254
8526357,-4.094286,-10.369237,-6.3468018
8526367,-5.034331,-6.868916,-9.036408
8526377,-4.33259,-3.197351,-12.523557
8526387,-3.0033545,-2.7470875,-11.238629
8526397,-2.6321266,-5.5444703,-9.616003
8526407,-4.157754,-9.135802,-7.4556956
8526417,-7.387438,-10.657837,-1.8405725
8526427,-6.460565,-13.173805,-11.011103
8526437,-9.665101,-10.745255,-12.558285
8526447,-8.004155,-7.4736586,-14.077925
8526457,-7.6892104,-4.988826,-14.410832
8526470,-7.989785,-3.0488598,-6.3360243
8526480,-4.59724,-8.052055,-9.46871
8526490,-8.05924,-8.565787,-4.0823107
8526500,-7.9299097,-6.8162255,-3.6823425
8526510,-7.96344,-6.5551686,0.5340893
8526520,-7.749086,-4.9038024,2.703977
8526530,-7.037765,-2.3507116,9.59325
8526540,-6.218668,1.7232165,13.765375
8526550,-7.4952135,11.354788,12.270883
8526560,-3.9757323,10.168056,6.7407823
8526570,-1.2011023,4.430786,2.7315197
8526580,-2.2585034,-3.0273046,5.81391
8526590,-2.8656409,-9.081914,8.017328
8526600,-1.2729529,-11.04583,6.8952613
8526610,0.32452515,-12.648098,5.989944
8526620,0.38080812,-13.504317,6.8772984
8526630,-0.58438474,-11.557167,4.7541137
8526640,-1.8273998,-9.78605,1.3052857
8526650,-2.926714,-10.530901,-3.5637891
8526660,-6.2354336,-9.947714,-0.9951306
8526670,-6.2977037,-8.414901,-5.2426977
8526680,-7.005432,-3.018922,2.3459215
8526690,-2.0477417,-0.26345214,1.7747095
8526700,-0.92328,-3.9038818,-3.8152661
8526710,-3.9158568,-8.59812,-2.5027955
8526720,-6.8581386,-14.752123,-2.743495
8526730,-8.363408,-20.642673,-3.495531
8526740,-8.01134,-24.210054,-5.8737855
8526750,-8.832832,-23.060446,-6.715635
8526760,-9.310638,-18.796114,-8.754993
8526770,-10.121352,-14.068345,-9.588461
8526781,-10.409952,-10.226733,-9.328601
8526791,-11.908037,-7.1120105,-3.8068836
8526801,-13.003758,-3.2332764,8.080796
8526811,-3.8811293,-1.4370117,3.37578
8526821,0.803529,-5.7528367,-10.04112
8526831,-3.9613624,-7.0629125,-8.529862
8526841,-6.9024463,-8.046068,-2.0848646
8526851,-6.9994445,-6.993457,1.0106982
8526861,-5.21276,-5.398374,1.4849122
8526871,-1.9974463,-4.023633,0.30776
8526881,0.32332763,-3.2931519,2.13995
8526891,1.299298,-2.8404932,6.939569
8526901,1.9974463,-4.3397756,5.556445
8526911,2.8476782,-6.941964,-1.3939013
8526921,1.299298,-7.7790236,-3.7529955
8526931,-1.4681469,-9.727372,-3.2284863
8526941,-4.636758,-9.080716,-1.1184741
8526955,-4.1876917,-5.421127,-1.421444
8526965,-3.5865417,-10.072254,-9.557325
8526975,-5.2654505,-10.979967,-7.5299416
8526985,-5.088219,-11.8493595,-6.180348
8526995,-7.5526943,-13.20494,-2.635719
8527005,-13.135485,-13.089979,-1.4549744
8527015,-17.24893,-10.037527,-11.190729
8527025,-18.578167,-8.361013,-19.210451
8527036,-14.801221,-9.477093,-9.236393
8527046,-5.9695864,-13.497132,1.541195
8527056,1.4346167,-16.257393,-7.613767
8527066,-0.91489744,-11.409873,-5.5097423
8527076,-4.787644,-7.38624,-7.5910144
8527086,-8.04487,-4.8020144,-13.659994
8527096,-8.851993,-3.6883302,-10.142908
8527106,-3.7973034,-4.8475194,-1.2034973
8527116,0.9340576,-6.749165,12.657679
8527126,8.00655,-9.148974,17.827328
8527136,13.124707,-5.628296,13.430072
8527146,10.660232,-4.206852,1.3328284
8527156,3.718268,-1.1424243,2.459685
8527166,-4.439169,-2.071692,3.497926
8527176,-7.69879,-6.177953,-4.2978625
8527186,-5.1361194,-6.828201,-6.7120423
8527196,-1.4573693,-7.259304,-5.264253
8527206,0.2838098,-11.262579,-5.181625
8527216,-2.1243823,-11.669733,-3.5314562
8527226,-5.2319202,-12.752281,-6.795868
8527236,-8.017328,-11.870914,-7.32397
8527246,-11.934382,-12.239747,-11.187137
8527256,-18.79731,-10.972782,-15.433506
8527266,-19.258352,-8.889115,-13.178595
8527276,-13.288766,-11.924802,-11.966715
8527286,-8.013736,-11.773916,-7.4329433
8527296,-5.0630713,-9.590856,-6.7898803
8527306,-5.647456,-9.3381815,-8.8316345
8527316,-7.620952,-8.798104,-7.34792
8527326,-7.2102065,-8.420889,-3.1398706
8527336,-5.588778,-7.4712634,6.2809386
8527346,-0.29937744,-4.925358,12.51757
8527360,7.862849,1.531615,12.043356
8527370,9.849518,6.844966,4.9229627
8527380,4.2499623,3.6284547,-3.4919386
8527390,-3.766168,-1.0023156,-0.81550413
8527400,-10.194401,-6.222261,-1.1939173
8527410,-10.617122,-11.777509,-5.743257
8527420,-7.2245765,-13.19536,-9.111852
8527430,-1.2657678,-11.06978,-10.378818
8527440,1.3184582,-13.518688,-14.519806
8527450,-0.5412744,-11.126063,-13.372592
8527460,-3.3937426,-5.9492283,-10.833871
8527470,-9.55014,-2.9303064,-6.910829
8527480,-13.091177,2.1112096,-3.4428406
8527490,-3.9613624,2.1878502,-14.722185
8527500,-2.626139,-0.7149133,-25.819508
8527510,-3.0560448,-4.787644,-20.101398
8527520,-7.141948,-11.109298,-15.154486
8527530,-4.763694,-8.86277,-8.527467
8527540,-1.2406201,-7.4712634,-0.57001466
8527550,1.3220508,-3.9877076,0.09460327
8527561,1.7507592,1.0825489,-4.4343786
8527571,-1.8094373,1.0238708,-5.684579
8527581,-3.3602123,-3.2835717,-7.4880285
8527591,-1.8250049,-8.988508,-10.2387085
8527601,-4.084706,-10.999127,-11.173964
8527611,-1.9926562,-6.300099,-9.078321
8527621,-4.135001,-2.215393,-7.0964427
8527631,-7.533534,-2.208208,-8.648416
8527641,-8.825647,-2.2369483,-9.386082
8527651,-7.6568775,-1.8022522,-8.547825
8527661,-5.100194,-1.0729687,-9.045989
8527671,-3.434458,-3.4332604,-12.172687
8527681,-6.6821046,-8.844807,-13.222903
8527691,-10.36325,-8.27599,-5.134922
8527701,-9.650731,-13.159435,0.1472937
8527711,-4.0978785,-15.547269,0.556842
8527721,0.89932984,-12.388239,-3.2763867
8527731,-2.682422,-8.418493,-0.92567503
8527741,-18.828445,-3.8152661,8.828042
8527751,-8.020921,-6.484515,-14.876664
8527761,4.348158,-1.9770886,-32.75788
8527771,-11.04583,-8.6208725,-21.806652
8527781,-10.306967,-9.484278,-3.1123278
8527791,-10.979967,-15.717316,0.6227051
8527801,-8.485554,-15.136523,7.4556956
8527811,-7.010222,-21.127665,1.8070422
8527821,-5.4402866,-22.016216,-0.0023950196
8527834,-2.090852,-15.256274,-5.0487013
8527844,-5.492977,-8.948991,-4.404441
8527854,-10.493778,-6.177953,-5.936056
8527864,-9.101074,-4.0906935,-11.831396
8527874,-10.485395,-1.4441968,-17.99498
8527884,-7.891589,1.5735278,-15.779586
8527894,-4.1613464,0.58198977,-4.8247666
8527904,-2.3459215,-3.6655774,1.2645704
8527914,-1.1867322,-6.377937,4.9840355
8527924,1.2921131,-8.581355,10.601554
8527934,3.8966968,-10.084229,10.202784
8527944,5.295388,-7.3706727,12.747492
8527954,4.1805067,-6.8413734,10.621912
8527964,2.1758752,-7.220984,6.356382
8527974,1.0825489,-9.079519,4.1541615
8527984,-1.3256433,-10.408755,2.0357666
8527994,-4.446354,-14.315032,3.9529798
8528004,-5.9216857,-15.505357,3.0955627
8528014,-4.3469605,-15.717316,0.6933582
8528024,-1.5040723,-13.639636,-1.6142431
8528034,-0.979563,-10.475816,-1.5447876
8528044,-2.2764661,-8.0017605,-3.9122643
8528054,-6.3156667,-5.84265,-5.9839563
8528064,-10.842254,-6.9192114,-7.2437367
8528074,-15.110178,-10.471025,-5.5803957
8528084,-12.888798,-15.227534,-5.8642054
8528094,-8.740623,-12.655283,1.2741504
8528104,-2.5710535,-8.084389,-2.7794201
8528114,-2.2309606,-6.5204406,-2.6644592
8528124,-5.2091675,-7.266489,-0.671803
8528134,-7.947872,-8.410111,2.1974304
8528149,-5.9348583,-7.411388,2.5734484
8528159,-3.6955152,-4.721781,3.7194653
8528169,-0.41194335,-3.0452673,-0.30177248
8528179,-2.2944288,-8.254435,-6.43901
8528189,-9.008866,-11.230247,11.405083
8528199,-0.39637575,-11.953543,19.969673
8528209,6.0474243,-3.0764027,16.096926
8528219,0.04670288,7.9035645,15.147301
8528229,1.729204,4.30864,1.2250525
