8845427,-2.3590941,-1.3651612,-6.211483
8845437,-4.197272,0.796344,-7.4544983
8845447,-6.4557753,-1.5651453,-7.2784643
8845457,-6.605464,-5.22713,-5.661826
8845467,-4.2080493,-7.907157,-2.3076012
8845477,-1.9076331,-9.600436,0.7723938
8845487,-0.05149292,-9.156159,3.6943176
8845497,-0.11376343,-9.81479,3.5829492
8845507,-0.017962646,-9.353748,0.9172925
8845517,-2.022594,-8.20414,-2.6285338
8845527,-3.3434472,-6.46775,-1.2609777
8845537,-3.0776,-5.78038,3.6655774
8845547,-1.2154725,-7.155121,3.937412
8845557,-1.287323,-8.386161,3.5673816
8845567,-2.3123913,-8.61728,3.4631982
8845577,-2.9470716,-8.716674,2.9841943
8845587,-3.9901025,-9.11784,2.066902
8845597,-4.557722,-9.978848,-1.0825489
8845607,-4.2667274,-10.878179,-3.5314562
8845617,-4.0320153,-11.760743,-3.7434156
8845627,-3.998485,-13.057647,-2.3507116
8845637,-3.822451,-14.72458,-2.6225464
8845647,-5.0558863,-15.401173,-2.3662794
8845658,-7.7059755,-12.907958,-2.6536818
8845668,-7.9826,-14.315032,-0.76640624
8845678,-6.2498035,-14.6000395,-1.3100756
8845688,-4.8331494,-12.788207,-3.4775684
8845698,-7.260502,-12.418177,2.9051588
8845713,-6.133645,-11.96432,-1.035846
8845723,-5.8390574,-8.25683,-1.0466236
8845733,-6.218668,-5.562433,0.30177248
8845743,-7.9430823,-5.5372853,1.2537928
8845753,-7.858059,-7.244934,3.2775843
8845763,-5.157675,-8.378976,4.087101
8845773,-3.5110986,-8.56938,2.7339149
8845783,-4.240382,-8.327483,2.2141955
8845793,-3.7649708,-6.883286,3.9158568
8845803,-3.98172,-6.4988856,2.535128
8845813,-6.5012803,-5.8294773,3.8092785
8845823,-8.600515,-6.082152,3.497926
8845834,-8.5598,-6.8138304,3.5290613
8845844,-7.36229,-7.413783,4.079916
8845854,-6.2378283,-7.835306,3.5853443
8845864,-5.0475035,-8.565787,4.253555
8845874,-4.461921,-9.701027,2.3758593
8845884,-5.0283437,-8.916657,1.8082397
8845894,-4.792434,-8.005353,1.1280541
8845904,-4.343368,-6.565946,1.3172607
8845914,-4.0571632,-5.410349,1.7771045
8845924,-4.357738,-5.043911,2.5602758
8845934,-3.737428,-4.6259804,3.4620008
8845944,-2.4608827,-5.2750306,3.8931043
8845954,-2.123185,-7.526349,3.573369
8845964,-2.6716442,-7.9981675,5.442682
8845974,-1.6369958,-5.7767873,7.9155397
8845984,-0.11376343,-2.8045678,7.9502673
8845994,-0.05269043,-1.905238,4.60203
8846004,-1.350791,-2.8560607,0.32572266
8846014,-2.8740234,-6.389912,-4.5517344
8846024,-4.453539,-9.533375,-2.7099645
8846034,-3.2236962,-12.467274,-2.13037
8846044,-1.9220031,-13.299543,-2.9877868
8846054,-1.959126,-15.461048,0.31494507
8846064,-0.9340576,-16.90764,-0.37242553
8846074,-1.1029065,-14.534176,-1.4022839
8846084,-1.6836988,-10.524914,-2.078877
8846094,-2.821333,-5.52052,-6.2246556
8846104,-5.3852015,-2.3806493,-9.520203
8846114,-6.991062,-1.1867322,-10.255474
8846124,-6.1743603,-1.660946,-12.346326
8846134,-4.90021,-2.7722352,-13.048066
8846144,-4.0415955,-4.132606,-11.213482
8846154,-3.4021254,-4.030818,-10.770403
8846165,-3.6356397,-5.3899913,-8.690329
8846175,-4.211642,-9.128617,-9.078321
8846185,-4.787644,-14.021642,-8.947793
8846195,-4.9361353,-16.543598,-6.5288234
8846205,-4.3792934,-16.810642,-4.4990444
8846215,-3.98172,-15.673008,-5.325326
8846225,-3.5398388,-13.936619,-8.668774
8846239,-3.117118,-13.276791,-11.32006
8846249,-3.1422656,-13.218113,-11.658955
8846259,-2.8345056,-10.716515,-13.992902
8846269,-3.2919543,-7.340735,-16.714842
8846279,-6.028264,-3.5817518,-13.23847
8846289,-10.590776,-1.233435,-4.736151
8846299,-12.172687,-2.1267774,2.9350965
8846309,-7.3706727,-4.6714854,4.084706
8846319,-2.9470716,-2.6740394,1.4597644
8846329,-1.3783337,-2.1064196,-3.5769618
8846340,-3.3362622,-4.799619,-5.116959
8846350,-7.425758,-6.77072,2.0657043
8846360,-11.212284,-6.758745,5.4019666
8846370,-11.384726,-7.677235,2.450105
8846380,-8.586145,-10.005194,1.5256275
8846390,-5.3696337,-12.211007,2.4285498
8846400,-3.6188745,-14.773678,2.7566674
8846410,-3.869154,-13.081596,4.798422
8846420,-6.763535,-10.180031,1.5519726
8846430,-14.740148,-13.14746,-2.5363257
8846440,-9.451944,-9.496252,-6.0031166
8846450,-4.484674,-10.490186,-8.3191
8846460,-6.187533,-12.494817,-5.349276
8846470,-7.223379,-13.789325,-0.93884766
8846480,-4.58766,-13.079202,-0.5939648
8846490,-2.877616,-10.806328,0.21315674
8846500,-3.0344896,-6.603069,-0.6334827
8846510,-3.190166,-4.3517504,-0.5233118
8846520,-0.7855664,-1.6322058,3.7386255
8846530,1.0202783,-0.07065307,9.57888
8846543,1.0190808,1.6393908,15.468234
8846553,3.6571949,0.40595582,12.682826
8846563,5.9420433,-3.3865576,4.628375
8846573,4.0008802,-9.772877,1.8058448
8846583,-0.7496411,-10.536888,1.6968713
8846593,-2.8644433,-12.3630905,1.0657837
8846603,-4.373306,-17.104033,0.11496094
8846613,-2.8812084,-14.3186245,2.950664
8846623,0.10777588,-11.456576,2.5650659
8846633,-1.2382251,-8.244855,8.279583
8846643,-2.6177564,-5.024751,6.0318565
8846653,-2.3159838,-9.171727,-6.0881395
8846663,-8.303533,-8.666378,3.7027001
8846673,-2.4045997,-3.4620008,-3.509901
8846683,2.337539,-6.3695545,-6.2090883
8846693,-2.2501209,-6.8162255,-1.0346484
8846703,-3.793711,-11.759546,-10.727292
8846713,-13.049264,-19.027233,-3.6440222
8846723,-19.34098,-20.704945,-10.647059
8846733,-17.6489,-14.081517,-3.920647
8846743,-7.904762,-10.730885,-4.428391
8846753,-4.5864625,-9.849518,-6.0953245
8846763,-4.4415636,-9.879456,-8.992101
8846773,-4.7696815,-7.492819,-7.2736745
8846783,-3.5230737,-4.093088,-4.6032276
8846794,-1.7974621,-1.6202307,0.023950195
8846804,-0.05867798,0.008382568,6.253396
8846816,2.2776635,0.7747888,17.654886
8846826,7.8029737,-1.7794995,13.182187
8846836,6.187533,-10.2315235,-5.290598
8846846,-0.65743285,-16.074173,-2.227368
8846856,-9.690249,-18.074015,2.4201672
8846866,-11.769126,-10.085427,5.9863515
8846876,-4.6164002,-6.6306114,-3.4404457
8846886,-1.1208692,-3.2440538,-4.8451247
8846896,-0.3939807,-4.9445176,-8.377778
8846906,-3.046465,-6.929989,-5.7300844
8846916,-7.579039,-13.112732,-6.14083
8846926,-13.336666,-18.593735,-9.273516
8846936,-17.689613,-16.991467,-0.9951306
8846946,-12.068503,-12.770245,-4.454736
8846956,-6.3348265,-11.886482,-5.22234
8846966,-2.5387206,-9.659114,-9.796827
8846976,-4.0200405,-5.5049524,-12.395424
8846986,-7.573052,-3.321892,-11.451786
8846996,-7.7993813,-3.627257,-9.783655
8847006,-3.9996827,-2.9853919,-0.9939331
8847017,0.05508545,-0.87298465,15.358063
8847027,2.76984,0.5041516,27.291248
8847037,7.2581067,-2.4728577,8.311915
8847047,5.2175503,-10.971584,-7.430548
8847057,-0.41673338,-13.456417,0.17842895
8847067,-6.16478,-14.753321,8.626861
8847077,-3.3182995,-10.081835,4.700226
8847087,0.39517823,-7.813751,-2.46687
8847097,0.99752563,-8.458012,-4.9948134
8847107,-0.732876,-10.739267,-8.323891
8847117,-8.769364,-12.554692,-10.402767
8847127,-17.288448,-16.375946,-14.844331
8847137,-24.547752,-18.776953,-7.098838
8847147,-17.772242,-16.886086,-9.472302
8847157,-6.8066454,-15.0503025,-8.18977
8847167,-1.1280541,-10.237511,-16.605867
8847177,-3.0967603,-2.4584875,-13.887521
8847187,-6.4102697,1.8381774,-13.043277
8847197,-7.628137,1.7435743,-9.598041
8847207,-6.13604,-4.8283596,-6.7551527
8847217,-2.9925768,-6.9778895,7.1024303
8847227,0.64665526,-6.6773143,22.770649
8847237,6.3503942,-7.489226,20.909718
8847247,9.317823,-7.5850267,-0.038320314
8847257,4.387676,-8.974138,-4.4271936
8847267,-4.372108,-7.9275146,4.6547203
8847277,-9.631571,-10.412348,1.5184424
8847287,-4.846322,-10.259067,-0.24908203
8847297,2.318379,-10.644665,0.41074586
8847307,4.8403344,-8.90588,0.5269043
8847318,3.7314405,-8.416099,-5.391189
8847328,-0.26225463,-10.726095,-7.331155
8847338,-8.437654,-11.878099,-8.0436735
8847348,-17.809364,-12.416979,-17.487236
8847358,-26.557175,-10.74765,-16.117285
8847368,-22.071302,-7.9454775,-11.545192
8847378,-10.201586,-9.347761,-5.52052
8847388,-2.4872277,-12.360696,-10.669812
8847398,-2.262096,-11.438613,-11.990665
8847408,-5.8438478,-10.281818,-12.961845
8847418,-10.211165,-5.8654027,-9.393267
8847428,-12.002641,-8.249645,-13.032498
8847438,-9.690249,-9.636361,-10.920092
8847448,-3.382965,-8.248447,-4.6403503
8847458,0.98674804,-10.957214,3.8344262
8847468,0.37482056,-3.9853125,12.818145
8847478,4.0583606,-2.9219239,7.2018237
8847494,3.805686,-0.8753796,12.797787
8847504,2.6740394,-1.3304334,16.090939
8847514,3.7697608,-1.5280224,8.787327
8847524,3.0740075,-4.023633,6.2258534
8847534,0.21914428,-8.04487,6.365962
8847544,-2.4129822,-14.778468,1.033451
8847554,-2.283651,-17.072897,3.382965
8847564,2.933899,-15.0036,-9.618399
8847574,3.026107,-10.727292,-4.764891
8847584,1.4908997,-4.501439,1.6178356
8847594,-2.2129982,-2.386637,-0.69575316
8847604,-5.685776,-3.5446289,-2.2980213
8847614,-6.900051,-4.581672,0.16645385
8847624,-7.198231,-7.1024303,1.4801221
8847634,-5.980364,-9.49745,1.0669812
8847644,-4.0188427,-11.34401,-0.20237915
8847654,-2.5315356,-15.143708,-2.0453467
8847664,-3.0057495,-18.493143,-1.9064355
8847674,-4.7612987,-18.142273,-2.0166063
8847684,-7.4964113,-15.760426,-1.1999048
8847694,-9.869876,-12.851675,-1.219065
8847704,-10.98356,-11.375145,-4.5349693
8847714,-9.920171,-9.715397,-5.085824
8847724,-6.7898803,-9.383686,-4.0116577
8847734,-4.184099,-9.102272,-3.629652
8847744,-4.679868,-8.738229,-0.17124389
8847754,-7.3826475,-9.909393,0.55324954
8847764,-8.465197,-8.762179,-0.32692015
8847777,-7.8640466,-6.13604,-3.8475988
8847787,-7.482041,-2.9374914,-3.923042
8847797,-6.4473925,-1.7579443,0.28620484
8847807,-3.6823425,-3.6919227,4.9205675
8847817,-7.133566,-12.563075,-2.4177723
8847827,-4.564907,-11.821816,1.113684
8847837,-5.676196,-15.519727,0.15687378
8847847,-4.008065,-12.781022,4.2008643
8847857,-2.8883936,-9.875863,4.069138
8847867,-2.3662794,-5.564828,4.439169
8847877,-1.4322217,-6.1851377,-0.676593
8847887,-2.1435425,-8.589738,-1.6884887
8847897,-0.90531737,-7.557484,5.86181
8847907,-0.97716796,-3.3254845,14.154566
8847917,-3.2368689,-4.084706,8.723859
8847927,-4.9157777,-6.7503624,6.074967
8847937,-4.670288,-7.4221654,6.347999
8847947,-3.5158887,-9.15137,5.597161
8847957,-1.8333875,-9.878258,2.3087988
8847967,-1.3004956,-10.518926,0.5867798
8847978,-2.083667,-11.275752,0.7316785
8847988,-4.811594,-12.207415,7.740703
8847998,-4.409231,-11.64219,6.490503
8848008,-4.819977,-8.210127,6.619834
8848018,-6.460565,-9.951306,6.0809546
8848028,-3.7386255,-13.18578,8.443642
8848038,-0.0023950196,-16.74478,9.465117
8848048,-1.6094531,-14.99881,2.7890003
8848058,-2.9662316,-7.516769,-0.5831873
8848068,-3.509901,-2.5123756,-1.0238708
8848078,-3.2823744,-1.6094531,-2.384242
8848088,-3.129093,-2.4716601,-1.5352075
8848098,-2.7027795,-5.581593,0.42272094
8848108,-2.2201831,-8.511899,2.5650659
8848118,-1.5040723,-9.872271,3.781736
8848128,-1.2106824,-9.944121,4.9852333
8848138,-1.6322058,-9.090297,4.543352
8848148,-2.3195765,-6.6725245,4.728966
8848158,-0.7831714,-5.4534593,-1.2142749
8848168,0.64066774,-6.9311867,-1.3603711
8848180,0.7819739,-6.773115,0.71730834
8848190,-0.21555176,-10.354867,4.4990444
8848200,-4.2667274,-13.012141,9.9644785
8848210,-7.2413416,-15.827487,9.423204
8848220,-4.6619053,-13.9390135,10.76681
8848230,-1.6202307,-7.653285,6.0270667
8848240,0.1951941,-2.7662475,3.5949242
8848250,-5.1133666,1.7818946,7.1754785
8848260,-8.359816,3.182981,5.629493
8848271,-7.2066135,5.924081,8.074808
8848281,-3.0692174,3.4560132,5.960006
8848291,-4.531377,-1.2502002,3.1063404
8848301,-4.4834766,-3.4751732,5.2654505
8848311,-3.1087353,-9.539363,2.6201513
8848321,-5.3875966,-11.967913,4.7277684
8848331,-6.3994923,-11.569141,7.0952454
8848341,-8.853189,-11.402688,9.419612
8848351,-8.917855,-16.757952,1.3591735
8848361,-7.9670324,-23.799309,-6.734795
8848371,-6.9096313,-28.851603,-4.848717
8848381,-4.91458,-27.000252,1.5890955
8848391,-3.270399,-17.539925,3.4775684
8848401,-6.0881395,-11.302097,0.27422974
8848411,-9.144184,-5.471422,-0.03592529
8848421,-8.600515,-1.6202307,0.29578492
8848431,-5.637876,-1.0023156,-2.2812562
8848441,-3.2009437,1.0154883,4.2739124
8848451,-1.8477576,-0.4263135,8.137079
8848461,-5.2247353,3.8140686,16.469353
8848471,-4.2787023,8.893905,15.961608
8848481,-3.3326697,5.391189,8.875942
8848491,-4.475094,-2.45729,4.0008802
8848501,-3.1841784,-6.1252623,1.6178356
8848511,-0.5005591,-6.5743284,-2.0800745
8848521,-1.902843,-6.652167,-3.8368213
8848531,-5.181625,-2.2441332,3.2680042
8848541,-8.05924,-4.822372,2.1076171
8848551,-10.966794,-18.190174,-4.931345
8848561,-15.687378,-39.237606,-1.223855
8848571,-8.594527,-39.237606,7.941885
8848581,-0.43709105,-27.6984,4.55892
8848591,-2.2369483,-12.439732,2.1603076
8848601,-4.5421543,-5.8175025,-2.3722668
8848611,-3.1686108,2.142345,-1.2969031
8848621,-1.4250367,4.484674,0.032332763
8848631,0.9915381,1.6094531,2.4560926
8848642,-0.81550413,1.3352234,9.827963
8848652,-2.3147864,8.768167,18.462008
8848662,1.4561719,13.264815,10.484198
8848672,-0.6095325,8.889115,4.1733217
8848682,-4.5840673,4.1074586,2.6812243
8848692,-3.3913476,-0.88735473,2.166295
8848702,-4.3134303,-5.379214,-0.22752686
8848712,-6.2737536,-3.317102,5.50615
8848722,-6.218668,-3.1243029,2.4824378
8848732,-9.471105,-7.0509377,8.05924
8848742,-11.984677,-17.104033,5.1552796
8848752,-8.115523,-23.879541,4.4894643
8848762,-4.502637,-26.93918,4.035608
8848772,-9.322614,-25.120163,8.376581
8848782,-5.2247353,-18.154247,3.5338514
8848792,-4.3852806,-15.185621,-2.254911
8848802,-9.837543,-14.080319,2.2704785
8848812,-5.9839563,-9.930948,1.597478
8848822,-0.7604187,-6.0318565,-1.108894
8848832,-3.5530114,-4.6032276,1.5495776
8848842,-3.6416273,-4.5864625,1.1100916
8848852,-3.9733374,-7.7347155,0.6119275
8848862,-3.8751416,-8.537047,4.099076
8848872,-2.8464806,-10.547666,4.508624
8848882,-4.5457473,-8.549023,4.035608
8848892,-4.822372,-7.644902,3.1769934
8848902,-4.6882505,-7.6975927,2.5363257
8848912,-4.9612827,-8.57896,2.523153
8848922,-5.2510805,-10.417137,3.1111305
8848932,-5.4726195,-12.131971,5.0654664
8848950,-5.749244,-12.992981,7.1275783
8848960,-5.931266,-12.104428,8.0508585
8848970,-5.483397,-8.6280575,7.588619
8848980,-4.805607,-4.7229786,4.9085927
8848990,-5.5193224,-1.6166382,3.3290772
8849001,-7.980205,0.6286926,5.1049843
8849011,-9.269923,3.3745825,4.2930727
8849021,-10.890154,8.6136875,4.92416
8849031,-3.67396,2.3650818,4.0571632
8849041,0.8262817,-4.968468,6.9359765
8849051,1.463357,-11.351195,10.560839
8849061,3.2452514,-15.707736,10.260263
8849071,-0.7316785,-12.875625,7.369475
8849081,-5.572013,-10.648257,-2.4740553
8849091,-16.136444,-9.401649,-6.037844
8849101,2.7866051,-5.7217016,0.9508228
8849111,-4.277505,-3.9877076,5.3384986
8849121,-4.1098537,-4.60203,7.2724767
8849131,-2.830913,-5.102589,4.2727146
8849141,-2.75547,-7.484436,4.103866
8849151,-5.3145485,-9.078321,7.286847
8849161,-7.094048,-8.355025,9.588461
8849171,-8.463999,-8.190967,6.2737536
8849181,-11.517649,-6.2989016,6.842571
8849191,-6.16478,-4.331393,3.138673
8849201,5.603148,-2.7518775,2.9183314
8849211,35.894157,-1.9459534,6.0486217
8849221,-15.312557,-16.777111,21.595892
8849231,-39.238804,-18.915865,-10.280622
8849241,-15.034735,1.5495776,-0.21794678
8849251,17.606987,9.284293,11.773916
8849261,-3.9278321,-7.7430983,7.2832546
8849271,-16.847765,-13.425282,10.305769
8849281,-18.272802,-10.7943535,5.5756054
8849295,-9.164542,-5.5121374,7.5981994
8849305,-5.126539,-4.167334,7.6592727
8849315,-2.5051904,-5.740862,8.123906
8849325,-0.0742456,-7.1874537,6.194718
8849335,1.5579602,-7.9766126,8.975336
8849345,2.1902454,-8.823252,5.9420433
8849355,1.3088782,-6.604266,7.0461473
8849365,1.1639795,-5.982759,6.243816
8849375,14.268329,-2.7003846,6.6569567
8849385,11.359577,-7.563472,7.261699
8849395,-35.410362,-18.532661,5.4259167
8849405,-20.037931,-8.358618,-4.88584
8849415,5.24629,2.9015663,6.170768
8849425,-8.484357,-3.3554223,5.308561
8849435,-16.395105,-8.933423,3.1769934
8849445,-8.9442005,-4.162544,8.363408
8849455,-1.9699036,-3.0644274,9.317823
8849465,0.7927515,-4.176914,9.460327
8849475,-0.80233157,-7.523954,9.42081
8849485,-3.317102,-7.444918,9.340576
8849495,-2.8560607,-7.1539235,4.6259804
8849505,-2.689607,-9.369316,1.8597326
8849515,-1.6453785,-9.313033,4.502637
8849525,3.6140845,-7.2149963,6.0737696
8849535,8.586145,-5.364844,5.9133034
8849545,4.5217967,-5.6259007,4.700226
8849555,-17.154327,-8.012538,2.0046313
8849565,-3.5841467,-2.2213807,-1.4681469
8849575,-15.723303,0.07544312,-1.8226099
8849585,-22.252127,3.5410364,0.43589357
8849595,-10.190808,-0.9903406,0.28500733
8849605,-7.270082,-6.927594,3.6967127
8849615,-10.11297,-10.02675,3.6045043
8849625,4.3278003,-8.206534,3.6571949
8849635,-3.4440382,-8.687933,0.52450925
8849645,-8.921448,-7.1635036,-6.7383876
8849655,-8.110734,-3.6356397,-10.876981
8849665,-6.631809,-6.177953,-10.734478
8849679,-10.278226,-10.214758,-8.977731
8849689,-7.8448863,-8.605305,-5.8414526
8849699,-3.7649708,-6.067782,-6.6497717
8849709,-1.3723462,-6.7192273,-9.103469
8849719,0.6622229,-8.714278,-9.241183
8849729,2.1639001,-8.922646,-8.776549
8849739,3.8356237,-9.536968,-12.418177
8849749,3.542234,-13.415702,-21.001926
8849759,2.074087,-16.741186,-18.651215
8849769,1.905238,-22.369482,-10.14171
8849779,-0.6993457,-25.514143,-6.5120583
8849789,-2.0561242,-26.326056,-1.040636
8849799,3.6416273,-19.992426,2.3878345
8849809,4.736151,-11.643388,-6.6473765
8849819,3.2081287,-4.230802,-12.649296
8849829,-1.5783179,2.0561242,-16.304096
8849839,-11.282937,-0.59276736,-15.956818
8849849,-13.977334,-8.408914,-11.479328
8849859,-10.2878065,-12.9750185,-4.4583287
8849869,-4.461921,-13.874348,-1.3232483
8849879,-1.895658,-13.681549,-5.3337083
8849890,-0.80113405,-11.572735,-6.553971
8849900,-1.4262341,-7.9370947,-5.8570204
8849910,-4.204457,-6.6090565,-7.8784165
8849920,-4.487069,-5.5384827,-6.6210313
8849930,-3.5482213,-7.5467067,-5.088219
8849940,-2.374662,-6.605464,0.6730005
8849950,-0.14370117,-4.5050316,4.2176294
8849960,-1.3448035,-6.4497876,-2.9171338
8849970,-3.2332764,-11.053015,-8.281978
8849980,-4.93374,-12.170292,-4.3206153
8849990,-10.544073,-12.397819,-10.200388
8850000,-18.071619,-13.525873,-15.009587
8850010,-20.131336,-10.10818,-11.696078
8850020,-16.56635,-3.5434313,-9.212442
8850030,-10.494976,-3.258424,-5.8294773
8850040,-7.098838,-6.6557593,1.111289
8850050,-2.5926087,-10.837463,0.82747924
8850060,-2.2010229,-10.769205,1.4262341
8850070,-6.043832,-13.049264,-3.4560132
8850080,-6.4078746,-9.845925,-5.0103807
8850094,-4.5074267,-6.9587293,-6.507268
8850104,-2.5447083,-3.6116896,-2.7267296
8850114,-0.31494507,-1.2058923,-0.32093263
8850124,1.0813513,-0.32093263,6.7826953
8850134,3.4488282,-3.5673816,11.527229
8850144,6.0103016,-7.926317,14.05637
8850154,4.331393,-4.2643323,10.636282
8850164,-1.1160791,-6.9766917,4.5277843
8850174,-7.0880604,-8.916657,3.0129347
8850184,-14.007272,-11.147618,3.0488598
8850194,-12.458892,-12.87802,-2.1998255
8850204,-5.0259485,-10.347682,-4.743336
8850214,0.22632934,-9.699829,-9.14658
8850224,1.096919,-8.660391,-6.781498
8850234,-1.1316468,-7.865244,-6.3276415
8850244,-5.9049206,-9.298663,-4.287085
8850254,-10.518926,-12.279265,-2.7159522
8850264,-13.934223,-16.035852,-3.5506165
8850274,-14.880257,-18.093176,-1.7004639
8850284,-10.214758,-18.94221,-3.4332604
8850294,-3.6116896,-16.353193,-6.109695
8850304,-1.2011023,-14.244379,-0.9963281
8850314,0.8634045,-4.648733,0.7580237
8850324,-5.7839723,-5.2822156,-7.4401283
8850334,-9.418414,-5.6738014,-10.832673
8850345,-9.107061,-4.1781116,-6.939569
8850355,-6.4545774,-4.1936793,-3.2811768
8850365,-4.5517344,-6.1288548,-5.767207
8850375,-4.1637416,-9.699829,-7.397018
8850385,-5.308561,-10.867401,-3.3135095
8850397,-5.373226,-11.104508,8.065228
8850407,-5.7660093,-10.659035,22.801783
8850417,-1.7938696,-7.7838135,23.196962
8850427,1.7375866,-6.1851377,8.749006
8850437,0.086220704,-3.8523889,0.31374756
8850447,-2.2213807,-4.7086086,-0.15687378
8850457,-3.307522,-10.650652,-5.2343154
8850467,-4.5960426,-12.778626,-5.5301
8850477,-4.9361353,-11.994258,-1.1855347
8850488,-3.1817834,-12.018208,-2.6441016
8850498,-2.1746778,-9.527388,-2.0824695
8850508,-2.4513025,-7.9502673,-3.4703834
8850518,-3.3362622,-7.653285,-3.5218763
8850528,-3.9410048,-9.616003,-3.2787817
8850538,-5.0989966,-11.837384,-2.5171654
8850548,-6.267766,-12.04096,0.4394861
8850558,-6.885681,-9.307046,2.1830604
8850568,-6.490503,-7.7299256,-1.2442126
8850578,-7.3287597,-5.8833656,-2.1148024
8850588,-5.798342,-4.7445335,0.9592053
8850598,-3.730243,-5.611531,2.3519092
8850608,-2.3543043,-6.2426186,-1.5986755
8850618,-1.475332,-7.667655,3.67875
8850628,-1.1987072,-10.977572,2.8764184
8850638,-3.2117212,-12.382251,2.1040246
8850648,-2.7291248,-10.981165,0.17483643
8850658,-3.026107,-12.498409,-1.966311
8850668,-6.72282,-13.808485,-3.5901344
8850678,-12.226575,-14.625187,-5.254673
8850688,-15.60475,-13.407319,-8.181387
8850698,-15.389198,-8.358618,-6.991062
8850711,-9.321416,-6.173163,-3.3135095
8850721,-3.9338195,-9.443562,-0.76281375
8850731,-2.010619,-12.704381,2.3339465
8850741,-2.8548632,-15.506554,-0.16884887
8850751,-5.3600535,-13.549823,-7.0090246
8850761,-7.822134,-14.1425905,-9.735754
8850771,-7.282057,-15.188016,-4.6092153
8850781,-1.6573535,-8.33347,-5.9025254
8850791,1.6848962,5.979166,-1.0597961
8850801,4.2822948,6.7898803,10.431507
8850811,2.7207422,0.8262817,8.186176
8850821,-3.2931519,-3.422483,11.904445
8850831,-4.167334,-6.9922595,9.574091
8850841,-3.458408,-8.465197,9.75731
8850851,-0.24309449,-7.408993,5.247488
8850861,0.1963916,-5.1373167,3.549419
8850871,-0.3927832,-4.29427,-0.017962646
8850881,-2.5291407,-4.006868,-2.151925
8850891,-4.1373963,-4.5768824,-3.131488
8850901,-4.6894484,-5.769602,-4.5277843
8850911,-5.118157,-6.947952,-5.144502
8850921,-7.04495,-5.533693,-2.9422815
8850932,-8.01613,-4.940925,-4.839137
8850942,-7.868837,-6.807843,-5.1696496
8850952,-4.9529004,-8.660391,-6.660549
8850962,-2.7854078,-9.436377,-8.273595
8850972,-3.8535864,-11.67572,-10.1752405
8850982,-6.3132715,-13.486355,-8.120314
8850992,-4.26074,-12.084071,-9.55972
8851002,-3.6488123,-10.211165,-11.529624
8851012,-4.6175976,-9.489067,-13.7066965
8851022,-5.7684045,-9.936936,-15.167659
8851032,-6.291716,-10.590776,-14.926959
8851042,-5.4738173,-11.329639,-14.121036
8851052,-5.48699,-12.577445,-10.720107
8851062,-5.430707,-10.843451,-7.249724
8851072,-6.234236,-8.850795,-5.748047
8851082,-6.6282167,-6.9754944,-9.651929
8851095,-9.004076,-5.579198,-10.479408
8851105,-7.2904396,-5.8414526,-11.388318
8851115,-5.012776,-8.641231,-13.118719
8851125,-5.2726355,-11.9739,-4.204457
8851135,-5.684579,-16.058605,-2.0848646
8851145,-6.6773143,-12.444522,3.67396
8851156,0.29817992,-9.163344,10.544073
8851166,2.762655,-2.511178,5.653444
8851176,-6.556366,-1.9064355,-2.1112096
8851186,-10.654244,-9.313033,-6.364764
8851196,-8.430469,-11.252999,-3.5637891
8851206,-4.57329,-11.684103,5.6175184
8851216,-1.8501526,-8.399334,5.144502
8851226,-3.6595898,-4.58766,7.101233
8851236,-6.514453,-5.077441,0.029937744
8851246,-8.238867,-5.637876,2.7339149
8851256,-4.87626,-3.6895275,4.731361
8851266,-1.4537768,-3.598517,2.6105714
8851276,-2.4536974,-1.900448,4.884642
8851286,-3.7637732,-3.798501,4.9996033
8851296,-5.7564297,-7.7442956,7.6413097
8851306,-5.564828,-13.049264,7.3347473
8851316,-4.230802,-13.301938,5.3875966
8851326,-1.6956738,-10.821896,0.7975415
8851336,-3.4895434,-8.007748,-3.554209
8851346,-4.4259963,-5.9025254,-5.82828
8851356,-3.4188905,-9.3309965,-4.525389
8851366,-3.2799792,-12.115207,-1.0729687
8851376,-3.473976,-13.529466,1.5651453
8851386,-3.3518298,-11.597882,2.2896388
8851396,-4.0200405,-8.357421,2.5590785
8851409,-4.324208,-5.060676,2.1615052
8851419,-4.078718,-2.5363257,1.5304174
8851429,-2.9542565,-0.4921765,3.05844
8851439,-0.0371228,0.3556604,9.311836
8851449,1.775907,0.12933105,14.837146
8851459,0.19998413,-0.5113367,11.532019
8851469,-2.215393,-1.5627502,9.322614
8851479,-2.506388,-2.9722192,6.810238
8851489,-3.0057495,-4.218827,8.671168
8851499,-1.583108,-6.461763,3.5877392
8851509,-0.75682616,-13.097164,3.2883618
8851519,-1.5112573,-16.962727,-3.121908
8851529,-3.3039293,-19.50025,2.5435107
8851539,-4.8427296,-13.462405,10.056687
8851549,-3.2548316,-8.531059,2.1950355
8851559,-5.542075,-9.765692,-4.2343946
8851569,-6.8042507,-11.273357,-9.386082
8851579,-9.655521,-15.996335,-5.3624487
8851589,-11.394305,-22.497616,-2.809358
8851600,-14.962885,-29.182116,1.3304334
8851610,-12.129577,-21.599483,2.8656409
8851620,-8.029303,-13.255236,-3.4643958
8851630,-4.8259645,-8.356223,-12.83012
8851640,-3.1518457,-6.3108764,-13.948594
8851650,-5.2235374,0.35087037,6.2713585
8851660,-3.38536,2.3854394,12.246932
