8321991,0.6646179,-3.3063245,1.9770886
8322001,-0.6658154,-4.1541615,2.943479
8322011,-0.88974977,-6.973099,3.9074743
8322021,0.027542725,-8.626861,4.7349534
8322031,1.4298266,-8.493937,3.9613624
8322041,0.8801697,-8.436457,1.7794995
8322051,-1.1951147,-9.283095,-1.3196558
8322061,-3.2775843,-12.533137,-3.0368848
8322071,-6.884484,-15.422729,-0.33530274
8322081,-11.405083,-17.439335,3.8655615
8322091,-9.886641,-16.45498,-2.1794677
8322101,-8.817265,-16.055014,-4.6906457
8322111,-9.283095,-10.975177,-6.0953245
8322127,-7.745493,-6.052214,-10.0770445
8322137,-7.028185,-3.509901,-12.327166
8322148,-7.601792,-2.6117687,-13.996494
8322158,-9.890233,-3.8416114,-15.255077
8322168,-12.664864,-5.933661,-7.310797
8322178,-12.748689,-9.763297,-0.5724097
8322188,-10.903326,-11.011103,0.1580713
8322198,-8.842412,-8.590935,-4.162544
8322208,-7.387438,-1.1124866,-5.015171
8322218,-5.5516553,2.9566517,-8.957373
8322228,-5.372029,2.8668385,-13.300741
8322238,-5.6833816,-2.3315516,-11.457773
8322248,-5.889353,-7.8939843,-12.425362
8322258,-5.5444703,-8.560997,-16.22985
8322268,-5.667814,-9.053174,-13.456417
8322278,-5.6259007,-8.316706,-9.709409
8322288,-3.1638207,-9.268725,-6.055807
8322298,-2.147135,-11.176358,-6.0426345
8322308,-3.0404773,-8.984916,-5.012776
8322318,-4.3206153,-6.2414207,-5.466632
8322328,-6.268964,-7.8233314,-6.8629284
8322338,-6.898854,-8.560997,-7.3467226
8322348,-5.9216857,-5.024751,-7.6640625
8322358,-5.5732102,-1.6082556,-8.441246
8322368,-6.8772984,-1.9303857,-8.929831
8322378,-7.225774,-5.1313295,-9.333391
8322388,-6.8569407,-8.120314,-8.382568
8322398,-5.478607,-9.720187,-7.0341725
8322408,-3.5158887,-8.861572,-6.9240017
8322418,-1.9088305,-8.120314,-7.5514965
8322428,-4.92416,-10.015972,-7.33834
8322438,-7.0401597,-8.814869,-9.054371
8322448,-8.879535,-8.907078,-7.228169
8322458,-10.904524,-11.351195,-4.685856
8322468,-8.307125,-10.465038,-6.124065
8322478,-5.762417,-7.252119,-6.4629602
8322488,-4.5708947,-5.611531,-4.3541455
8322498,-3.9601648,-1.719624,-5.5217175
8322508,-5.6785913,1.2825329,-9.319021
8322518,-10.021959,0.4287085,-6.6821046
8322528,-10.653047,-2.3531067,-2.3507116
8322538,-8.869955,-6.509663,-2.6908045
8322548,-9.540561,-12.484039,1.2166699
8322558,-5.100194,-13.1366825,4.3050475
8322568,-1.3627661,-14.209651,4.623585
8322578,-2.0489392,-14.234798,4.28469
8322588,-4.1936793,-12.922328,1.7902771
8322598,-5.716912,-10.206376,-0.5137317
8322608,-6.680907,-7.69879,-2.8728259
8322618,-7.5538917,-5.8737855,-2.6153612
8322628,-6.998247,-3.4045203,-1.0909314
8322639,-5.315746,-2.6033862,-0.1844165
8322649,-4.968468,-3.7745507,3.3350646
8322659,-2.6656568,-4.4008484,4.687053
8322669,-0.62989014,-5.471422,6.860533
8322679,0.64066774,-5.9276733,8.035291
8322689,1.5483801,-5.9133034,9.918973
8322699,3.011737,-6.332432,10.381212
8322709,3.2919543,-7.155121,9.75252
8322719,1.8980529,-8.363408,5.660629
8322729,0.27901977,-9.940529,2.5890162
8322739,-2.494413,-11.688892,1.775907
8322749,-3.4081128,-11.881692,1.4406042
8322759,-3.4715807,-10.68059,1.712439
8322769,-3.8883142,-9.141789,1.4418018
8322779,-5.3133507,-8.258027,1.3244458
8322789,-5.0582814,-3.6188745,-0.041912843
8322799,-5.750442,-3.0380824,-1.1124866
8322816,-6.702462,-4.8415318,-0.8957373
8322826,-7.2293663,-11.00751,0.20237915
8322836,-6.502478,-17.488432,-1.2346326
8322846,-7.3072047,-19.98045,-1.3675561
8322856,-9.662706,-19.485878,-2.450105
8322866,-12.074491,-17.337547,-2.4141798
8322876,-14.080319,-14.929355,-1.162782
8322886,-13.262421,-13.115127,-2.3495142
8322896,-10.365644,-14.069542,-4.493057
8322906,-8.081993,-14.780863,-4.821174
8322916,-6.079757,-10.690169,-1.9734961
8322926,-3.7362304,-6.709647,-2.6860144
8322936,-3.690725,-6.2318406,-9.048384
8322946,-4.233197,-0.11376343,-4.423601
8322956,-2.2213807,4.758904,4.4128237
8322966,-2.2884412,5.4486694,16.608263
8322976,3.766168,7.420968,13.014536
8322986,5.812712,5.908513,6.12167
8322996,0.7005432,-0.1580713,0.6646179
8323006,-2.957849,-6.331234,-3.558999
8323017,-6.564749,-12.149934,-4.888235
8323027,-9.461525,-18.312319,-1.1879296
8323037,-6.0785594,-18.402132,1.350791
8323047,-1.8190173,-12.931908,-0.81670165
8323057,-2.5195606,-6.222261,-4.1242237
8323067,-6.4809227,-6.0665846,-8.58375
8323077,-13.151052,-13.069622,-6.082152
8323087,-17.954264,-27.643316,-2.262096
8323097,-13.683944,-34.667908,5.916896
8323107,-5.170847,-25.936865,5.22234
8323117,-5.237908,-16.662151,-2.3710694
8323127,-10.128537,-10.20398,-4.883445
8323137,-7.721543,-2.7806177,-4.6990285
8323147,-4.4104285,-2.9590466,-15.95562
8323157,-6.7599425,-0.3305127,-8.897497
8323167,-5.9025254,2.9374914,7.425758
8323177,2.2992187,4.216432,5.6318884
8323187,5.619913,8.315508,4.605623
8323197,1.5867004,7.4173756,7.9598475
8323207,2.0776794,5.191205,10.350077
8323217,0.9029224,1.2645704,7.756271
8323227,-2.4273522,-3.561394,5.503755
8323237,-2.1279747,-7.296427,-1.0562036
8323247,-3.4332604,-11.625424,-4.3924656
8323257,-9.616003,-17.054934,4.5613146
8323267,-5.6175184,-14.270724,7.7275305
8323277,0.45505372,-6.338419,9.841135
8323287,2.7794201,0.5173242,3.3817675
8323297,-2.5087829,-1.1220666,-1.5663428
8323307,-7.7466908,-6.4473925,-7.4784484
8323317,-10.881771,-12.045751,-5.611531
8323327,-9.47829,-19.6679,-5.755232
8323337,-7.5227566,-26.624235,-4.6032276
8323347,-6.76593,-22.026995,1.7339941
8323357,-8.029303,-15.371235,0.6777905
8323367,-11.914024,-12.797787,-1.2549902
8323377,-16.777111,-13.189373,-2.894381
8323387,-16.713644,-12.525952,-4.6175976
8323397,-10.32972,-9.782457,-6.7755103
8323407,-5.618716,-6.526428,-5.9133034
8323417,-3.6703675,-3.8248463,-4.827162
8323427,-3.7110827,-2.4333398,-3.1518457
8323437,-5.7564297,-3.2189062,0.18681152
8323447,-6.6258216,-4.4499464,0.35925293
8323457,-5.4115467,-5.670209,-3.1865735
8323467,-5.1720448,-6.7970653,-0.30895752
8323477,-3.610492,-7.5035963,-1.0346484
8323487,-4.2319994,-8.777746,1.1735595
8323497,-3.913462,-11.105705,3.4871485
8323507,-4.374503,-9.316626,8.511899
8323517,-3.4141004,-6.828201,7.077283
8323527,-2.9446764,-6.4641576,0.9592053
8323537,-2.2465284,-4.111051,-5.1109715
8323547,-2.4644752,-2.0213964,-6.690487
8323558,-4.54934,-4.5864625,-9.796827
8323575,-5.7707996,-1.5280224,-10.259067
8323585,-6.043832,-7.5922117,-12.396621
8323595,-8.52627,-16.319664,-4.8750625
8323605,-11.120075,-23.980133,7.733518
8323615,-1.8022522,-16.202307,6.2905188
8323625,1.8010547,-6.7060547,-0.6933582
8323635,-2.8057654,-6.3551846,-0.66342044
8323645,-5.52531,-9.448352,0.13651611
8323655,-5.9468336,-11.503279,1.404679
8323665,-5.604346,-11.173964,4.1852965
8323675,-3.0249097,-9.424402,1.0741663
8323685,-2.4141798,-7.3371425,-2.8740234
8323695,-2.889591,-7.65089,-4.7864466
8323705,-2.0285816,-8.496332,-6.221063
8323715,-1.3124707,-10.548863,-7.9766126
8323725,-2.6057813,-13.790523,-7.2221813
8323735,-3.3841627,-15.062278,-7.219786
8323745,-4.0655456,-13.885126,-8.738229
8323755,-5.2498827,-12.608581,-9.044791
8323765,-4.7529163,-10.842254,-9.313033
8323775,-3.4715807,-8.097561,-9.774075
8323785,-3.06323,-5.1780324,-9.47829
8323795,-4.1613464,-1.3795313,-7.5922117
8323805,-5.101392,0.4071533,-8.340655
8323815,-6.991062,-1.1819421,-9.477093
8323825,-7.7419004,-2.4968078,-5.7205043
8323835,-4.8175817,-4.819977,-5.3145485
8323845,-5.971981,-7.94907,-4.0607557
8323855,-7.543114,-10.1752405,-0.06346802
8323865,-5.677394,-8.62207,1.0562036
8323875,-5.346881,-5.694159,3.9565723
8323885,-7.132368,-9.341774,2.6321266
8323896,-8.592133,-12.642111,2.5782385
8323906,-8.270002,-12.600198,2.8596532
8323916,-7.085665,-9.933344,3.060835
8323926,-6.700067,-7.836504,0.7604187
8323936,-7.8879967,-6.4078746,-1.9387683
8323946,-8.759784,-6.428232,-3.1578333
8323956,-7.97302,-6.598279,-0.90531737
8323966,-7.0820727,-7.2509217,1.0310559
8323976,-6.5946865,-9.170529,1.5807129
8323986,-5.867798,-12.323573,1.4346167
8323996,-5.0966015,-13.851596,-0.671803
8324006,-6.595884,-13.340259,-2.327959
8324016,-7.820936,-12.891192,-4.149371
8324026,-7.2461314,-10.418335,-6.284531
8324036,-7.171886,-7.5814342,-6.180348
8324046,-6.364764,-5.8294773,-5.1361194
8324060,-3.864364,-4.538562,-3.4679883
8324071,-1.8297949,-7.110813,0.09699829
8324081,-1.4801221,-6.963519,2.9817994
8324091,-0.18202148,-9.735754,1.096919
8324101,0.27183473,-9.726174,-0.3065625
8324111,-0.5891748,-9.750125,-3.9829175
8324121,-2.654879,-9.141789,-4.8283596
8324131,-4.93374,-9.068742,-3.265609
8324141,-5.5241127,-8.20414,-1.5938855
8324151,-4.240382,-7.317982,-0.9029224
8324161,-2.4129822,-6.035449,2.5279431
8324171,-1.1256592,-7.5598793,5.3612514
8324181,-0.8981323,-9.580078,6.0977197
8324191,-0.8250842,-12.129577,2.2357507
8324201,-1.7411792,-13.44564,-1.5591577
8324211,-2.7327173,-12.624148,-3.2009437
8324221,-2.743495,-11.08415,-4.399651
8324231,-2.4201672,-8.393346,-3.9901025
8324241,-2.689607,-5.8582177,-2.8548632
8324251,-3.0859826,-5.245093,-4.975653
8324261,-4.2739124,-6.779103,-6.067782
8324271,-6.356382,-8.805289,-4.9540977
8324281,-7.8556643,-11.432626,-2.5926087
8324291,-6.9994445,-12.874428,-2.3686743
8324301,-4.3768983,-13.419294,-3.2045362
8324311,-1.4885046,-11.332035,-5.670209
8324324,-1.8645227,-5.767207,-4.205654
8324334,-3.2476466,-3.2153137,-5.5851855
8324344,-7.0186048,-5.6247034,-4.364923
8324354,-8.644823,-10.065069,-5.300178
8324364,-9.423204,-12.407398,-2.5806336
8324374,-7.113208,-14.0934925,3.1410682
8324384,-5.294191,-14.625187,2.523153
8324394,-4.9552956,-12.654086,2.0405567
8324404,-5.485792,-9.071136,5.9121056
8324414,-0.32811767,-4.5373645,1.2478051
8324424,-0.2586621,-5.301376,1.4513818
8324434,-4.493057,-6.218668,2.090852
8324444,-7.4736586,-7.479646,2.9171338
8324454,-6.7779055,-8.916657,4.548142
8324464,-4.5122166,-9.393267,5.3061657
8324474,-3.1051428,-10.884167,2.9171338
8324484,-3.8990917,-11.436218,3.5530114
8324494,-2.5099804,-10.735675,5.6654186
8324504,-3.0524523,-8.396938,5.4019666
8324514,-3.1530433,-9.071136,2.9889843
8324524,-3.0177245,-8.722661,1.2454102
8324534,-0.93286014,-5.931266,-4.052373
8324544,-0.8837622,-5.325326,-5.264253
8324554,-2.4716601,-2.186653,-2.9889843
8324564,-9.216035,-4.463119,11.220667
8324574,-8.174202,-12.169094,16.02268
8324584,-4.675078,-7.4485106,15.966397
8324594,-2.9183314,1.7040564,12.091256
8324604,-4.069138,5.764812,8.085586
8324614,-3.333867,4.91937,4.1242237
8324624,-3.0368848,-0.42751098,0.38320312
8324634,-4.5457473,-5.605543,2.5315356
8324644,-3.5745666,-9.269923,5.527705
8324654,-1.2418176,-10.336905,4.6175976
8324664,-0.71850586,-7.6796303,2.7734327
8324674,-2.2321582,-6.0222764,-0.6286926
8324684,-4.557722,-4.9205675,-2.2848487
8324694,-7.3706727,-9.645941,-0.98794556
8324704,-8.157436,-15.567627,-0.7268884
8324714,-5.6318884,-15.445481,0.8214917
8324724,-1.771117,-11.705658,-0.183219
8324734,0.05388794,-7.091653,-4.1864944
8324744,-2.838098,-4.966073,-5.20797
8324754,-6.276149,-4.4990444,-6.314469
8324764,-12.145144,-3.109933,-1.0825489
8324774,-11.437416,-1.3831238,-5.4953723
8324784,-9.924961,-5.845045,-11.545192
8324794,-11.479328,-13.3127165,-14.356945
8324804,-9.942924,-16.713644,-10.483001
8324814,-6.5060706,-17.088465,-4.7373486
8324825,-4.3278003,-15.302978,0.48379394
8324835,-4.2571473,-14.974859,1.4873071
8324845,-4.557722,-10.611134,0.32811767
8324855,-5.0750465,-4.267925,-1.3076806
8324865,-5.9588084,-3.9410048,-6.0977197
8324880,-7.500004,-3.6368372,-8.243657
8324890,-6.932384,-4.982838,-7.619755
8324900,-4.766089,-3.6236646,-6.9970493
8324910,-3.911067,-3.4751732,-4.3709106
8324920,-1.233435,-3.7338355,-10.649454
8324930,-1.0741663,-6.338419,-13.019326
8324940,-3.429668,-8.49274,-6.734795
8324950,-2.9758117,-9.473499,-7.763456
8324960,-2.5207582,-8.9022875,-9.711804
8324970,-3.060835,-8.091574,-9.807605
8324980,-4.1757164,-5.836663,-10.633886
8324990,-4.9552956,-3.2272887,-12.418177
8325000,-5.5803957,-1.5423926,-14.02763
8325010,-6.3180614,-2.7446923,-11.515254
8325020,-6.12646,-6.795868,-4.639153
8325030,-5.9037232,-11.566747,-1.8429675
8325040,-6.295309,-13.640834,-1.5819104
8325050,-5.8737855,-11.467354,-3.744613
8325060,-6.6773143,-11.460169,-7.8784165
8325070,-6.8557434,-10.508148,-7.479646
8325080,-4.660708,-9.140592,-8.29994
8325090,-4.008065,-8.29036,-8.102351
8325100,-3.7230577,-7.36229,-7.8879967
8325110,-5.2965856,-7.379055,-8.394544
8325120,-7.8245287,-7.094048,-4.980443
8325130,-6.991062,-7.228169,-6.436615
8325141,-5.9564137,-7.315587,-6.829398
8325151,-4.8966174,-6.5228357,-5.652246
8325161,-4.461921,-5.603148,-7.716753
8325171,-4.5696974,-5.1061816,-9.436377
8325181,-4.658313,-3.8895118,-10.621912
8325191,-5.429509,-2.389032,-11.176358
8325201,-6.1935205,-1.7483642,-17.344732
8325211,-8.994495,-3.0500574,-11.429033
8325221,-8.311915,-5.7767873,-9.560918
8325231,-7.7203455,-8.103549,-6.6282167
8325241,-4.331393,-4.069138,-6.907236
8325251,-2.5123756,-4.3289976,-8.714278
8325261,-1.8872753,-1.5890955,-0.42391846
8325271,-5.825885,-2.0417542,-1.2693603
8325281,-8.909472,-9.426797,-1.470542
8325291,-7.005432,-13.998889,3.9781275
8325301,-3.9469922,-16.48971,1.287323
8325311,-1.0250684,-15.828684,0.852627
8325321,-0.32452515,-11.506871,-0.4430786
8325331,-3.3530273,-8.611293,-2.2776635
8325341,-5.2343154,-6.822213,-3.9398072
8325351,-6.0689793,-6.852151,-5.6881714
8325361,-5.380411,-8.356223,-4.8235693
8325371,-3.497926,-10.820698,-2.7925928
8325381,-1.2609777,-12.573853,-2.4728577
8325391,-0.43828857,-12.994179,-2.4608827
8325401,-1.0214758,-12.741504,-2.7734327
8325411,-1.5699353,-11.217074,-4.126619
8325421,-2.5471032,-9.546548,-5.437892
8325431,-2.9135413,-7.7838135,-5.393584
8325441,-1.7615368,-7.1946387,-4.8235693
8325451,-1.5783179,-8.29036,-4.5912523
8325461,-1.2561878,-8.743019,-4.918173
8325471,0.19399658,-6.812633,-1.4873071
8325481,1.0669812,-3.3290772,-0.38440064
8325491,0.23950195,-0.9077124,-2.586621
8325501,-2.3578968,0.3556604,-2.1291723
8325511,-4.9085927,1.848955,2.0046313
8325521,-5.356461,1.0106982,3.4667907
8325531,-5.4965696,-3.2308815,4.775669
8325541,-7.013815,-7.2365513,7.0162096
8325558,-7.266489,-9.673484,5.830675
8325568,-7.7299256,-12.309203,2.6321266
8325578,-8.643625,-14.416821,0.5987549
8325588,-8.830437,-15.574812,0.3676355
8325598,-6.484515,-15.176042,1.0166858
8325608,-3.3470397,-15.000008,-1.717229
8325618,-4.758904,-14.319821,2.7327173
8325628,-3.4045203,-10.426718,-0.18202148
8325638,-3.7517982,-8.822055,-3.67875
8325648,-6.444998,-8.950188,-5.4953723
8325658,-8.159832,-7.941885,-3.97693
8325668,-6.8796935,-7.3491173,-3.0273046
8325678,-5.6019506,-6.9778895,-0.1592688
8325688,-5.3289185,-7.5514965,2.1243823
8325698,-5.6414685,-8.371791,2.8249254
8325708,-5.4043617,-8.358618,1.5771203
8325718,-6.5551686,-10.42552,3.6404297
8325728,-3.8907092,-11.202703,2.039359
8325738,-1.341211,-6.7383876,2.7614574
8325748,0.9903406,-5.548063,-1.7315991
8325758,-0.852627,-7.6808276,-2.269281
8325768,-3.5973194,-7.738308,2.7422974
8325778,-2.6045837,-7.404203,0.9927356
8325788,-2.1040246,-8.844807,-2.1627026
8325798,-3.326682,-12.213402,-1.9243982
8325808,-3.3985326,-15.811919,-0.5292993
8325818,-4.691843,-19.247574,4.4008484
8325828,-7.8077636,-20.710932,4.366121
8325838,-9.81479,-17.912352,1.4609619
8325848,-7.6712475,-12.961845,-2.0920496
8325858,-6.1276574,-8.866363,-3.5374439
8325869,-6.0474243,-6.163583,-3.3326697
8325879,-5.292993,-5.999524,-0.3161426
8325889,-3.4751732,-5.292993,2.4010072
8325899,-3.7996986,-10.682984,-3.2883618
8325909,-5.7468495,-17.719551,-0.9580078
8325919,-2.1627026,-16.949553,2.3315516
8325929,0.75203615,-9.644744,0.44547364
8325939,-0.4287085,-1.2945081,-1.1256592
8325949,-4.9936156,0.1484912,-3.9457946
8325959,-12.339141,-3.5530114,3.075205
8325969,-10.412348,-6.1683726,9.186097
8325979,-3.1482532,-4.8810496,13.71987
8325989,-0.033530273,-0.31255004,12.406201
8325999,-2.738705,5.0654664,9.277108
8326012,-2.9686267,5.024751,3.0907726
8326022,-3.509901,0.36284545,0.9556128
8326032,-3.2201037,-5.4462743,0.76760375
8326042,-0.8107141,-10.306967,-1.033451
8326052,0.5017566,-13.476775,-2.278861
8326062,1.1053015,-18.89431,-5.3708315
8326072,-0.9891431,-20.939655,-2.9111462
8326082,-3.9709425,-16.134048,3.627257
8326092,-6.2234583,-12.587025,6.644982
8326102,-4.966073,-8.207732,4.101471
8326112,-4.3757005,-3.0931678,-1.1543994
8326122,-7.726333,-2.44771,-3.4679883
8326132,-11.329639,-5.740862,-1.8154248
8326142,-10.176438,-8.1143265,1.0394385
8326152,-5.51573,-10.594369,0.85382444
8326162,-2.4716601,-12.55589,0.26225463
8326172,-2.2812562,-13.46001,0.37482056
8326182,-4.061953,-13.337864,1.1520044
8326192,-5.3265233,-12.438534,0.8202942
8326202,-6.1611876,-11.268567,0.60713744
8326212,-5.9923387,-10.467433,1.0346484
8326222,-5.1756372,-9.292676,2.4237597
8326232,-3.7637732,-7.848479,3.0919702
8326242,-2.9231215,-7.2856493,2.2010229
8326252,-2.931504,-7.6005945,0.05149292
8326262,-4.0499783,-7.2976246,-1.8597326
8326272,-6.4030848,-6.2617784,-1.773512
8326286,-5.9216857,-3.942202,0.6777905
8326296,-3.7362304,-3.4620008,0.09340576
8326306,-2.9231215,-4.003275,0.29099488
8326316,-2.767445,-5.9073157,-1.2166699
8326326,-3.4703834,-7.848479,-0.9304651
8326336,-4.291875,-8.754993,-1.5112573
8326346,-4.2858872,-8.992101,-4.093088
8326356,-4.3074427,-8.714278,-6.062992
8326367,-4.169729,-7.9981675,-6.3839245
8326377,-3.326682,-7.61257,-7.3922276
8326387,-2.762655,-8.34784,-8.759784
8326397,-3.2991395,-10.277029,-8.604108
8326407,-4.54934,-10.639874,-6.979087
8326417,-4.756509,-12.549902,-6.8006577
8326427,-4.973258,-13.5606,-7.4101906
8326437,-4.7062135,-12.518767,-8.291557
8326447,-4.4403663,-10.286609,-9.729767
8326457,-5.342091,-7.7179503,-10.286609
8326467,-5.898933,-5.835465,-9.703422
8326477,-5.5875807,-4.409231,-9.405242
8326487,-4.7457314,-3.7410204,-10.595567
8326497,-3.9601648,-4.7672863,-9.865086
8326507,-3.920647,-7.115603,-8.177794
8326517,-4.212839,-9.577683,-6.6354017
8326527,-4.888235,-12.118799,-4.070336
8326537,-5.1792297,-12.463681,-1.2034973
8326547,-5.576803,-11.994258,-1.4597644
8326557,-4.775669,-9.419612,-2.711162
8326567,-4.970863,-5.749244,-4.404441
8326577,-5.696554,-2.887196,-4.9612827
8326587,-5.997129,-2.6656568,-4.821174
8326597,-6.157595,-4.3134303,-3.5961218
8326607,-6.006709,-6.5791187,-2.5207582
8326617,-5.2570677,-8.351433,-2.926714
8326627,-4.372108,-9.22801,-4.404441
8326640,-3.918252,-8.222102,-5.036726
8326650,-4.446354,-7.557484,-5.5756054
8326660,-5.26066,-6.6114516,-6.654562
8326670,-5.982759,-5.9300685,-7.3994126
8326680,-6.9359765,-6.3444066,-5.973179
8326691,-6.956334,-7.745493,-2.9422815
8326701,-5.3193383,-8.707093,-4.2176294
8326711,-4.0511756,-8.63644,-5.464237
8326721,-4.1517663,-8.640033,-3.9721398
8326731,-3.9541771,-7.6784325,-2.8907886
8326741,-4.315825,-7.3754625,-3.629652
8326751,-5.2846107,-8.169412,-1.9327807
8326761,-4.397256,-10.993139,-3.1446607
8326771,-4.096681,-12.094849,-0.5771997
8326781,-5.1301317,-11.359577,2.6572742
8326791,-4.707411,-9.887838,3.1482532
8326801,-4.2655296,-8.321495,2.3519092
8326811,-4.787644,-7.932305,1.3124707
8326821,-4.517007,-9.514215,-0.39637575
8326831,-4.567302,-11.67572,-1.2226574
8326841,-3.634442,-12.212205,-0.8190967
8326851,-2.6668541,-11.559562,-1.1029065
8326861,-2.4141798,-5.2977834,-2.76026
8326871,-1.8992505,2.2309606,0.183219
8326881,-0.3820056,-2.1483326,-8.490344
8326891,-5.9707837,-9.963282,-3.178191
8326901,-4.2343946,-15.305372,1.9878662
8326911,0.43709105,-12.687616,1.0909314
8326921,0.8202942,-9.22801,-1.6262183
8326931,-3.1434631,-11.523637,0.31135255
8326941,-4.023633,-11.309282,1.2609777
8326951,-0.9017249,-4.8475194,-1.7591418
8326961,-3.7338355,-4.958888,-0.91489744
8326971,-4.030818,-4.9109874,-1.7950672
8326981,-4.076323,-8.34784,-3.0105395
8326991,-5.3133507,-11.178754,0.44667113
8327001,-4.5397596,-10.480605,-0.05867798
8327011,-3.4476306,-7.643705,-2.347119
8327021,-3.1135254,-7.9083543,-3.4081128
8327031,-3.2943494,-8.528665,-5.051096
8327041,-2.5494983,-10.686577,-8.091574
8327051,-3.3937426,-11.547586,-7.149133
8327061,-1.0214758,-10.989547,-9.238788
8327071,-1.4968872,-9.655521,-10.389595
8327081,-4.6319675,-10.121352,-10.676997
8327091,-8.879535,-14.025234,-7.5371265
8327101,-6.582711,-12.672049,-6.253396
8327111,-0.60713744,-6.8880763,-9.890233
8327121,-4.5217967,-7.8317137,-6.973099
8327136,-4.8235693,-7.2796617,-6.812633
8327146,-2.0489392,-4.179309,-9.709409
8327156,-5.077441,-5.3193383,-8.356223
8327166,-5.798342,-8.673563,-7.430548
8327176,-5.0427136,-10.957214,-6.817423
8327186,-4.237987,-10.202784,-4.604425
8327196,-3.812871,-10.244696,-3.9853125
8327206,-4.4271936,-10.656639,-3.793711
8327216,-4.8726673,-9.672286,-3.3410523
8327226,-5.619913,-8.262817,-3.744613
8327236,-4.648733,-3.4452355,-4.5684996
8327246,-4.218827,1.2226574,-4.628375
8327256,-4.750521,1.719624,-4.712201
8327266,-6.9192114,-1.4346167,-0.7807764
8327276,-8.129894,-7.453301,2.4764502
8327286,-8.326285,-12.3139925,5.8318725
8327296,-5.134922,-14.3677225,6.143225
8327307,-3.2057335,-12.963043,5.908513
8327317,-3.7338355,-9.921369,5.2582655
8327327,-5.469027,-7.8424916,4.204457
8327337,-7.316785,-7.835306,3.4751732
8327347,-7.276069,-7.8245287,3.065625
8327357,-5.51573,-7.9107494,2.7171497
8327367,-3.9433997,-8.855585,2.4285498
8327377,-3.935017,-10.880573,1.9974463
8327387,-6.035449,-12.83012,3.3111145
8327397,-5.7564297,-12.824132,2.5710535
8327407,-4.230802,-10.314152,0.8753796
8327417,-3.7003052,-8.167017,-1.9758911
8327427,-3.8907092,-6.43422,-3.190166
8327437,-4.2978625,-5.555248,-4.0499783
8327447,-4.949308,-5.879773,-4.8582973
8327457,-5.83786,-6.9599266,-3.8392162
8327467,-5.9348583,-8.350236,-1.3974938
8327477,-4.721781,-8.908276,-1.1460168
8327487,-3.6116896,-9.21364,-0.76161623
8327497,-2.7363098,-8.162227,-0.6538403
8327507,-2.2094054,-7.2808595,-1.6896863
8327517,-2.1998255,-6.3156667,-3.0644274
8327527,-2.7494824,-5.485792,-4.5349693
8327537,-2.2417383,-4.5397596,-5.740862
8327551,-1.8788928,-6.1887302,-6.8485584
8327561,-3.4943335,-9.313033,-6.109695
8327571,-2.3782544,-10.710527,-3.7637732
8327581,-3.5218763,-14.176121,-0.80592406
8327591,-3.8523889,-16.971107,-5.0977993
8327601,-1.9675086,-15.102993,-4.7086086
8327611,0.16046631,-10.4638405,-4.2200246
8327621,0.1592688,-6.4881077,-6.561156
8327631,-1.4525794,-5.215155,-8.611293
8327641,-3.4883459,-4.8307543,-10.08902
8327651,-4.0727305,-3.634442,-11.601475
8327661,-4.190087,-2.5075855,-10.821896
8327671,-4.484674,-2.8656409,-10.154882
8327681,-5.004393,-4.5625124,-10.632689
8327691,-5.1780324,-3.9805224,-9.107061
8327701,-4.3960586,-2.3495142,-8.293953
8327711,-4.4331813,-0.979563,-9.81958
8327721,-4.5469446,0.798739,-11.1392355
8327731,-4.1829014,2.1998255,-12.509187
8327741,-3.9541771,0.8562195,-14.572496
8327751,-4.2319994,-1.7004639,-12.872032
8327761,-4.0739284,-4.0751257,-10.785971
8327771,-3.7074902,-5.6797886,-9.089099
8327781,-4.0200405,-5.1157618,-8.238867
8327791,-4.445156,-3.6080968,-9.087902
8327801,-5.2283278,-1.7471668,-9.378897
8327811,-5.2343154,0.0047900393,-10.402767
8327821,-4.87626,-0.8466394,-10.800341
8327832,-5.645061,-3.026107,-9.702224
8327842,-6.149213,-4.0559654,-9.087902
8327852,-6.497688,-4.8523097,-10.442286
8327862,-6.7108445,-4.261937,-9.78605
8327872,-5.779182,-3.2033386,-10.7237
8327882,-5.101392,-2.4956102,-12.218192
8327892,-4.519402,-2.1794677,-11.645782
8327902,-4.724176,-3.5254688,-11.452984
8327912,-5.548063,-5.024751,-8.703501
8327922,-5.9516234,-6.2007055,-5.0726514
8327932,-4.8355446,-5.9540186,-3.9122643
8327942,-5.276228,-8.192164,-2.1674926
8327952,-6.2174706,-11.282937,-2.1016297
8327962,-6.124065,-12.31519,-0.0981958
8327972,-3.9781275,-12.992981,-0.17723145
8327982,-3.5386415,-13.945002,-3.2045362
8327992,-2.015409,-10.15608,-4.0823107
8328002,-1.3747412,-8.309521,-5.684579
8328012,0.2838098,-7.8329115,-10.168056
8328022,-5.2331176,-0.44786865,-10.187216
8328032,-13.039684,-1.155597,-17.141155
8328042,-13.674364,-9.926159,-11.620635
8328052,-9.85311,-12.808564,-3.930227
8328062,-4.8523097,-11.947555,3.5134935
8328072,-1.9399658,-11.159594,8.945398
8328082,-1.8285974,-11.166779,10.987152
8328092,-2.5471032,-13.188175,7.599397
8328102,-2.4764502,-15.075451,1.1903247
8328112,-4.7624965,-14.336587,-4.0344105
8328122,-8.0580435,-11.888877,-4.775669
8328132,-8.313113,-8.498727,-5.1313295
