8125436,-5.0558863,-8.556208,-9.254355
8125446,-5.8809705,-6.460565,-8.695118
8125456,-5.892946,-6.177953,-9.053174
8125466,-5.400769,-6.650969,-7.96823
8125476,-4.494254,-7.1287756,-6.8341885
8125486,-3.4021254,-6.8138304,-6.9216065
8125496,-3.4883459,-6.8246083,-6.980284
8125506,-4.7110033,-7.5586815,-5.197192
8125516,-6.074967,-7.728728,-2.0752845
8125526,-6.43422,-7.077283,-1.2094848
8125536,-6.864126,-5.997129,-0.9939331
8125547,-6.8749037,-5.2882032,-0.9292676
8125557,-6.514453,-4.3050475,-1.2034973
8125567,-6.6473765,-3.7338355,-1.167572
8125577,-6.497688,-3.9853125,-2.2321582
8125587,-8.0436735,-5.219945,-1.8669177
8125597,-8.584948,-7.115603,-1.4238391
8125607,-9.147778,-9.265133,0.81550413
8125617,-7.1371584,-9.57888,2.405797
8125627,-4.6990285,-7.611372,3.2524366
8125637,-5.142107,-7.2569094,3.373385
8125647,-5.503755,-7.404203,0.96399534
8125657,-5.1768346,-6.8725085,-1.9830762
8125667,-5.5588403,-7.191046,-4.3768983
8125677,-7.4077954,-9.214838,-3.4236803
8125687,-8.2712,-10.285412,-1.4513818
8125697,-7.731123,-11.273357,0.23830444
8125707,-5.7588243,-10.793156,-0.05867798
8125717,-4.0583606,-10.138118,-0.90411985
8125727,-2.4980054,-8.745414,-3.2572265
8125737,-1.6717236,-5.6163206,-4.218827
8125747,-2.123185,-3.6440222,-4.126619
8125757,-2.875221,-4.27032,-4.8415318
8125767,-2.9518616,-7.2796617,-4.740941
8125777,-4.0104604,-15.179634,-3.432063
8125787,-3.3458424,-21.146826,-5.1780324
8125797,-0.66821045,-17.707577,-1.0083032
8125807,1.7603394,-11.522439,-5.1780324
8125817,0.41074586,-7.516769,-8.126301
8125827,-1.9974463,-4.5696974,-7.331155
8125837,-4.2176294,-6.373147,-12.328363
8125847,-8.743019,-9.708212,-10.500963
8125857,-8.790919,-12.90197,-10.68059
8125867,-5.6558385,-10.358459,-9.929751
8125877,-2.217788,-6.180348,-9.477093
8125894,-0.22273682,-4.0116577,-10.568024
8125904,-0.067060545,-3.2236962,-12.0253935
8125914,-2.3099964,-3.732638,-12.201427
8125924,-5.037924,-5.24629,-9.837543
8125934,-5.701344,-6.6018715,-9.170529
8125944,-5.133724,-6.929989,-8.98731
8125954,-4.6475353,-7.0533323,-8.167017
8125964,-4.3074427,-6.5683413,-8.723859
8125974,-5.367239,-4.0332127,-6.8581386
8125984,-6.553971,-2.0657043,-3.97693
8125994,-7.282057,-1.8729053,-1.9950513
8126004,-6.753955,-2.7027795,-1.287323
8126014,-4.7888417,-3.453618,-2.503993
8126024,-3.9278321,-4.3685155,-3.4428406
8126035,-4.8103967,-7.635322,-1.2406201
8126045,-5.3600535,-10.608739,-0.90052736
8126055,-4.7517185,-11.545192,-1.6214283
8126065,-3.920647,-10.1189575,-2.3219714
8126075,-4.2954674,-8.091574,-3.2177088
8126085,-5.24629,-8.214917,-3.5338514
8126095,-7.155121,-11.038645,-1.8010547
8126105,-8.683144,-14.2132435,0.41912842
8126115,-7.6317296,-14.334192,0.7316785
8126125,-5.812712,-12.190649,-0.64665526
8126135,-4.0499783,-9.610016,-3.6236646
8126145,-3.8523889,-7.3299575,-5.5708156
8126155,-4.7744713,-5.5145326,-6.6162415
8126165,-5.898933,-4.3074427,-6.1276574
8126175,-6.915619,-4.3289976,-6.2078905
8126185,-7.6245446,-5.6079383,-5.757627
8126195,-7.652087,-8.007748,-4.728966
8126205,-6.927594,-10.484198,-2.5878186
8126215,-5.1133666,-11.645782,-0.74365354
8126225,-2.9734168,-10.475816,-0.9735754
8126235,-1.9794836,-9.259146,-2.4824378
8126248,-1.8429675,-7.6389146,-3.9589672
8126258,-2.2046156,-6.3132715,-6.533613
8126268,-3.6009119,-5.811515,-7.507189
8126279,-5.494175,-6.4162574,-7.3575
8126289,-6.444998,-7.68442,-6.108497
8126299,-6.114485,-8.9022875,-5.349276
8126309,-4.1373963,-9.073531,-4.721781
8126319,-2.6596692,-8.393346,-4.3206153
8126329,-1.8645227,-7.1203933,-4.7601013
8126339,-1.9064355,-6.0390415,-6.4964905
8126349,-3.3997302,-6.1839404,-7.6664577
8126359,-5.332511,-7.252119,-7.100035
8126369,-6.1180773,-7.890392,-6.581514
8126379,-5.882168,-8.375383,-6.653364
8126389,-5.0738487,-8.63165,-4.92416
8126399,-3.9517822,-8.931027,-3.805686
8126409,-4.047583,-9.136999,-2.9123437
8126419,-4.8163843,-9.224418,-2.071692
8126429,-5.4702244,-9.041199,-1.2382251
8126439,-5.654641,-8.135881,-1.5495776
8126449,-5.0558863,-6.9778895,-3.5506165
8126459,-4.9014072,-7.197034,-5.522915
8126469,-4.7541137,-8.151449,-7.6544824
8126479,-4.5696974,-8.334668,-9.267529
8126489,-3.8763392,-10.467433,-9.333391
8126499,-4.380491,-13.155842,-6.546786
8126509,-5.572013,-13.704302,-4.6523256
8126519,-5.8737855,-12.716356,-4.475094
8126529,-5.874983,-11.448194,-4.502637
8126539,-5.635481,-9.8028145,-4.756509
8126549,-5.2630553,-8.258027,-5.2091675
8126559,-5.344486,-7.04495,-5.51573
8126569,-5.567223,-5.4438796,-5.5217175
8126579,-5.7863674,-4.622388,-4.9912205
8126589,-6.3204565,-4.636758,-3.9170544
8126599,-6.604266,-5.0654664,-2.6931994
8126609,-6.389912,-6.349197,-1.9327807
8126619,-6.0498195,-7.709568,-1.2933105
8126629,-5.724097,-8.84361,-0.7819739
8126639,-5.6175184,-9.916578,-0.022752685
8126649,-5.691764,-10.286609,0.92208254
8126659,-5.5636306,-10.209969,1.2585827
8126669,-5.0594788,-9.522597,1.4429992
8126679,-5.007986,-8.728649,1.23104
8126689,-4.9576902,-8.108338,0.5987549
8126699,-5.052294,-7.9035645,0.067060545
8126709,-5.151687,-7.726333,-0.040715333
8126719,-4.9038024,-7.66047,-0.06346802
8126729,-4.5229945,-7.6245446,-0.07544312
8126739,-4.1757164,-7.820936,-0.21435425
8126749,-3.9314246,-8.26641,-0.41194335
8126760,-4.1361985,-9.006471,-0.2323169
8126770,-4.093088,-9.347761,0.19279908
8126780,-3.9158568,-9.437574,0.6730005
8126790,-3.6727624,-9.253158,0.98195803
8126800,-3.3314722,-8.729846,0.8370593
8126810,-3.3626075,-8.303533,0.52450925
8126820,-3.2201037,-7.70837,0.029937744
8126830,-3.307522,-7.460486,-0.1101709
8126840,-3.3182995,-7.874824,-0.04670288
8126850,-3.241659,-8.525072,0.09460327
8126860,-3.0728102,-9.036408,0.11735596
8126870,-3.197351,-9.45434,0.21914428
8126880,-3.4512231,-9.49745,0.13412109
8126890,-3.5649865,-9.635163,0.0371228
8126900,-3.2763867,-9.205257,-0.023950195
8126910,-3.3039293,-8.950188,-0.15447876
8126920,-3.4057178,-8.875942,0.09340576
8126930,-3.573369,-9.080716,0.70772827
8126940,-3.5805542,-9.411229,1.2202624
8126950,-3.2823744,-9.635163,1.341211
8126960,-3.1446607,-9.285491,0.9927356
8126970,-3.2859669,-9.156159,0.014370117
8126980,-3.6236646,-9.013656,-0.9352551
8126990,-3.969745,-9.121432,-1.2382251
8127000,-4.0092626,-9.393267,-0.979563
8127010,-3.556604,-9.667497,-0.8346643
8127020,-3.0979578,-9.994416,-0.34248778
8127030,-3.234474,-10.219548,0.6777905
8127040,-3.0728102,-9.935739,0.7232959
8127050,-2.8105555,-9.380094,-0.31255004
8127060,-2.642904,-8.62207,-1.7591418
8127070,-2.3758593,-7.4964113,-3.1686108
8127080,-2.1136048,-6.629414,-3.878734
8127090,-2.0429516,-6.2869263,-4.0188427
8127100,-2.0537293,-6.724017,-3.5278637
8127110,-2.0932472,-7.719148,-2.215393
8127120,-2.5075855,-9.360934,-0.81191164
8127130,-2.7279272,-10.41594,-0.17363891
8127140,-2.9075537,-10.806328,-0.72928345
8127150,-3.2272887,-10.626701,-1.7136365
8127160,-3.439248,-8.984916,-3.2117212
8127170,-3.885919,-7.1754785,-4.6128078
8127180,-4.9301476,-6.1420274,-5.948031
8127190,-6.8006577,-7.012617,-5.4678297
8127200,-7.940687,-10.693762,-5.52531
8127210,-7.5287437,-13.80609,-4.575685
8127220,-5.5097423,-15.566429,-3.9002893
8127230,-4.463119,-16.57593,-3.6847374
8127240,-4.8642845,-16.853752,-4.4882665
8127250,-6.358777,-15.265855,-5.2894006
8127260,-8.484357,-12.88281,-6.177953
8127270,-10.190808,-10.06028,-5.9635987
8127280,-10.796748,-7.4640784,-5.4738173
8127290,-9.114246,-4.790039,-6.490503
8127300,-8.138276,-2.0489392,-5.154082
8127310,-8.109536,-0.366438,-2.5950036
8127320,-7.191046,-0.20716919,-1.7998571
8127330,-6.3599744,-1.3328284,-1.1244617
8127340,-6.842571,-5.0415163,-2.1854553
8127350,-8.539442,-8.946595,-1.5771203
8127360,-8.701106,-11.329639,-0.41673338
8127371,-6.654562,-13.18578,0.48259643
8127381,-3.7745507,-13.918656,0.90052736
8127391,-2.4405248,-13.500725,1.0011182
8127401,-2.9099488,-11.808643,1.5519726
8127411,-3.0847852,-8.458012,1.3723462
8127421,-2.8057654,-5.2187476,-0.6059399
8127431,-2.8452833,-3.5997143,-3.319497
8127441,-3.6727624,-3.6332445,-5.157675
8127451,-4.461921,-5.210365,-5.022356
8127461,-3.9314246,-7.397018,-3.9673498
8127471,-2.7291248,-9.134604,-2.2812562
8127481,-1.7866845,-10.566826,-0.4682263
8127491,-1.0118958,-11.424243,0.6382727
8127501,-0.29937744,-11.151211,0.9699829
8127511,0.16884887,-9.981244,-0.28859985
8127521,-0.25147706,-8.216114,-1.9387683
8127531,-0.9807605,-6.927594,-2.579436
8127541,-2.2441332,-7.0006423,-1.463357
8127551,-2.7375073,-7.437733,-0.086220704
8127574,-1.84656,-7.3443274,-2.1746778
8127584,-1.3639636,-6.8018556,-4.9457154
8127594,-2.5423133,-8.788525,-7.237749
8127604,-3.187771,-10.261461,-8.543035
8127614,-2.9362938,-10.3512745,-9.085506
8127624,-3.0009594,-11.419453,-9.587263
8127634,-3.0560448,-10.967992,-8.721463
8127644,-3.1051428,-6.7120423,-6.2617784
8127654,-3.0165272,-3.478766,-6.5695386
8127664,-3.3314722,-2.3902295,-7.5359287
8127674,-4.7744713,-3.730243,-8.286768
8127684,-6.2414207,-6.3599744,-8.808882
8127694,-6.3444066,-7.5538917,-10.135723
8127704,-6.1983104,-9.514215,-10.617122
8127714,-6.3036914,-11.840977,-8.92504
8127724,-5.3373013,-12.636123,-6.2330384
8127734,-4.8008165,-10.71891,-6.1120896
8127744,-4.637955,-8.546627,-8.50711
8127754,-5.0498986,-7.3263645,-10.528506
8127764,-6.5683413,-7.719148,-10.063872
8127774,-7.601792,-9.53577,-9.038804
8127784,-7.7275305,-11.0602,-5.971981
8127794,-5.684579,-10.3512745,-5.5660253
8127804,-4.2787023,-8.503517,-1.411864
8127814,-3.1302905,-10.211165,-1.6178356
8127824,-5.6582336,-8.187374,5.1217494
8127834,-3.2057335,-7.9742174,4.084706
8127844,-2.5938063,-9.287886,1.7244141
8127854,-6.331234,-1.4034815,-0.028740235
8127864,-7.5658665,2.8596532,-7.4077954
8127874,-9.342971,0.93884766,-7.2808595
8127884,-7.9035645,-2.7339149,-2.205813
8127894,-6.221063,-7.6461,3.3386571
8127904,-5.618716,-14.264736,7.8951817
8127914,-4.1146436,-19.46193,10.636282
8127924,-1.4525794,-17.833315,9.443562
8127934,-2.938689,-12.24334,5.8187
8127944,-4.59724,-8.787327,1.7339941
8127954,-6.5455885,-6.6629443,0.39637575
8127964,-5.781577,-5.252278,-0.123343505
8127974,-4.269122,-4.3301954,-0.040715333
8127984,-3.8990917,-3.812871,0.9244775
8127994,-3.798501,-3.9386096,0.9472302
8128004,-3.2596216,-4.9624805,0.8705896
8128014,-2.44292,-6.0546093,0.8346643
8128024,-1.8285974,-7.683223,-0.61911255
8128034,-1.7399817,-8.246052,-0.7592212
8128044,-1.6908838,-7.094048,0.41912842
8128054,-1.5603552,-8.993299,0.23710693
8128064,-2.0764818,-11.65177,-3.718268
8128074,-5.0810337,-12.655283,-1.7986597
8128084,-5.1935997,-13.233681,-0.7113208
8128094,-2.2932312,-12.831317,-2.880011
8128104,-1.5172448,-11.323652,-4.5780797
8128114,-1.8788928,-10.10818,-5.7516394
8128125,-2.645299,-7.4952135,-3.1745985
8128140,-1.2945081,-4.0906935,-4.2200246
8128150,-1.834585,-2.3734643,-7.428153
8128160,-6.124065,-3.070415,-7.919132
8128170,-9.86269,-8.678353,-3.5039136
8128180,-7.61257,-9.668694,-1.5567627
8128190,-1.8214123,-6.312074,-6.774313
8128200,-1.956731,-3.4152977,-8.558602
8128210,-2.4489074,-5.5612354,-8.687933
8128220,-8.408914,-8.933423,-2.9758117
8128231,-8.79571,-6.258186,-5.9839563
8128241,-6.09293,-4.988826,-11.183544
8128251,-9.0639515,-12.628938,-6.9024463
8128261,-11.984677,-19.005678,-1.7866845
8128271,-7.5754466,-18.54823,-4.197272
8128281,-5.405559,-16.696878,-5.659431
8128291,-5.1672544,-13.595328,-6.3923073
8128301,-6.883286,-11.123669,-8.49274
8128311,-9.080716,-8.865165,-10.479408
8128321,-10.0135765,-5.542075,-12.209809
8128331,-8.62207,-0.6430628,-12.695998
8128341,-6.170768,2.7339149,-13.16183
8128351,-6.0103016,2.46687,-9.172925
8128361,-5.518125,0.91010743,-5.7217016
8128371,-4.6427455,-0.671803,-4.287085
8128381,-6.051017,-4.8570995,-2.259701
8128391,-6.979087,-9.214838,0.98674804
8128401,-6.478528,-13.075609,1.8190173
8128411,-5.071454,-14.627582,2.4776478
8128421,-4.084706,-14.756913,-0.17603393
8128431,-3.9158568,-12.359498,-2.5375233
8128441,-3.5625916,-9.080716,-4.212839
8128451,-3.4440382,-7.6975927,-8.519085
8128461,-6.484515,-8.7334385,-9.342971
8128471,-8.801697,-7.0509377,-5.118157
8128481,-9.019644,-7.9275146,0.55803955
8128491,-4.2583447,-5.5133348,1.8657203
8128501,-1.0681787,-4.216432,1.9998413
8128511,2.1650977,-7.443721,1.0202783
8128521,3.4620008,-9.8590975,4.5852647
8128531,1.1268567,-11.753558,3.4512231
8128541,-1.9519409,-13.723462,3.5625916
8128551,-3.4991236,-13.002561,3.906277
8128561,-2.3998096,-10.70454,1.22146
8128571,-0.6933582,-9.229208,-0.75203615
8128581,-0.069455564,-7.6401124,-1.4022839
8128591,-1.4813195,-8.126301,-0.83825684
8128601,-3.4715807,-9.793235,0.4071533
8128611,-3.5110986,-11.332035,0.53528684
8128621,-2.2501209,-11.899654,-0.04430786
8128636,-1.3148657,-12.087664,-1.1460168
8128646,-1.5531702,-10.550061,-1.8693128
8128656,-1.9172131,-8.29515,-1.9699036
8128666,-1.3567786,-6.8317933,-3.0177245
8128676,-1.2741504,-5.6881714,-2.8764184
8128686,-1.7076489,-5.4810023,-1.0729687
8128696,-2.325564,-5.466632,1.5220349
8128706,-2.393822,-6.098917,0.89334226
8128716,-3.4141004,-7.350315,-0.6993457
8128726,-4.518204,-9.084309,-2.501598
8128736,-5.5528526,-8.932225,-2.882406
8128746,-5.1373167,-8.084389,-5.0175657
8128756,-5.5756054,-7.3838453,-7.174281
8128766,-7.7993813,-7.37187,-6.8317933
8128776,-10.289004,-9.486672,-4.6619053
8128786,-11.684103,-11.214679,-3.0524523
8128796,-10.538086,-11.559562,-3.7003052
8128806,-8.697514,-9.938133,-4.8582973
8128816,-7.4964113,-8.0305,-6.8868785
8128826,-7.580237,-7.0892577,-7.0712953
8128836,-8.146659,-7.563472,-6.5527735
8128846,-8.523874,-8.984916,-5.910908
8128856,-8.20414,-9.998009,-4.855902
8128866,-8.359816,-10.801538,-2.066902
8128876,-8.012538,-10.769205,-2.290836
8128886,-7.931107,-8.914263,-5.2726355
8128897,-9.914184,-7.796986,-6.6581545
8128907,-9.42081,-6.0689793,-8.229287
8128917,-8.832832,-6.4569726,-8.667576
8128927,-8.108338,-7.5227566,-6.277346
8128937,-7.129973,-9.251961,-1.9878662
8128947,-5.1852174,-13.0875845,1.040636
8128957,-1.6357983,-10.930869,5.722899
8128967,1.1005114,-8.151449,4.5229945
8128977,-0.48499146,-5.725294,1.8645227
8128987,-3.417693,-5.9983263,0.8107141
8128997,-3.2787817,-7.218589,0.979563
8129007,-1.7962646,-9.744137,1.5651453
8129017,-0.552052,-11.837384,2.5123756
8129027,-0.23950195,-13.8192625,2.1339624
8129037,-0.852627,-14.566509,1.6405884
8129047,-0.9951306,-13.298346,0.8322693
8129057,-0.8298743,-10.340497,-0.9831555
8129067,-0.69575316,-6.8808913,-0.9364526
8129077,-0.8705896,-4.742139,-0.59755737
8129087,-1.411864,-3.8978944,1.5986755
8129097,-1.84177,-5.1145644,2.8177404
8129107,-1.8717078,-6.582711,3.2129188
8129117,-1.2466077,-7.169491,1.658551
8129127,-1.3807287,-7.3000197,0.74125856
8129137,-2.858456,-6.0881395,1.8693128
8129147,-2.071692,-6.483318,-0.74006104
8129157,-1.7639319,-7.6556797,0.5113367
8129167,-1.3495935,-10.100995,1.8848804
8129177,-3.5649865,-12.939093,4.7110033
8129187,-5.344486,-13.964161,0.5065466
8129197,-7.005432,-9.032816,-0.8430469
8129207,-4.8427296,-5.7384667,-8.374186
8129217,-6.563551,-5.4558544,-6.6497717
8129227,-8.1634245,-8.216114,-7.322772
8129237,-10.66622,-10.486593,-3.9002893
8129247,-11.747571,-10.741663,-1.2657678
8129257,-10.945239,-7.7035804,-3.4045203
8129267,-9.948911,-5.82349,-7.780221
8129277,-9.932146,-6.9850745,-9.211246
8129287,-8.467591,-9.344169,-5.4414845
8129297,-5.003196,-12.02659,-3.2296839
8129307,-4.782854,-13.618081,-2.581831
8129317,-8.171806,-12.792996,-1.7459693
8129327,-11.074571,-11.971505,-0.3305127
8129337,-10.6746025,-10.572814,-0.9424402
8129347,-6.7755103,-7.3119946,-2.1603076
8129357,-3.8907092,-4.8475194,-4.4715014
8129367,-5.660629,-5.6414685,-6.8749037
8129377,-7.6975927,-6.4821205,-6.0198817
8129387,-6.171965,-9.642348,-3.326682
8129397,-3.9026842,-11.231444,2.032174
8129407,-0.16405883,-9.889035,1.6346009
8129417,1.2226574,-7.076085,1.714834
8129427,1.6178356,-6.1348424,1.3040881
8129437,1.9124231,-6.9754944,3.2739916
8129447,3.5063086,-8.652008,4.5217967
8129457,4.28948,-11.354788,1.7112415
8129467,0.9352551,-11.802656,0.9089099
8129477,-2.4848328,-10.255474,-0.95321774
8129488,-2.5147705,-7.588619,-5.4654346
8129498,0.7867639,-4.6990285,-7.756271
8129508,3.5170863,-5.253475,-8.18977
8129518,3.7829332,-7.7838135,-5.9049206
8129528,1.9375708,-9.006471,-3.1769934
8129538,-1.6657361,-9.283095,0.8945398
8129548,-5.1756372,-9.600436,1.5064673
8129558,-6.644982,-5.5995555,-4.4978466
8129568,-6.2474084,-5.157675,-12.3774605
8129578,-9.142987,-7.3347473,-10.535691
8129588,-13.548626,-9.065149,-5.428312
8129598,-14.607224,-6.9383717,-9.44955
8129608,-15.573614,-4.9038024,-10.148895
8129618,-13.528268,-2.8201356,-12.063713
8129628,-9.885443,-5.3049684,-11.33443
8129638,-6.9874697,-11.009905,-9.821975
8129648,-3.9517822,-11.94995,-2.4848328
8129658,-2.0968397,-12.103231,-2.2573059
8129668,-3.4799633,-11.668535,-3.3206947
8129678,-4.6990285,-8.393346,-2.5734484
8129688,-4.5529323,-6.9036436,-4.0044727
8129698,-4.2487645,-6.3743443,-1.3256433
8129708,-2.2441332,-8.792117,-0.2562671
8129718,-1.9196081,-13.604908,0.6861731
8129728,-1.2681628,-17.092056,2.1339624
8129738,-0.61911255,-17.85008,3.497926
8129748,-0.45625123,-15.457456,-0.37242553
8129758,-2.7710376,-15.31615,-4.749324
8129779,-5.261858,-12.8876,-5.5384827
8129789,-7.4461155,-11.672128,-6.564749
8129799,-9.81,-9.042397,-4.1637416
8129809,-10.442286,-7.003037,-3.1087353
8129820,-8.5645895,-6.495293,-5.254673
8129830,-6.6258216,-5.5756054,-6.4078746
8129840,-5.17444,-4.653523,-6.74198
8129850,-4.721781,-4.0499783,-6.941964
8129860,-5.6007533,-3.913462,-6.0833497
8129870,-6.2653713,-3.3949401,-4.973258
8129880,-6.1049047,-2.7207422,-4.429589
8129890,-5.498965,-2.274071,-4.867877
8129900,-5.859415,-1.4693445,-4.022435
8129910,-5.3061657,-0.97118044,-5.8570204
8129920,-4.364923,-0.70293826,-8.134684
8129930,-4.023633,-1.9986438,-8.365803
8129940,-3.182981,-3.150648,-8.720266
8129950,-1.9555335,-3.6500099,-11.852952
8129960,-2.0800745,-3.5338514,-14.076727
8129970,-3.2272887,-5.190007,-15.4933815
8129980,-6.2545934,-8.592133,-12.500805
8129990,-8.832832,-12.884007,-10.146501
8130000,-8.946595,-11.565549,-9.778865
8130010,-2.74589,-9.904603,-8.434061
8130020,-4.1002736,-10.346484,-15.69097
8130030,-1.1412268,-5.4654346,-13.177398
8130040,-1.9639161,-1.0023156,-12.54152
8130050,-1.4861096,-5.0103807,-13.081596
8130060,-6.1683726,-12.767849,-14.291081
8130070,-6.100115,-12.984598,-11.805051
8130080,-4.57329,-7.174281,-8.745414
8130090,-2.9243188,-2.6764343,-9.004076
8130100,-2.4045997,0.5292993,-8.206534
8130110,-2.6668541,0.27901977,-8.722661
8130120,-3.8907092,-1.6322058,-9.233997
8130130,-3.6847374,-3.5278637,-11.98827
8130140,-3.473976,-4.3206153,-13.700709
8130150,-4.453539,-6.004314,-10.722503
8130160,-5.533693,-7.4461155,-7.4856334
8130170,-5.5360875,-5.767207,-3.354225
8130180,-5.635481,-5.1552796,-0.183219
8130190,-6.8820887,-6.0641894,-3.3182995
8130200,-8.349038,-6.1767554,-5.239105
8130210,-7.482041,-6.307284,-11.048225
8130220,-8.679551,-4.653523,-11.293715
8130230,-10.039922,-4.4978466,-9.54535
8130240,-9.480685,-4.757706,-5.5444703
8130250,-6.734795,-7.1263804,-5.195995
8130260,-3.3111145,-8.023315,-3.8727465
8130270,-3.3865576,-9.972861,-2.8536658
8130280,-5.6905665,-13.154645,-0.35326537
8130290,-6.587501,-14.461128,2.5638685
8130300,-5.915698,-12.26729,3.3458424
8130310,-2.2872436,-9.354946,-1.2166699
8130320,-0.8837622,-9.410031,-5.0810337
8130330,-2.5087829,-12.090058,-3.202141
8130340,-2.7949877,-14.032419,-1.7723144
8130350,-4.169729,-8.143066,-1.1891272
8130361,-6.8114357,-2.6644592,-1.9459534
8130376,-7.9766126,-4.6714854,2.1363573
8130386,-5.6630235,-9.623188,9.45434
8130396,-0.26464966,-16.226257,14.276711
8130406,4.096681,-12.549902,11.068583
8130416,3.3206947,-2.2489233,1.22146
8130426,2.4920177,4.939728,-4.142186
8130436,-0.7161108,6.6282167,1.2118798
8130446,-0.8945398,0.6777905,-0.96160036
8130456,-2.0692968,-7.3826475,-3.441643
8130466,-2.9758117,-13.283976,-0.07664063
8130476,-2.0058289,-15.019168,-0.31135255
8130487,-2.999762,-12.464879,-2.2537134
8130497,-4.60203,-12.4265585,-8.630453
8130507,-8.453221,-15.980768,-11.236234
8130517,-12.006233,-18.98053,-8.202942
8130527,-9.523795,-19.323017,-4.926555
8130537,-6.7767076,-16.428637,-4.3912683
8130547,-7.773036,-14.146183,-4.5601172
8130557,-9.129814,-12.292438,-3.0428724
8130567,-9.980046,-12.100836,-0.6119275
8130577,-9.498648,-11.818224,0.49337402
8130587,-7.716753,-10.564431,-0.7149133
8130597,-2.9602442,-6.173163,-1.3148657
8130607,-1.4585669,-1.5747254,-1.5004797
8130617,-3.145858,3.1626234,-0.35206786
8130627,-5.3696337,8.378976,1.4849122
8130637,-5.197192,9.46392,-1.6166382
8130647,-4.646338,4.949308,-5.054689
8130657,-7.5742493,-1.3891113,-2.0537293
8130667,-7.8963795,-10.044712,2.4153771
8130677,-4.2655296,-17.319584,8.180189
8130687,-0.14370117,-17.278868,12.547507
8130697,0.5221143,-13.052856,11.032658
8130707,-0.7819739,-7.7838135,6.589896
8130717,-2.863246,-4.172124,2.2704785
8130727,-4.92416,-3.9194496,-1.7459693
8130737,-6.342012,-5.484595,-3.5757642
8130747,-5.498965,-6.798263,-3.6919227
8130757,-5.0175657,-9.837543,-1.8705102
8130767,-4.6247826,-14.225219,-1.3376184
8130777,-5.2355127,-14.491066,1.6082556
8130787,-4.9852333,-11.795471,4.047583
8130797,-2.8907886,-10.590776,1.4513818
8130807,-3.1793885,-9.097482,-1.6681311
8130817,-5.102589,-7.726333,-1.4298266
8130827,-5.82828,-9.684261,-2.398612
8130837,-5.4019666,-11.419453,-1.7363892
8130847,-4.3541455,-12.261303,-0.64066774
8130857,-3.2440538,-12.540322,-0.13052857
8130867,-2.2585034,-11.018288,1.4789245
8130877,-2.1255798,-9.954899,2.459685
8130887,-1.1376343,-8.495134,1.2969031
8130897,-1.3567786,-6.876101,-0.9699829
8130907,-1.971101,-6.8018556,-1.5328125
8130923,-2.6464965,-7.355105,-4.3397756
8130933,-4.115841,-3.9290295,-3.4009278
8130943,-1.9926562,-2.6955945,-6.292914
8130953,-2.1243823,-5.498965,-7.4054003
8130963,-2.4716601,-5.86181,-5.8785753
8130973,-1.7076489,-7.021,-6.866521
8130983,-2.6297314,-6.685697,-4.399651
8130993,-2.5291407,-5.629493,-4.3134303
8131003,-3.7086878,-6.558761,-5.412744
8131013,-6.13604,-8.419691,-6.690487
8131023,-8.02571,-9.465117,-10.389595
8131033,-6.4078746,-9.386082,-11.299702
8131043,-6.101312,-11.092533,-10.966794
8131053,-6.598279,-12.712764,-6.342012
8131063,-5.669011,-11.206296,-4.101471
8131073,-5.550458,-8.835227,-4.435576
8131083,-6.364764,-7.355105,-4.287085
8131093,-7.268884,-4.90979,-7.359895
8131103,-9.0148535,-2.5926087,-10.277029
8131113,-9.635163,0.18561402,-9.645941
8131123,-9.104667,0.083825685,-10.099797
8131133,-8.374186,-4.528982,-13.768968
8131143,-7.6029897,-8.01134,-11.585907
8131153,-5.300178,-10.239906,-10.773995
8131163,-4.5780797,-11.805051,-5.8654027
8131173,-3.6021094,-13.380974,-6.822213
8131183,-3.8356237,-11.934382,-6.1049047
8131193,-3.2739916,-9.0076685,-8.412506
8131203,-3.8847218,-6.7767076,-9.750125
8131213,-4.6343627,-4.728966,-10.162067
8131223,-4.8475194,-4.1661363,-8.249645
8131233,-4.6080174,-5.0822315,-9.711804
8131243,-3.8344262,-4.5864625,-11.566747
8131253,-3.8068836,-3.1937585,-9.711804
8131263,-4.061953,-2.802173,-6.2306433
8131273,-4.5050316,-2.5602758,-1.0095007
8131283,-4.531377,-3.0285022,0.7137158
8131293,-4.9612827,-4.4487486,0.23950195
8131304,-5.698949,-7.3191795,-2.762655
8131314,-6.0390415,-9.279503,-1.7771045
8131324,-5.4965696,-9.605226,0.85142946
8131334,-3.7709582,-8.292755,-1.848955
8131344,-3.1422656,-6.397097,-4.7792616
8131354,-3.3422499,-6.946754,-3.9913
8131364,-2.76984,-8.180189,-3.1231055
8131374,-3.2895594,-9.287886,-0.8837622
8131384,-3.5877392,-9.975256,0.6095325
8131394,-2.7051744,-8.798104,-1.223855
8131404,-2.8668385,-8.037685,-3.2967443
8131414,-3.739823,-7.5299416,-4.5002418
8131424,-4.0332127,-7.9059596,-5.7372694
8131434,-3.97693,-8.134684,-6.251001
8131444,-4.996011,-11.385922,-1.9100281
8131454,-4.27511,-13.289964,0.4394861
8131464,-2.982997,-10.824291,1.9040406
8131474,-2.1076171,-8.27599,-1.6393908
8131484,-2.6249413,-7.470066,-3.2272887
8131494,-4.091891,-7.129973,-0.96519285
8131504,-5.271438,-8.371791,-1.4693445
8131514,-6.7264123,-10.39678,-2.2848487
