8883433,9.418414,-8.323891,-0.9687854
8883446,9.036408,-7.332352,-4.3757005
8883456,4.2643323,-7.728728,-6.2402234
8883467,-4.428391,-4.6331654,-3.3290772
8883477,-11.94516,-5.635481,-10.870994
8883487,-16.415464,-6.876101,-16.562757
8883497,-16.658558,-9.16574,-20.287012
8883507,-14.671889,-12.189452,-15.797549
8883517,-12.0253935,-12.973821,-8.25683
8883527,-7.103628,-8.383766,-5.6486535
8883537,-3.7170703,-3.39015,-11.60866
8883547,-6.595884,-3.2644117,-16.608263
8883557,-9.905801,-2.4525,-12.803775
8883567,-9.780063,-5.310956,-11.939173
8883577,-6.8808913,-5.015171,-8.255632
8883587,-3.8811293,-0.10059082,1.1352392
8883597,-2.208208,-3.373385,5.259463
8883607,-0.88735473,-8.523874,10.825488
8883617,1.9088305,-11.473341,8.064031
8883627,1.9639161,-13.888719,-0.17962646
8883637,-0.9903406,-10.938054,-0.5831873
8883647,-5.492977,-7.9909825,-3.4164953
8883657,-6.643784,-3.5721717,-6.292914
8883667,-3.1374755,-5.760022,-10.597961
8883677,-0.13292359,-5.7001467,-7.1682935
8883687,3.0596375,-5.405559,-5.845045
8883697,3.446433,-5.9037232,-7.479646
8883709,1.1687695,-6.382727,-7.259304
8883720,-0.6777905,-10.563233,-11.287727
8883730,-5.116959,-8.316706,-6.0881395
8883740,-9.873468,-7.9502673,-9.339378
8883750,-9.22322,-9.726174,-11.38712
8883760,-7.9107494,-10.399175,-9.722582
8883770,-6.2713585,-11.229049,-10.534493
8883780,-3.935017,-11.0194845,-7.980205
8883790,-2.7399023,-12.221785,-6.0833497
8883800,-2.3626869,-15.182029,-4.599635
8883810,-0.9951306,-16.243023,-3.3638048
8883820,-5.2355127,-19.45594,-7.491621
8883830,-7.2066135,-22.71676,-9.684261
8883840,-8.8951025,-21.304895,-8.750204
8883850,-6.8533483,-14.3785,-7.7538757
8883860,-6.295309,-9.109457,-7.6161623
8883870,-4.29427,-2.8656409,-5.6785913
8883880,-2.6093738,0.94962525,-5.1756372
8883890,-4.92416,5.965994,-1.4406042
8883900,-6.9204087,12.384646,2.8105555
8883910,-7.804171,14.237194,2.339934
8883920,-8.140672,5.252278,-1.7699194
8883930,-7.155121,-5.364844,-1.9603235
8883940,-3.8140686,-14.923367,-1.0897338
8883950,-1.719624,-23.59214,6.292914
8883960,1.0897338,-25.874594,12.055331
8883970,1.5483801,-20.154089,8.853189
8883980,-0.48139894,-11.514056,2.3830445
8883990,-1.7771045,-3.5673816,-1.2549902
8884000,-2.9925768,1.6310083,-2.638114
8884010,-5.302573,4.325405,-1.1687695
8884020,-6.15041,4.8654823,-0.7209009
8884030,-3.0967603,0.85382444,0.21195923
8884040,-1.4537768,-3.979325,2.8560607
8884050,-4.362528,-5.522915,7.562274
8884061,-6.947952,-7.443721,7.4485106
8884071,-8.580157,-9.917776,6.9515443
8884081,-10.763218,-10.333312,7.33355
8884091,-12.678036,-9.412427,8.448431
8884101,-13.8755455,-6.852151,6.213878
8884111,-14.303057,-7.5275464,4.040398
8884121,-11.247012,-7.550299,4.2715173
8884131,-6.842571,-8.077204,5.492977
8884141,-1.6717236,-9.823173,7.3491173
8884151,2.2573059,-11.673326,9.601633
8884161,-5.22234,-12.843292,9.255553
8884171,-19.532581,-7.7275305,2.3722668
8884181,-20.388802,-2.123185,-4.1948767
8884191,-18.161432,-0.68497556,-3.6488123
8884201,-8.322693,-3.3578174,-1.1723621
8884211,-0.3556604,-7.1120105,0.6370752
8884221,6.9311867,-9.529782,3.885919
8884231,5.398374,-9.659114,4.4894643
8884241,-8.716674,-3.7841308,4.5888577
8884251,-5.50615,0.6658154,3.382965
8884261,3.2919543,6.7527575,-1.7483642
8884271,5.090614,7.067703,-6.610254
8884281,2.7422974,5.4019666,-8.689131
8884296,-1.1160791,1.2418176,-10.3440895
8884306,-5.1792297,-3.2177088,-11.067386
8884316,-6.2102857,-6.365962,-12.557087
8884326,-5.386399,-10.832673,-16.852554
8884336,-3.9577699,-12.674443,-20.964804
8884346,-1.6322058,-14.204861,-21.058208
8884356,-2.0058289,-21.403091,-21.65457
8884366,-7.204219,-24.1885,-10.366842
8884377,-6.314469,-22.162313,-7.931107
8884387,-2.8285182,-17.8405,-8.426876
8884397,-2.3974144,-12.187057,-9.057964
8884407,-3.359015,-6.2258534,-12.729528
8884417,-3.368595,-3.018922,-16.144827
8884427,-3.326682,-0.62989014,-15.293397
8884437,-3.3889527,0.21435425,-11.735596
8884447,-2.032174,-1.7663269,-8.87235
8884457,-1.4130615,-4.374503,-3.9913
8884467,-2.75068,-9.546548,1.8860779
8884477,-4.799619,-13.392949,2.393822
8884487,-6.595884,-14.172528,2.379452
8884497,-12.91634,-16.967516,15.580799
8884507,-11.955937,-9.245973,7.1826634
8884517,-8.771759,-10.857821,-10.007589
8884527,-5.088219,-8.681946,-6.763535
8884537,-0.8909473,-6.8725085,-4.4271936
8884547,-0.5400769,-5.863008,-4.022435
8884557,-3.5889368,-7.7610607,-6.1791506
8884567,-6.4545774,-10.467433,-9.681867
8884577,-9.260343,-12.403806,-7.369475
8884587,-10.729688,-11.994258,-3.011737
8884597,-11.542797,-9.934541,-3.9014869
8884607,-12.323573,-9.102272,-6.197113
8884617,-9.866283,-9.508227,-8.341853
8884627,-4.2978625,-6.724017,-6.5623536
8884637,-4.3840833,-8.096363,-4.6894484
8884647,-1.5280224,-10.642269,-5.2403026
8884657,-0.75682616,-9.135802,-2.071692
8884667,-11.059003,-13.055251,-5.3828063
8884677,-9.616003,-9.541758,-7.3754625
8884687,-5.088219,-3.7745507,-6.1324477
8884697,-2.6812243,-0.48618898,-5.24629
8884707,-1.6932788,-1.8812878,-7.6868153
8884721,-0.25506958,-4.1781116,0.42511597
8884731,0.7316785,-7.4964113,12.175082
8884741,2.0142114,-10.655442,15.60954
8884751,4.373306,-10.644665,8.3957405
8884761,4.1218286,-12.52236,-4.8594947
8884771,0.34967285,-10.833871,0.3927832
8884781,-6.10251,-10.843451,3.1769934
8884791,-6.2593837,-11.05062,-1.6860938
8884801,-2.1267774,-9.001681,-3.1410682
8884811,1.275348,-6.7036595,-1.8525476
8884821,1.8273998,-5.1840196,-5.7121215
8884831,0.91849,-3.3482373,-8.994495
8884841,-0.9412427,-5.2977834,-9.348959
8884851,-6.7575474,-10.168056,-7.9826
8884861,-12.152329,-13.665981,-7.5443115
8884871,-16.579523,-14.706617,-14.886244
8884881,-15.30178,-9.701027,-12.917538
8884891,-8.170609,-8.024513,-10.857821
8884901,-2.0704944,-6.363567,-9.433982
8884911,-2.982997,-8.802895,-13.067226
8884921,-5.3552637,-6.8892736,-9.645941
8884931,-7.1371584,-5.1552796,-8.158634
8884941,-7.67484,-5.428312,-6.2474084
8884951,-4.360133,-7.3706727,0.7927515
8884961,-1.5004797,-8.092771,13.624068
8884971,3.270399,-8.692723,17.85008
8884981,8.159832,-8.438851,8.663983
8884991,4.870272,-8.691525,-0.039517824
8885001,-5.1924024,-6.228248,3.5446289
8885011,-14.439572,-4.5146117,3.7482057
8885021,-13.153447,-5.0163684,-3.5410364
8885031,-4.357738,-5.3361034,-3.265609
8885041,3.5889368,-9.577683,-4.9109874
8885051,8.532257,-12.225377,-5.0019984
8885062,7.7526784,-11.94037,-4.831952
8885072,1.2933105,-12.842094,-3.98172
8885085,-7.5131764,-12.18586,-1.7771045
8885095,-15.661033,-12.328363,-7.4413257
8885105,-19.342178,-12.34393,-13.050462
8885115,-19.579285,-12.802577,-13.783338
8885125,-15.06108,-12.547507,-8.802895
8885135,-6.427035,-12.728332,-4.364923
8885145,0.27542725,-12.079281,-3.1470556
8885155,-1.1148816,-12.436139,-5.5121374
8885165,-4.3493557,-12.402609,-6.8389783
8885175,-7.1527257,-8.313113,-5.500162
8885185,-5.5899754,-5.9923387,-10.186018
8885195,-2.899171,-4.92416,-9.762099
8885205,-0.9915381,-5.6881714,-4.3146276
8885215,0.74125856,-8.698711,7.589817
8885225,-1.4956897,-12.652888,21.467758
8885235,-5.5803957,-7.1287756,19.097885
8885245,-5.16486,-1.4885046,15.401173
8885255,-2.7291248,5.8582177,10.375225
8885265,-3.4057178,13.842015,3.8703516
8885275,-2.5291407,9.947714,0.11735596
8885285,-3.3063245,-1.1867322,0.9855505
8885295,-6.332432,-11.480526,6.5994763
8885305,-4.221222,-20.388802,3.5913317
8885315,1.1987072,-23.729853,9.916578
8885325,3.6799476,-18.781744,7.9993653
8885336,1.7411792,-12.308005,3.8236487
8885346,-0.8250842,-5.647456,2.7710376
8885356,-1.7244141,-0.7604187,-0.34248778
8885366,-3.8607714,1.0214758,2.5483007
8885376,-5.6318884,0.4538562,4.0811133
8885386,-7.6029897,-2.642904,3.9996827
8885396,-6.4473925,-7.437733,3.1362782
8885406,-7.406598,-12.216994,4.780459
8885416,-5.322931,-12.800182,-0.0047900393
8885426,-4.1805067,-15.070661,-5.1852174
8885436,-5.0570836,-17.593813,-7.9861927
8885446,-8.177794,-24.244783,-4.684658
8885456,-12.130774,-26.261389,0.9520203
8885466,-11.460169,-21.052221,2.5638685
8885476,-9.422007,-13.345049,1.3675561
8885486,-7.0533323,-3.7769458,-0.24069947
8885496,-6.4438,1.5639478,-0.8634045
8885506,-3.4141004,6.427035,2.1627026
8885516,1.6501684,7.3275623,-0.74006104
8885526,2.088457,-2.029779,-5.4810023
8885536,-1.5783179,-10.69496,-1.7064514
8885546,-4.7960267,-20.74087,12.7007885
8885556,-3.5949242,-20.366049,20.636686
8885566,0.8418494,-1.1232642,16.323256
8885576,-2.2381458,13.567785,8.013736
8885586,-6.781498,10.536888,-2.4764502
8885596,-8.393346,5.971981,-3.3925452
8885606,-8.383766,-2.5638685,-0.90052736
8885616,-6.771918,-10.10818,0.25147706
8885626,-2.2752686,-11.711645,2.5578809
8885636,-0.6658154,-14.694642,0.70293826
8885646,-2.7614574,-18.542242,4.4319835
8885656,-6.2474084,-17.949474,8.400531
8885666,-7.113208,-11.715238,6.828201
8885676,-5.816305,-5.1313295,0.069455564
8885686,-6.1695704,-2.0094213,-3.2117212
8885696,-6.8138304,-10.946437,-6.644982
8885706,-11.047028,-21.983885,-4.3385777
8885716,-13.542638,-32.196247,5.247488
8885727,-9.09868,-30.814322,7.785011
8885737,-4.988826,-20.034338,5.901328
8885747,-4.648733,-8.868757,2.271676
8885757,-4.5840673,-2.6632617,-1.3256433
8885767,-3.150648,0.36045045,-5.277426
8885777,-1.8226099,0.21914428,-2.286046
8885787,0.59635985,2.1459374,4.7672863
8885797,1.2082874,-0.16405883,9.231603
8885807,0.07544312,1.3400134,12.981006
8885817,-0.04430786,9.182505,13.974939
8885827,1.6274158,11.229049,7.3706727
8885837,-3.8523889,7.8544664,3.5446289
8885847,-5.0966015,2.262096,-0.0119750975
8885857,-2.398612,-4.9157777,-4.7912364
8885867,-2.2728736,-15.213164,-6.4473925
8885877,-4.6152024,-23.175407,-0.18800904
8885887,-7.5538917,-20.992346,8.740623
8885897,-6.1683726,-9.647139,6.218668
8885907,-4.2272096,-5.1696496,2.13516
8885917,-7.39582,-5.1385145,-3.119513
8885927,-11.552377,-4.7157936,-1.2022998
8885937,-11.698473,-13.051659,-4.204457
8885947,-8.528665,-18.234482,-0.19160156
8885957,-3.307522,-21.859343,4.8582973
8885967,0.6490503,-21.157602,2.931504
8885977,-0.68377805,-14.77248,-1.0550061
8885987,-3.739823,-9.875863,-4.6427455
8885997,-5.8953404,-7.7694435,-6.109695
8886007,-7.315587,-6.2545934,-5.971981
8886017,-7.39582,-7.2640944,-6.2905188
8886027,-5.4798045,-8.921448,-3.6021094
8886037,-3.4356556,-7.9430823,1.6082556
8886047,-3.2787817,-4.567302,4.2906775
8886057,-4.550537,-6.277346,-0.5736072
8886067,-6.0665846,-9.123827,-1.0178833
8886077,-5.7372694,-9.504635,1.284928
8886088,-3.7386255,-10.381212,2.0453467
8886098,-2.6417065,-10.977572,6.2965064
8886108,-5.2283278,-11.696078,-2.3387365
8886127,-7.8568616,-11.354788,-4.27032
8886137,-6.6797094,-11.093731,-5.874983
8886147,-4.4271936,-12.030183,4.8822474
8886157,-10.965597,-16.916023,-2.46208
8886167,-16.093334,-12.960649,-12.020603
8886177,-8.055648,-5.3073635,-10.868599
8886188,-4.324208,-7.796986,-6.4629602
8886198,-5.901328,-10.642269,3.3434472
8886208,-12.087664,0.0742456,-21.532423
8886218,-22.677242,-18.161432,-15.011982
8886228,-4.4571314,-4.8247666,-10.982362
8886238,-4.162544,-0.45864624,8.149054
8886248,-13.202545,-14.331797,-4.052373
8886258,-10.324929,-17.95666,-5.874983
8886268,0.76161623,-10.423125,0.83346677
8886278,4.6199927,-7.835306,-0.15088624
8886288,3.5973194,-5.318141,2.4764502
8886298,2.3722668,-4.6427455,7.7610607
8886308,1.2454102,-4.870272,16.185541
8886318,-3.1985486,-4.477489,8.023315
8886328,-3.4883459,-8.98731,-0.58079225
8886338,-0.57001466,-8.667576,-2.2369483
8886348,-2.2381458,-6.4869103,-1.5627502
8886358,-0.3329077,-7.841294,-6.43422
8886368,2.7375073,-5.931266,-6.9611244
8886378,3.9362147,-5.024751,-8.472382
8886388,2.814148,-6.502478,-9.048384
8886398,-0.34608033,-8.511899,-7.4544983
8886408,-5.85223,-11.814631,-9.685459
8886418,-21.971909,-22.781425,24.007675
8886428,-21.122875,-24.596851,-10.178833
8886438,-18.131495,-5.0498986,-16.701668
8886448,-9.278306,0.45625123,-18.673967
8886458,7.7107654,6.2569885,-19.006874
8886468,2.3686743,-0.44427612,4.1373963
8886478,-16.146025,-22.007835,-2.430945
8886488,-13.169015,-19.309845,-2.2441332
8886498,-14.172528,-17.222586,-7.7047777
8886508,-8.7334385,-12.801379,-9.460327
8886518,-1.7998571,-6.0833497,-7.601792
8886528,2.2513185,-1.890868,-8.976533
8886539,3.2213013,0.59276736,-3.737428
8886549,1.2394226,-0.7699988,4.9792457
8886559,-2.1734803,-5.2283278,16.05142
8886569,-4.0739284,-13.122312,7.1515284
8886579,-3.7146752,-13.11393,3.121908
8886589,-2.44771,-10.34888,-3.739823
8886599,-1.407074,-10.995535,-9.092691
8886609,-3.2476466,-2.6441016,1.7495618
8886619,-1.0310559,-3.6356397,-2.5950036
8886629,1.2106824,-4.0499783,-6.2521987
8886639,0.64186525,-6.7108445,-4.1517663
8886649,-0.39517823,-10.777588,-2.7722352
8886659,-5.1876125,-11.421848,0.17124389
8886669,-9.659114,-9.612411,-0.42751098
8886679,-11.767928,-7.2712793,-5.910908
8886689,-10.217154,-5.5432725,-7.08327
8886699,-4.805607,-8.028106,-15.020365
8886709,-3.861969,-7.3826475,-14.659915
8886719,-4.216432,-6.485713,-13.925841
8886729,-8.05924,-2.5578809,2.7985804
8886739,-5.205575,-14.331797,-11.747571
8886749,-7.0329747,-8.950188,-6.211483
8886759,-5.071454,-3.561394,10.42073
8886769,-2.215393,-14.589261,1.033451
8886779,-0.7735913,-8.400531,0.86100954
8886789,1.5938855,-11.169173,-9.501042
8886799,-1.5244299,-1.0705737,-3.864364
8886815,-6.1983104,1.4849122,-7.4556956
8886825,-8.27599,2.454895,-21.000729
8886835,-6.5192432,4.079916,-17.14834
8886845,-3.0919702,-8.756191,-16.378342
8886855,-4.452341,-18.882334,-8.447234
8886865,-4.4080334,-16.870518,-2.4860303
8886875,-4.2343946,-8.65081,-5.788762
8886886,-5.574408,2.6273365,-11.657758
8886896,-5.8222923,10.69975,-14.15217
8886906,-5.101392,9.250763,-15.288608
8886916,-5.254673,2.4644752,-15.302978
8886926,-5.0738487,-4.485872,-13.800102
8886936,-4.572092,-8.601712,-13.82046
8886946,-5.52052,-10.867401,-11.181149
8886956,-6.1587925,-13.809683,-6.1444225
8886966,-6.667734,-13.414504,-0.7723938
8886976,-4.3960586,-8.321495,0.83346677
8886986,-3.4356556,-8.080796,-7.2569094
8886996,-6.937174,-5.118157,-2.9638367
8887006,-7.1658983,-7.274872,3.1769934
8887016,-4.0344105,-12.136762,-1.6238233
8887026,0.023950195,-12.931908,-8.58854
8887036,-0.65743285,-8.970546,-5.2067723
8887046,-0.9675879,-9.164542,-4.29427
8887056,-3.3242872,-5.7073317,-13.761783
8887066,-17.075293,-4.5397596,-9.972861
8887076,-20.325333,-14.237194,2.7243347
8887086,-13.299543,-22.575455,7.701185
8887096,-0.7149133,-21.613853,16.992664
8887106,4.28948,-18.611696,13.100757
8887116,5.7947497,-10.139316,4.8163843
8887126,-0.31734008,-3.2356713,-1.0166858
8887136,-5.2403026,-1.9974463,-6.934779
8887146,-5.4091516,-0.8071216,-5.540878
8887156,-3.5290613,-1.299298,-1.8633252
8887166,-3.011737,-4.228407,1.653761
8887176,-1.8453625,-7.203021,4.381688
8887186,-0.82747924,-7.9993653,4.405638
8887199,-1.9998413,-5.732479,4.6199927
8887209,-3.4356556,-6.6018715,4.343368
8887219,-3.6236646,-10.389595,4.973258
8887230,-3.2775843,-15.002402,7.198231
8887240,-4.804409,-17.01422,9.863888
8887250,-11.296109,-6.6425867,11.160791
8887260,-10.557246,-4.2655296,4.658313
8887270,-3.4212854,-6.470145,3.5721717
8887280,3.131488,-9.868678,5.948031
8887290,3.514691,-10.272239,7.149133
8887300,-1.2561878,-8.660391,2.638114
8887310,-11.827804,-5.139712,-3.0009594
8887320,0.18202148,-0.11376343,-3.6200721
8887330,-8.995693,-2.5147705,-2.7830126
8887340,-8.211325,-1.108894,-2.0968397
8887350,-10.902129,2.1363573,-2.137555
8887360,17.545914,-1.2058923,0.7855664
8887370,-5.012776,0.28740233,-0.07664063
8887380,-3.7134778,-7.843689,-7.8820095
8887390,-11.926,-6.859336,2.9111462
8887400,-4.29427,-6.397097,10.589579
8887410,-0.11376343,-8.416099,7.732321
8887420,-3.0919702,-5.380411,2.5530908
8887430,-0.5712122,0.2814148,-4.087101
8887440,-3.8140686,0.87777466,-12.420571
8887450,-10.591974,3.2272887,-19.00927
8887460,-14.535374,-7.2389464,-18.640436
8887470,-14.3114395,-14.447955,-17.056131
8887480,2.8321106,-14.076727,-15.607144
8887490,0.30776,-15.743661,-18.867964
8887500,-13.462405,-12.657679,-18.325493
8887510,-9.678274,-8.689131,-19.612816
8887520,-8.919053,-8.310718,-20.07146
8887530,-3.2859669,-12.525952,-14.201268
8887540,-6.973099,-12.673245,-9.431587
8887550,-4.8822474,-11.439811,-8.083191
8887560,-3.2680042,-10.965597,-8.485554
8887570,-4.867877,-11.397898,-10.457852
8887581,-4.836742,-9.388476,-10.376422
8887591,-1.9938538,-4.4224033,-6.483318
8887601,-7.3095994,-9.53577,-4.2296047
8887611,-7.3215747,-11.417058,10.5057535
8887621,-7.1371584,-6.413862,17.10523
8887631,-4.2511597,-5.5312977,8.792117
8887641,-7.594607,-10.935659,-0.37003052
8887651,-9.742939,-16.863333,-8.7334385
8887661,-9.268725,-17.064514,-2.3531067
8887671,-7.6712475,-15.625108,2.8560607
8887681,-3.0991552,-9.909393,0.3065625
8887691,-1.2166699,-4.4990444,-0.07544312
8887701,-2.222578,-6.8317933,-15.530504
8887716,-0.5400769,-8.850795,-4.3493557
8887726,-6.9946547,-8.5574045,4.6415477
8887736,-10.95482,-12.881613,14.158158
8887746,-7.5047936,-13.172607,2.1016297
8887756,-1.8920654,-7.731123,0.30296996
8887766,-2.4489074,-5.400769,-2.8333082
8887776,-0.6119275,-1.6322058,3.786526
8887786,-0.3221301,-3.7062926,1.6274158
8887796,-0.9029224,-7.019802,2.1902454
8887806,-1.5256275,-9.406439,1.1987072
8887816,-1.228645,-11.013497,-0.5771997
8887826,-2.3207738,-13.843213,0.19399658
8887836,-2.945874,-11.982283,-0.99752563
8887846,-0.984353,-13.384566,-5.151687
8887856,0.05149292,-15.307767,-5.5312977
8887866,-1.1999048,-12.393028,-2.1830604
8887876,-2.5423133,-8.273595,-0.60713744
8887886,-2.3004162,-3.309917,2.830913
8887896,-1.2705579,1.726809,6.690487
8887906,-0.59156984,4.966073,8.747808
8887916,-3.4141004,7.03537,18.19736
8887926,-2.0118165,3.3506324,12.599
8887936,-1.9998413,-3.1159203,7.028185
8887946,-0.6227051,-8.222102,2.15911
8887956,1.1232642,-8.999286,-1.4202466
8887966,0.10059082,-10.289004,-0.613125
8887976,-2.0609143,-14.239589,-5.259463
8887987,-5.0103807,-16.607065,-0.3796106
8887997,-7.1838613,-18.223703,5.621111
8888007,-11.044633,-15.264657,16.193924
8888017,-8.195757,-8.411308,7.2221813
8888027,-8.0305,-1.2813355,-2.1411474
8888037,-10.237511,2.3566992,-10.801538
8888047,-12.001443,-0.63108766,-5.9468336
8888057,-9.586065,-6.940767,-3.2560291
8888067,-8.283175,-13.568983,3.8931043
8888077,-6.3300366,-19.833157,7.69879
8888087,-6.307284,-22.583838,8.859178
8888097,-9.15137,-21.085752,6.1599903
8888107,-11.315269,-15.443086,2.0190015
8888117,-8.863967,-10.631492,-1.1352392
8888127,-5.3384986,-9.433982,-3.6823425
8888137,-2.562671,-9.188493,-2.689607
8888147,-1.526825,-10.71412,-1.047821
8888157,-1.3495935,-13.662389,2.8105555
8888167,-0.7747888,-10.437495,5.4259167
8888177,0.22632934,-2.6117687,4.8642845
8888187,-0.74365354,5.635481,7.947872
8888197,-4.411626,12.125984,12.585828
8888207,-4.0882983,16.656164,12.9678335
8888217,-2.8955786,16.07537,10.526111
8888227,-3.906277,7.8005786,8.3957405
8888237,-4.3960586,-1.2681628,6.2426186
8888247,-2.645299,-9.16095,3.1434631
8888257,-1.8405725,-17.429754,7.868837
8888267,-0.9029224,-17.947079,9.093889
8888277,0.5233118,-13.510305,2.9015663
8888287,-7.036567,-9.13221,1.5471826
8888297,-6.9048414,-3.551814,3.2428565
8888307,-6.302494,-6.8772984,5.821095
8888318,-6.75635,-6.2414207,8.768167
8888328,-6.666537,-6.9311867,5.5265074
8888338,-7.2952294,-6.218668,1.8944604
8888348,-7.157516,-8.563393,-3.5649865
8888358,-6.697672,-13.612094,-4.88584
8888368,-6.6330066,-21.479733,-2.4141798
8888378,-8.656798,-30.50776,4.453539
8888388,-9.427995,-30.138926,4.883445
8888398,-8.754993,-21.159998,2.088457
8888408,-9.370514,-11.402688,-0.7161108
8888418,-10.051897,-6.0414367,-2.1207898
8888428,-7.7203455,-2.3135889,-1.1903247
8888438,-3.9757323,-0.7699988,0.010777588
8888448,-1.5783179,-4.55892,0.81670165
8888458,-1.7926722,-6.485713,3.6799476
8888468,-1.5435901,-3.7601807,8.675959
8888478,-0.21794678,2.5207582,6.829398
8888488,-4.199667,13.010943,8.453221
8888498,-0.5867798,18.864372,5.3361034
8888514,-1.4813195,14.053974,4.3134303
8888524,-4.6355605,3.7158728,5.933661
8888534,-3.4703834,-6.1061025,2.5830286
8888544,-3.932622,-17.70159,1.9172131
8888554,-9.093889,-24.990831,9.735754
8888564,-6.9611244,-15.214361,5.936056
8888574,-6.6988697,-7.2928343,4.918173
8888584,-6.779103,-2.5375233,0.1353186
8888594,-7.0868626,-0.3185376,-2.511178
8888604,-7.0341725,-2.569856,-8.122708
8888614,-7.1215906,-8.249645,-5.894143
8888624,-6.9060388,-18.97095,0.31255004
8888634,-4.357738,-30.135334,5.1229467
8888644,-5.1504893,-28.644434,5.8031325
8888654,-6.1599903,-21.702469,-2.2417383
8888664,-10.005194,-16.492104,-2.9362938
8888674,-9.627978,-12.335548,-2.8859985
8888684,-6.4569726,-9.084309,0.8921448
8888694,-1.8070422,-6.114485,2.9015663
8888704,1.8333875,-1.6884887,5.2115626
8888714,2.5758436,-0.6981482,3.97693
8888724,2.5327332,-3.2644117,-1.8118323
8888734,0.7759863,-5.85223,-4.700226
8888744,-1.3663586,-7.2796617,-3.598517
8888754,-3.5889368,-8.897497,-1.3759388
8888764,-5.50136,-9.425599,1.9854712
8888774,-4.785249,-8.917855,3.2117212
8888784,-3.4895434,-7.460486,0.53049684
8888794,-3.6775525,-7.1347632,0.8957373
8888804,-6.043832,-7.4856334,0.7364685
8888814,-8.66518,-9.76689,-0.9412427
8888824,-10.884167,-11.946358,0.24189697
8888834,-10.546469,-12.723541,1.4382092
8888844,-1.9627185,-8.788525,8.041278
8888855,-16.829802,-14.645544,1.1484119
8888865,-19.602037,-13.555811,-0.94842774
8888875,-7.7179503,-9.083112,-0.9412427
8888885,1.1436218,-7.8724294,-3.3326697
8888895,-0.120948486,-8.820857,-1.9627185
8888905,-2.591411,-9.344169,1.4370117
8888915,-2.7051744,-7.6904078,5.269043
8888925,-7.9131446,-3.7517982,9.54535
8888935,-12.899575,-2.5842261,11.190729
8888945,-7.7610607,-7.077283,6.0713744
8888955,4.829557,-1.2561878,12.024196
8888965,-10.565629,-6.0103016,-5.1133666
8888975,-11.08415,-5.4235215,2.0920496
8888990,-12.836107,-9.936936,2.7794201
8889000,-11.157199,-12.166699,3.9901025
8889010,-6.516848,-10.254276,3.3673975
8889020,-5.3612514,-7.9083543,2.4010072
8889030,-5.7133193,-6.7994604,1.7244141
8889040,-3.9613624,-4.581672,3.422483
8889050,-3.0392797,-3.7122803,3.3949401
8889060,-2.5207582,-3.9613624,3.4799633
8889070,-2.14953,-4.848717,4.325405
8889080,-1.5819104,-5.4893847,4.918173
8889090,-0.9304651,-5.290598,5.3624487
8889101,-2.262096,-4.172124,5.8809705
8889111,-5.7049365,-3.514691,6.4917006
8889121,-8.161029,-3.629652,8.196955
8889131,-8.426876,-2.8249254,7.2976246
8889141,-5.6462584,-2.0369642,4.8008165
8889151,2.8129504,-2.74589,-1.956731
8889161,11.870914,-6.4964905,5.2187476
8889171,-11.151211,-12.787009,7.828121
8889181,-29.609627,-12.502002,-1.5184424
8889191,-7.35271,-6.3935046,6.2569885
8889201,8.129894,-4.7529163,5.1217494
8889211,-1.3807287,-7.9861927,5.7193065
8889221,-15.934065,-10.75723,4.733756
8889231,-11.003918,-5.1193542,4.853507
8889241,-7.3539076,-2.6740394,7.7275305
8889251,-6.0977197,-3.558999,6.9216065
8889261,-5.988746,-4.9948134,6.9754944
8889271,-4.533772,-6.10251,8.799302
8889281,-2.3147864,-6.524033,7.39582
8889291,-3.3362622,-7.902367,5.384004
8889301,-6.4797254,-10.049502,5.574408
8889311,-6.0893373,-11.303295,7.5035963
8889321,0.5412744,-7.891589,7.3131924
8889331,18.678757,-1.1532019,6.40548
8889341,-4.3565407,-9.976454,4.8091993
8889351,-39.238804,-14.505436,-5.0235534
8889361,-13.331876,3.1889684,-0.24548951
8889371,-4.2032595,4.367318,2.405797
8889381,13.318704,-5.4606447,2.2010229
8889391,-3.9469922,-9.406439,8.969348
8889405,-19.191292,-10.563233,5.1480947
8889415,-11.1883335,-5.494175,3.8092785
8889425,-6.7850904,-3.6679723,5.795947
8889435,-4.6595106,-5.3361034,5.684579
8889445,-3.9685473,-7.994575,4.8475194
8889455,-2.8740234,-8.721463,7.4101906
8889465,-1.2933105,-4.4104285,7.907157
8889475,-2.7351122,-3.8871167,4.543352
8889485,-7.7275305,-6.4809227,2.4189696
8889495,-8.859178,-8.6771555,4.198469
8889506,-5.045109,-8.195757,3.9877076
8889516,5.642666,-7.056925,3.8799317
8889526,18.590141,-8.652008,4.8307543
8889536,-7.110813,-13.797708,6.534811
8889546,-36.300114,-7.465276,-0.9663904
8889556,-14.4311905,4.9277525,-3.9541771
8889566,-12.351116,2.6644592,1.0909314
8889576,-7.4317455,-5.3061657,-1.1376343
8889586,-3.0476623,-6.907236,0.9136999
8889596,2.7854078,-10.353669,1.1951147
8889606,-8.471184,-10.3931875,-1.3867164
8889616,-13.491145,-14.473103,-3.4440382
8889626,-9.055569,-10.090218,-5.652246
8889636,-5.994734,-9.152567,-5.605543
8889646,-1.033451,-5.877378,-8.656798
8889656,-1.4382092,-8.145461,-11.02188
8889666,-2.2608984,-8.461604,-5.82828
8889676,-1.8836828,-8.505912,-2.4692652
